agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasantville Police,1984-12-01,New Jersey,13649,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,2,0,1,5,57,0,6,6,0,45,31,23,5,3,52,9,6,1,2,158,0,12,21,92,113,0,0,1,1,0,4,0,0,0,4,53,0,5,6,0,42,9,6,1,2,15,1,1,0,0,83,0,11,16,25,41,0,0,0,0,0,3,0,0,0,3,4,0,0,1,0,3,3,1,1,1,8,0,0,0,0,18,0,1,4,11,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,134,8,0,126,11,4,4,0,0,151,0,0,1,149,150
Pleasantville Police,1985-01-01,New Jersey,13735,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,8,2,1,1,4,49,1,2,4,1,41,27,16,2,9,78,4,1,2,1,167,0,8,17,109,126,0,0,1,1,0,8,2,3,0,3,47,1,3,3,0,40,22,19,3,0,8,0,0,0,0,86,0,7,16,30,46,0,0,0,0,0,2,0,1,0,1,4,0,0,1,0,3,1,1,0,0,5,0,0,0,0,12,0,1,3,6,9,0,0,0,0,0,4,4,0,0,0,4,1,1,1,0,1,153,7,0,146,5,2,2,0,0,168,0,3,7,160,167
Pleasantville Police,1985-02-01,New Jersey,13735,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,1,1,4,1,0,0,3,38,0,4,4,0,30,23,19,4,0,59,6,3,0,3,132,0,8,14,88,102,0,0,0,0,0,0,0,0,0,0,37,0,3,4,0,30,2,1,1,0,56,0,0,0,0,95,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,1,0,1,0,10,0,0,0,0,22,0,3,3,11,14,0,0,2,0,2,3,3,0,0,0,3,0,2,0,0,1,128,7,0,121,4,5,4,0,1,145,0,2,7,137,144
Pleasantville Police,1985-03-01,New Jersey,13735,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,2,0,0,0,2,72,0,6,8,4,54,45,37,7,1,55,4,4,0,0,179,0,18,21,104,125,0,0,1,1,0,1,0,0,0,1,60,0,6,6,4,44,15,15,0,0,9,0,0,0,0,86,0,16,18,24,42,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,13,13,0,0,2,0,0,0,0,26,0,3,3,15,18,0,0,1,1,0,10,10,0,0,0,7,2,3,0,0,2,133,9,0,124,9,1,0,0,1,161,0,5,16,143,159
Pleasantville Police,1985-04-01,New Jersey,13735,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,1,1,0,2,40,3,3,0,1,33,23,17,1,5,57,6,4,0,2,130,0,7,11,86,97,0,0,0,0,0,0,0,0,0,0,36,1,3,0,1,31,3,3,0,0,22,1,1,0,0,62,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,109,0,0,109,5,4,2,1,1,122,0,1,3,118,121
Pleasantville Police,1985-05-01,New Jersey,13735,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,2,1,0,3,58,1,5,2,3,47,32,20,7,5,53,1,0,1,0,151,0,11,18,86,104,0,0,1,1,0,3,0,1,0,2,50,2,5,2,3,38,6,6,0,0,16,2,1,1,0,78,0,12,16,24,40,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,4,4,0,0,4,1,0,1,0,22,0,2,2,9,11,0,0,2,2,0,5,4,1,0,0,2,1,0,0,0,1,132,8,0,124,9,0,0,0,0,150,0,1,8,141,149
Pleasantville Police,1985-06-01,New Jersey,13735,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,0,4,1,0,0,0,1,72,0,4,6,2,60,43,36,5,2,46,5,3,0,2,171,0,12,17,94,111,0,0,2,0,2,2,1,0,0,1,71,1,4,6,2,58,6,5,1,0,5,0,0,0,0,86,0,13,17,11,28,0,0,2,0,2,1,0,0,0,1,21,1,1,0,0,19,5,4,1,0,1,0,0,0,0,30,0,2,5,6,11,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,162,4,0,158,14,6,6,0,0,189,0,0,6,182,188
Pleasantville Police,1985-07-01,New Jersey,13735,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,1,0,1,6,54,1,3,3,6,41,52,38,9,5,53,3,2,1,0,170,0,13,21,108,129,0,0,0,0,0,2,1,0,0,1,52,1,3,3,6,39,11,8,3,0,9,0,0,0,0,74,0,13,15,20,35,0,0,0,0,0,1,1,0,0,0,13,0,1,1,2,9,8,6,2,0,4,0,0,0,0,26,0,4,5,12,17,0,0,0,0,0,7,7,0,0,0,4,0,0,0,0,4,180,6,0,174,5,3,3,0,0,199,0,0,7,188,195
Pleasantville Police,1985-08-01,New Jersey,13735,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,1,0,76,3,7,8,5,53,38,23,7,8,66,9,6,0,3,193,0,23,27,113,140,0,0,0,0,0,2,1,0,1,0,70,2,7,8,5,48,7,4,2,1,11,0,0,0,0,90,0,22,24,18,42,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,6,3,2,1,5,0,0,0,0,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,6,0,134,7,9,8,0,1,156,0,0,0,156,156
Pleasantville Police,1985-09-01,New Jersey,13735,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,1,1,0,13,3,0,0,10,99,3,7,10,5,74,39,26,9,4,62,8,4,0,4,223,0,25,40,109,149,1,0,1,1,0,6,1,0,0,5,90,2,7,10,5,66,8,5,2,1,8,0,0,0,0,114,0,24,32,16,48,0,0,0,0,0,1,0,0,0,1,18,1,2,6,0,9,7,5,2,0,3,0,0,0,0,29,0,9,10,10,20,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,124,6,0,118,11,5,3,0,2,147,0,1,2,140,142
Pleasantville Police,1985-10-01,New Jersey,13735,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,5,1,0,4,0,68,0,4,6,4,54,43,27,9,7,66,9,6,0,3,192,0,14,20,118,138,0,0,1,0,1,2,0,0,2,0,67,0,4,6,4,53,6,4,2,0,8,1,0,0,1,85,0,14,17,15,32,0,0,0,0,0,1,0,0,1,0,9,0,1,0,0,8,5,3,2,0,4,1,0,0,1,20,0,1,2,10,12,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,2,116,8,0,108,9,8,7,1,0,140,0,0,5,133,138
Pleasantville Police,1985-11-01,New Jersey,13735,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,0,3,58,2,6,4,5,41,48,32,8,8,60,6,3,0,3,175,0,17,20,114,134,0,0,0,0,0,2,0,0,0,2,53,2,5,4,5,37,2,2,0,0,21,2,2,0,0,80,0,16,18,25,43,0,0,0,0,0,1,0,0,0,1,11,1,1,0,1,8,2,2,0,0,12,1,1,0,0,27,0,3,4,15,19,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,135,5,0,130,7,3,3,0,0,149,0,0,2,145,147
Pleasantville Police,1985-12-01,New Jersey,13735,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,9,4,0,0,5,37,1,1,1,6,28,53,43,6,4,70,16,15,1,0,185,0,9,18,139,157,0,0,0,0,0,2,2,0,0,0,36,0,2,1,5,28,12,10,1,1,18,2,2,0,0,70,0,8,10,32,42,0,0,0,0,0,1,1,0,0,0,10,0,1,1,3,5,12,10,1,1,10,2,2,0,0,35,0,5,6,24,30,0,0,0,0,0,6,5,0,0,1,1,0,0,0,0,1,148,5,0,143,5,4,4,0,0,164,0,0,6,157,163
Pleasantville Police,1986-01-01,New Jersey,14124,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,9,1,1,4,3,52,1,1,6,8,36,49,37,5,7,61,6,5,1,0,177,0,16,25,116,141,0,0,0,0,0,5,0,1,3,1,50,1,1,6,8,34,9,8,1,0,12,0,0,0,0,76,0,16,21,21,42,0,0,0,0,0,2,0,0,2,0,10,0,0,3,0,7,6,5,1,0,7,0,0,0,0,25,0,3,5,13,18,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,134,7,0,127,10,5,3,1,1,155,0,0,4,149,153
Pleasantville Police,1986-02-01,New Jersey,14124,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,0,1,0,3,38,0,4,1,2,31,26,20,1,5,37,8,7,0,1,113,0,7,11,71,82,0,0,0,0,0,3,0,0,1,2,35,0,3,0,1,31,2,1,1,0,9,1,1,0,0,50,0,4,7,12,19,0,0,0,0,0,1,0,0,0,1,10,0,2,0,1,7,1,0,1,0,3,1,1,0,0,16,0,3,4,5,9,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,99,3,0,96,8,5,4,1,0,115,0,1,3,112,115
Pleasantville Police,1986-03-01,New Jersey,14124,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,5,2,1,1,1,53,0,0,9,0,44,18,14,0,4,43,3,3,0,0,124,0,9,16,64,80,0,0,1,1,0,3,2,1,0,0,45,0,0,7,0,38,3,3,0,0,13,1,1,0,0,66,0,7,11,17,28,0,0,0,0,0,1,1,0,0,0,14,0,0,3,0,11,2,2,0,0,2,1,1,0,0,20,0,3,4,5,9,0,0,0,0,0,4,3,0,0,1,1,0,0,0,0,1,120,4,1,115,7,8,8,0,0,140,0,0,4,135,139
Pleasantville Police,1986-04-01,New Jersey,14124,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,49,0,4,6,4,35,41,31,5,5,48,2,2,-1,1,142,0,14,16,91,107,0,0,0,0,0,0,0,0,0,0,46,0,4,6,3,33,8,4,1,3,11,1,1,0,0,66,0,13,13,20,33,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,3,2,1,0,6,0,0,0,0,17,0,2,2,9,11,0,0,0,0,0,6,6,0,0,0,2,0,0,0,0,2,157,8,0,149,9,7,6,1,0,181,0,0,6,173,179
Pleasantville Police,1986-05-01,New Jersey,14124,NJ00119,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,1,1,4,1,1,0,2,60,2,2,5,6,45,46,30,11,5,67,7,4,0,3,186,0,15,21,120,141,0,0,1,0,1,0,0,0,0,0,54,2,2,5,5,40,15,12,2,1,8,2,1,0,1,80,0,14,15,25,40,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,10,9,8,1,0,4,2,1,0,1,29,0,4,4,15,19,0,0,0,0,0,5,4,0,0,1,4,0,2,0,0,2,177,5,0,172,12,7,7,0,0,205,0,2,7,196,203
Pleasantville Police,1986-06-01,New Jersey,14124,NJ00119,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,1,1,10,3,1,1,5,77,4,5,2,2,64,35,23,8,4,53,11,6,0,5,189,0,13,26,99,125,2,0,0,0,0,3,3,0,0,0,67,3,4,1,2,57,5,5,0,0,8,2,1,0,1,87,0,10,15,15,30,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,4,0,0,2,1,0,0,1,14,0,1,1,7,8,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,146,9,0,137,8,3,3,0,0,163,0,0,4,157,161
Pleasantville Police,1986-07-01,New Jersey,14124,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,0,0,0,13,5,3,0,5,73,3,2,3,5,60,54,34,15,5,95,8,8,0,0,243,0,13,26,157,183,0,0,1,1,0,9,3,2,0,4,67,3,2,5,4,53,14,10,4,0,27,3,2,0,1,121,0,14,24,44,68,0,0,0,0,0,4,2,0,0,2,11,0,1,2,0,8,6,2,4,0,20,2,1,0,1,43,0,3,7,28,35,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,165,6,0,159,12,13,11,0,2,194,0,0,3,190,193
Pleasantville Police,1986-08-01,New Jersey,14124,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,1,1,7,1,2,0,4,70,2,5,4,6,53,35,24,9,2,56,9,5,2,2,180,0,17,27,100,127,1,0,2,1,1,1,0,0,0,1,67,2,5,4,6,50,4,3,1,0,15,3,2,1,0,93,0,17,21,22,43,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,3,1,1,0,0,11,0,1,1,5,6,0,0,1,0,1,3,3,0,0,0,3,1,0,0,0,2,161,13,0,148,12,7,5,0,2,187,0,1,5,180,185
Pleasantville Police,1986-09-01,New Jersey,14124,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,6,0,0,1,5,70,2,5,5,4,54,32,23,6,3,55,6,4,0,2,169,0,16,22,93,115,0,0,0,0,0,2,1,0,0,1,64,2,4,5,3,50,7,6,1,0,19,5,3,2,0,97,0,14,16,31,47,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,2,0,0,11,1,1,0,0,17,0,1,2,14,16,0,0,4,2,2,3,3,0,0,0,6,0,0,0,0,6,149,4,0,145,10,8,6,0,2,180,0,0,7,167,174
Pleasantville Police,1986-10-01,New Jersey,14124,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,0,1,8,3,0,1,4,61,3,2,3,3,50,36,29,4,3,49,12,10,0,2,168,0,11,21,97,118,1,0,0,0,0,4,3,0,1,0,59,3,2,4,2,48,2,2,0,0,14,1,1,0,0,81,0,11,16,17,33,0,0,0,0,0,1,0,0,1,0,12,1,0,0,2,9,0,0,0,0,9,0,0,0,0,22,0,3,4,9,13,0,0,0,0,0,8,8,0,0,0,4,0,0,0,1,3,136,8,0,128,7,3,3,0,0,158,0,1,9,146,155
Pleasantville Police,1986-11-01,New Jersey,14124,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,3,1,0,1,1,43,3,4,2,3,31,31,22,2,7,62,10,7,0,3,152,0,12,18,103,121,0,0,1,1,0,3,1,1,1,0,43,3,4,2,4,30,10,8,1,1,15,7,5,0,2,79,0,13,17,32,49,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,5,3,1,1,6,5,3,0,2,25,0,2,3,16,19,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,151,10,0,141,5,6,5,0,1,168,0,0,3,162,165
Pleasantville Police,1986-12-01,New Jersey,14124,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,7,2,0,0,5,42,1,5,3,5,28,36,26,5,5,61,5,5,0,0,151,0,14,21,102,123,0,0,0,0,0,3,0,0,0,3,41,1,5,3,4,28,9,8,1,0,25,0,0,0,0,78,0,13,16,34,50,0,0,0,0,0,2,0,0,0,2,5,1,2,1,1,0,0,0,0,0,8,0,0,0,0,15,0,5,7,8,15,0,0,0,0,0,4,4,0,0,0,4,0,0,0,1,3,138,8,0,130,4,6,6,0,0,156,0,1,5,148,153
Pleasantville Police,1987-01-01,New Jersey,14368,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,2,2,11,5,2,0,4,44,0,0,4,5,35,26,20,3,3,44,4,2,2,0,133,0,9,24,74,98,0,0,3,1,2,2,2,0,0,0,43,0,0,4,5,34,3,3,0,0,12,0,0,0,0,63,0,9,14,15,29,0,0,1,1,0,0,0,0,0,0,10,0,0,2,4,4,0,0,0,0,5,0,0,0,0,16,0,6,7,5,12,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,123,4,0,119,8,9,9,0,0,145,0,0,2,140,142
Pleasantville Police,1987-02-01,New Jersey,14368,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,2,1,1,3,39,0,4,2,0,33,22,16,5,1,57,0,0,0,0,126,0,6,14,79,93,0,0,1,1,0,4,1,0,0,3,36,0,4,2,0,30,3,2,1,0,22,1,1,0,0,67,0,6,11,26,37,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,2,1,1,0,6,1,1,0,0,18,0,2,3,9,12,0,0,2,1,1,3,2,0,0,1,2,0,0,0,0,2,100,8,0,92,3,3,3,0,0,113,0,0,5,106,111
Pleasantville Police,1987-03-01,New Jersey,14368,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,3,0,1,0,2,47,0,1,3,4,39,19,15,1,3,63,3,3,0,0,138,0,8,14,85,99,0,0,1,0,1,2,0,0,0,2,41,0,1,1,3,36,5,2,2,1,11,1,1,0,0,61,0,5,8,17,25,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,3,1,1,1,4,0,0,0,0,15,0,1,2,7,9,0,0,2,2,0,4,4,0,0,0,3,0,0,0,0,3,102,7,0,95,3,3,3,0,0,117,0,0,6,108,114
Pleasantville Police,1987-04-01,New Jersey,14368,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,4,0,1,0,3,43,1,1,0,2,39,26,19,0,7,27,5,3,0,2,105,0,4,8,58,66,0,0,0,0,0,2,0,1,0,1,40,1,0,0,2,37,4,3,0,1,10,0,0,0,0,56,0,3,5,14,19,0,0,0,0,0,2,0,1,0,1,8,0,0,0,1,7,1,1,0,0,4,0,0,0,0,15,0,1,3,5,8,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,1,132,3,0,129,6,5,5,0,0,147,0,0,3,143,146
Pleasantville Police,1987-05-01,New Jersey,14368,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,2,1,1,5,0,2,0,3,70,1,1,4,6,58,20,16,1,3,36,4,3,1,0,137,0,12,19,60,79,0,0,2,1,1,3,0,1,0,2,68,1,2,3,5,57,1,1,0,0,7,0,0,0,0,81,0,11,16,8,24,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,13,0,0,1,3,4,0,0,2,2,0,4,1,0,0,3,2,0,0,0,0,2,116,3,0,113,5,6,5,0,1,135,0,0,6,127,133
Pleasantville Police,1987-06-01,New Jersey,14368,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,0,3,79,1,1,13,2,62,23,19,2,2,43,5,3,1,1,156,0,17,23,71,94,0,0,2,1,1,3,0,0,0,3,74,1,0,11,2,60,2,1,1,0,16,1,1,0,0,98,0,14,19,19,38,0,0,0,0,0,1,0,0,0,1,13,0,0,3,0,10,2,1,1,0,7,0,0,0,0,23,0,3,4,9,13,0,0,1,1,0,3,2,0,0,1,5,0,0,0,0,5,115,3,0,112,5,9,7,1,1,138,0,0,4,129,133
Pleasantville Police,1987-07-01,New Jersey,14368,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,6,0,1,0,5,60,0,1,3,3,53,25,17,5,3,51,9,8,0,1,153,0,7,15,85,100,0,0,2,2,0,1,0,0,0,1,45,0,1,3,2,39,4,4,0,0,6,1,1,0,0,59,0,6,9,11,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,1,1,0,5,0,0,0,5,2,0,0,0,0,2,151,1,0,150,9,3,3,0,0,171,0,0,6,163,169
Pleasantville Police,1987-08-01,New Jersey,14368,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,1,0,0,1,0,60,4,2,3,10,41,25,18,5,2,58,9,8,1,0,153,0,19,20,92,112,0,0,0,0,0,0,0,0,0,0,59,3,2,3,10,41,2,0,0,2,14,1,1,0,0,76,0,18,18,17,35,0,0,0,0,0,0,0,0,0,0,12,3,0,1,3,5,0,0,0,0,1,0,0,0,0,13,0,7,7,1,8,0,0,1,1,0,3,2,0,0,1,3,0,1,0,0,2,78,4,0,74,8,12,12,0,0,105,0,1,5,98,103
Pleasantville Police,1987-09-01,New Jersey,14368,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,1,0,1,4,2,1,0,1,66,2,2,9,5,48,27,17,7,3,46,8,7,1,0,153,0,18,24,81,105,1,0,0,0,0,2,0,1,0,1,61,1,2,9,5,44,15,13,2,0,10,1,1,0,0,90,0,17,20,26,46,0,0,0,0,0,0,0,0,0,0,16,0,0,5,1,10,0,0,0,0,1,0,0,0,0,17,0,6,6,1,7,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,93,3,0,90,8,5,5,0,0,112,0,1,3,106,109
Pleasantville Police,1987-10-01,New Jersey,14368,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,5,1,1,0,3,53,3,1,1,2,46,25,15,4,6,46,5,5,0,0,135,0,7,13,76,89,0,0,1,0,1,3,1,1,0,1,49,3,1,1,2,42,4,4,0,0,13,2,2,0,0,72,0,7,11,19,30,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,6,2,2,0,0,1,1,1,0,0,14,0,4,4,4,8,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,94,5,0,89,7,9,9,0,0,114,0,1,3,110,113
Pleasantville Police,1987-11-01,New Jersey,14368,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,1,3,10,3,4,0,3,46,0,0,8,0,38,24,22,1,1,47,5,5,0,0,136,0,8,22,76,98,0,0,3,1,2,4,1,1,0,2,48,1,0,8,0,39,5,4,1,0,13,1,1,0,0,74,0,9,16,19,35,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,2,2,0,6,6,0,0,0,3,1,0,0,0,2,114,2,0,112,6,3,3,0,0,134,0,1,9,123,132
