agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ferndale Police Department,1991-03-01,Michigan,25280,MI63394,0,0,0,0,0,0,0,0,8,3,0,0,5,52,4,4,3,5,36,33,23,8,2,91,34,22,0,12,218,16,24,158,182,0,0,0,0,0,1,1,0,0,0,11,2,2,0,1,6,6,4,1,1,11,2,2,0,0,31,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1991-02-01,Michigan,25280,MI63394,0,0,0,0,0,1,1,0,7,2,1,0,4,45,2,2,10,1,30,11,10,1,0,55,27,22,0,5,146,15,23,93,116,0,0,0,0,0,3,2,0,0,1,3,0,0,1,0,2,2,2,0,0,8,1,1,0,0,17,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Ferndale Police Department,1991-01-01,Michigan,25280,MI63394,0,0,0,0,1,1,0,1,5,3,1,1,0,46,2,1,3,0,40,32,24,1,7,95,23,20,0,3,203,6,12,150,162,0,1,0,0,0,2,2,0,0,0,6,1,1,1,0,3,3,2,1,0,15,2,1,0,1,29,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1990-12-01,Michigan,25084,MI63394,0,0,0,0,0,3,3,0,14,8,4,0,2,30,1,1,3,4,21,14,11,1,2,86,26,22,0,4,173,9,26,126,152,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,2,1,0,1,15,1,1,0,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1990-11-01,Michigan,25084,MI63394,0,0,0,0,0,1,1,0,9,4,0,0,5,43,0,5,4,0,34,47,39,2,6,88,14,12,0,2,202,9,19,149,168,0,0,0,0,0,1,1,0,0,0,10,0,2,0,0,8,2,0,0,2,12,0,0,0,0,25,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ferndale Police Department,1990-10-01,Michigan,25084,MI63394,0,0,0,0,0,2,2,0,2,2,0,0,0,57,3,5,5,1,43,20,10,3,7,101,24,18,0,6,206,14,18,145,163,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,1,1,0,0,7,0,0,0,0,16,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1990-09-01,Michigan,25084,MI63394,0,0,0,0,1,3,3,0,7,5,1,0,1,44,5,1,1,0,37,22,16,1,5,93,12,10,0,2,182,7,17,127,144,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,14,2,2,0,0,20,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1990-08-01,Michigan,25084,MI63394,0,0,0,0,0,0,0,0,4,1,0,0,3,49,12,2,8,0,27,22,12,2,8,90,13,10,0,3,178,22,26,125,151,0,0,0,0,0,0,0,0,0,0,6,2,1,2,0,1,0,0,0,0,9,2,2,0,0,17,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Ferndale Police Department,1990-07-01,Michigan,25084,MI63394,0,0,0,0,0,1,1,0,6,3,2,0,1,62,1,21,7,0,33,26,16,5,5,110,20,17,0,3,225,29,36,156,192,0,0,0,0,0,1,0,1,0,0,27,0,20,2,0,5,3,3,0,0,7,0,0,0,0,38,22,23,10,33,0,0,0,0,0,0,0,0,0,0,7,0,6,1,0,0,0,0,0,0,1,0,0,0,0,8,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ferndale Police Department,1990-06-01,Michigan,25084,MI63394,0,0,0,1,0,4,3,1,8,6,0,0,2,45,2,4,3,2,34,24,15,7,2,88,21,17,2,2,191,11,24,133,157,0,0,0,0,0,2,1,0,0,1,5,1,1,0,0,3,1,1,0,0,8,0,0,0,0,16,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1990-05-01,Michigan,25084,MI63394,0,0,0,0,0,4,4,0,7,3,1,0,3,47,1,5,10,1,30,23,18,3,2,107,20,17,0,3,208,17,28,150,178,0,0,1,1,0,0,0,0,0,0,7,1,1,4,0,1,2,2,0,0,10,2,2,0,0,22,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1990-04-01,Michigan,25084,MI63394,0,0,0,0,0,1,1,0,6,4,1,0,1,33,0,1,6,0,26,18,17,0,1,95,24,21,0,3,177,7,14,137,151,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,2,2,0,0,10,2,2,0,0,19,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1990-03-01,Michigan,25084,MI63394,0,0,0,0,0,3,2,1,5,3,1,0,1,36,3,2,7,2,22,28,19,3,6,105,27,20,0,7,204,14,22,160,182,0,0,0,0,0,1,1,0,0,0,8,0,1,1,1,5,1,0,0,1,10,1,1,0,0,21,3,4,12,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ferndale Police Department,1990-02-01,Michigan,25084,MI63394,0,0,0,0,0,1,1,0,3,2,0,0,1,33,0,0,1,2,30,18,15,0,3,94,14,11,0,3,163,3,7,126,133,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,10,1,1,0,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ferndale Police Department,1990-01-01,Michigan,25084,MI63394,0,0,0,0,0,4,4,0,3,1,1,0,1,30,2,2,1,2,23,32,28,1,3,98,25,22,0,3,192,7,14,155,169,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,7,1,1,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1989-12-01,Michigan,24538,MI63394,0,0,0,0,0,0,0,0,8,5,1,0,2,37,3,2,6,3,23,19,18,0,1,76,28,25,0,3,168,14,22,123,145,0,0,0,0,0,2,1,0,0,1,9,0,0,1,1,7,0,0,0,0,5,2,2,0,0,18,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Ferndale Police Department,1989-11-01,Michigan,24538,MI63394,0,0,0,0,0,0,0,0,15,10,2,0,3,50,0,4,7,2,37,27,21,3,3,88,40,32,0,8,220,13,28,155,183,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,2,2,0,0,8,0,0,0,0,15,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Ferndale Police Department,1989-10-01,Michigan,24538,MI63394,0,0,0,0,0,0,0,0,5,1,0,1,3,49,3,5,5,2,34,38,31,5,2,93,24,16,0,8,209,15,20,155,175,0,0,0,0,0,0,0,0,0,0,10,1,2,3,0,4,5,4,1,0,17,1,0,0,1,33,6,6,23,29,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,1,0,0,1,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1989-09-01,Michigan,24538,MI63394,0,0,0,0,0,3,3,0,8,5,1,0,2,55,0,1,6,4,44,38,29,3,6,95,27,21,0,6,226,11,22,160,182,0,0,1,1,0,1,1,0,0,0,6,0,0,2,0,4,2,1,0,1,6,1,1,0,0,17,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ferndale Police Department,1989-08-01,Michigan,24538,MI63394,0,0,0,0,0,4,4,0,4,3,1,0,0,34,0,3,7,2,22,31,22,4,5,129,17,17,0,0,219,12,20,177,197,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,5,3,1,1,15,0,0,0,0,25,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1989-07-01,Michigan,24538,MI63394,0,0,0,0,0,2,2,0,6,1,2,0,3,60,3,7,17,1,32,21,11,6,4,112,18,16,0,2,219,28,36,151,187,0,0,1,1,0,1,0,0,0,1,10,0,3,3,0,4,3,1,1,1,9,0,0,0,0,24,6,8,12,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ferndale Police Department,1989-06-01,Michigan,24538,MI63394,0,0,0,0,0,2,1,1,4,0,1,0,3,53,14,2,4,3,30,23,16,1,6,98,20,18,0,2,200,23,29,141,170,0,0,0,0,0,1,0,1,0,0,8,3,1,0,2,2,2,0,0,2,17,1,1,0,0,29,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ferndale Police Department,1989-05-01,Michigan,24538,MI63394,0,0,0,0,0,0,0,0,5,2,0,0,3,37,3,2,3,1,28,25,17,4,4,75,23,19,0,4,165,9,14,123,137,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,1,1,0,0,10,2,1,0,1,17,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Ferndale Police Department,1989-04-01,Michigan,24538,MI63394,0,0,0,0,0,0,0,0,6,2,3,0,1,36,3,1,9,1,22,23,14,5,4,75,21,15,0,6,161,14,20,119,139,0,0,0,0,0,1,0,1,0,0,7,0,0,3,0,4,1,1,0,0,5,1,1,0,0,15,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1989-03-01,Michigan,24538,MI63394,0,0,0,0,0,1,1,0,10,7,0,2,1,23,2,0,4,1,16,35,24,7,4,90,24,16,1,7,183,7,18,149,167,0,0,0,0,0,4,3,0,0,1,3,0,0,1,0,2,2,2,0,0,16,1,1,0,0,26,1,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1989-02-01,Michigan,24538,MI63394,0,0,1,0,0,0,0,0,7,4,0,0,3,43,1,3,7,6,26,38,35,1,2,94,20,16,0,4,202,17,24,152,176,0,0,0,0,0,1,1,0,0,0,11,1,0,1,0,9,3,3,0,0,15,0,0,0,0,30,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1989-01-01,Michigan,24538,MI63394,0,0,0,0,3,1,1,0,10,7,0,1,2,19,1,1,4,1,12,35,29,2,4,79,21,14,0,7,168,7,18,135,153,0,3,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,1,6,1,1,0,0,14,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1988-12-01,Michigan,25803,MI63394,0,0,0,0,0,1,1,0,7,3,0,0,4,24,4,1,1,1,17,32,22,3,7,87,16,11,0,5,167,7,15,135,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1988-11-01,Michigan,25803,MI63394,0,0,2,0,0,0,0,0,7,4,0,2,1,22,0,1,3,1,17,19,17,0,2,100,29,24,0,5,177,5,12,148,160,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,2,1,0,1,18,0,0,0,0,24,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1988-10-01,Michigan,25803,MI63394,0,0,0,0,0,1,1,0,16,7,3,1,5,29,1,1,10,1,16,28,22,3,3,130,27,25,0,2,231,13,30,185,215,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,3,3,1,2,0,15,0,0,0,0,27,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1988-09-01,Michigan,25803,MI63394,0,0,0,0,0,1,1,0,9,0,1,2,6,31,1,2,3,0,25,32,29,0,3,84,18,13,0,5,175,6,16,134,150,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,5,5,0,0,9,1,1,0,0,22,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1988-08-01,Michigan,25803,MI63394,0,0,2,0,0,1,1,0,8,5,0,0,3,32,4,0,7,4,17,46,43,2,1,90,23,21,0,2,200,15,24,159,183,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,4,0,0,7,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1988-07-01,Michigan,25803,MI63394,0,0,0,0,0,1,1,0,9,5,1,0,3,48,4,10,7,0,27,44,32,8,4,117,24,19,0,5,243,21,31,185,216,0,0,0,0,0,2,1,0,0,1,14,1,7,3,0,3,3,2,0,1,12,0,0,0,0,31,11,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1988-06-01,Michigan,25803,MI63394,0,0,0,0,0,2,2,0,4,2,0,0,2,44,2,5,7,0,30,25,22,2,1,92,26,23,0,3,193,14,20,143,163,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,2,1,1,0,12,1,1,0,0,26,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ferndale Police Department,1988-05-01,Michigan,25803,MI63394,0,0,0,0,0,0,0,0,8,2,0,2,4,33,1,1,4,0,27,26,20,2,4,76,17,13,0,4,160,6,14,119,133,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,3,1,1,1,10,2,2,0,0,25,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ferndale Police Department,1988-04-01,Michigan,25803,MI63394,0,0,0,0,0,0,0,0,11,6,1,2,2,35,2,3,6,0,24,28,19,1,8,107,20,19,0,1,201,11,22,155,177,0,0,0,0,0,1,0,0,1,0,9,0,1,1,0,7,4,3,0,1,15,0,0,0,0,29,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ferndale Police Department,1988-03-01,Michigan,25803,MI63394,0,0,0,0,0,3,3,0,5,0,0,0,5,36,5,5,4,0,22,25,18,3,4,102,29,25,3,1,200,14,22,156,178,0,0,0,0,0,1,0,0,0,1,8,1,1,1,0,5,3,2,1,0,19,0,0,0,0,31,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ferndale Police Department,1988-02-01,Michigan,25803,MI63394,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,0,1,0,9,6,6,0,0,31,11,7,1,3,61,2,4,48,52,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1988-01-01,Michigan,25803,MI63394,0,0,0,0,0,3,3,0,8,6,1,0,1,21,1,4,3,0,13,30,24,3,3,108,34,32,1,1,204,8,19,172,191,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,3,0,2,1,12,3,3,0,0,22,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1987-12-01,Michigan,25192,MI63394,0,0,0,1,0,1,1,0,8,1,3,2,2,29,2,1,5,0,21,17,17,0,0,90,26,23,0,3,172,8,18,133,151,0,0,0,0,0,0,0,0,0,0,9,0,1,4,0,4,4,4,0,0,8,1,1,0,0,22,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,2,1,1,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1987-11-01,Michigan,25192,MI63394,0,0,0,0,0,0,0,0,14,8,0,2,4,26,1,3,6,0,16,23,19,2,2,94,25,21,0,4,182,10,24,142,166,0,0,0,0,0,2,0,0,1,1,3,0,1,0,0,2,3,1,1,1,17,0,0,0,0,25,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1987-10-01,Michigan,25192,MI63394,0,0,0,0,0,1,1,0,15,8,1,0,6,33,3,3,5,0,22,31,29,0,2,128,33,25,2,6,241,11,27,192,219,0,0,0,0,0,3,2,0,0,1,8,0,1,1,0,6,3,2,0,1,9,6,5,1,0,29,2,5,18,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,7,0,1,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Ferndale Police Department,1987-09-01,Michigan,25192,MI63394,0,0,0,2,0,4,4,0,12,5,3,0,4,37,0,1,9,0,27,33,29,2,2,102,28,24,0,4,218,10,28,163,191,0,0,0,0,0,3,1,1,0,1,9,0,0,4,0,5,4,1,1,2,11,3,2,0,1,30,4,7,18,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1987-08-01,Michigan,25192,MI63394,0,0,0,1,0,1,1,0,12,4,0,2,6,29,0,2,8,0,19,35,29,4,2,144,22,17,0,5,244,10,24,201,225,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,17,0,0,0,0,28,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1987-07-01,Michigan,25192,MI63394,0,0,0,0,0,1,1,0,12,6,2,0,4,34,5,1,3,0,25,38,35,0,3,101,29,24,1,4,215,9,22,168,190,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,5,5,0,0,8,2,2,0,0,20,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
