agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Police,2015-11-01,New Jersey,31055,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,4,0,1,10,33,6,2,3,1,21,19,10,6,3,34,9,9,0,0,110,0,12,27,62,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2015-12-01,New Jersey,31055,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,20,4,2,3,11,25,0,1,1,2,21,11,4,4,3,50,21,21,0,0,127,0,4,24,82,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2001-01-01,New Jersey,33142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,43,29,3,0,11,66,2,4,6,2,52,51,45,2,4,60,39,39,0,0,262,0,14,60,150,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orange Police,2001-02-01,New Jersey,33142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,16,9,0,2,5,59,3,4,2,0,50,65,42,8,15,60,46,46,0,0,249,0,9,28,171,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2001-03-01,New Jersey,33142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,28,13,2,1,12,63,6,5,3,1,48,38,28,4,6,74,57,56,0,1,262,0,15,45,169,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2001-04-01,New Jersey,33142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,29,14,4,0,11,75,4,5,3,4,59,43,27,7,9,64,45,45,0,0,259,0,16,48,152,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2001-05-01,New Jersey,33142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,27,15,0,1,11,66,2,1,2,9,52,31,21,5,5,108,51,50,0,1,284,0,14,42,190,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2001-06-01,New Jersey,33142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,23,4,4,0,15,94,0,3,4,3,84,37,18,12,7,70,64,64,0,0,288,0,10,33,171,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2001-07-01,New Jersey,33142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,24,7,1,4,12,73,6,8,8,0,51,45,31,8,6,83,70,70,0,0,295,0,22,46,198,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2001-08-01,New Jersey,33142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,29,14,0,1,14,63,5,6,1,2,49,49,27,13,9,72,75,75,0,0,288,0,14,43,196,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2001-09-01,New Jersey,33142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,18,14,1,0,3,70,5,5,7,1,52,46,28,12,6,54,75,74,0,1,263,0,18,36,175,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2001-10-01,New Jersey,33142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,34,19,3,2,10,76,1,6,5,2,62,69,49,9,11,68,93,93,0,0,340,0,14,48,230,278,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orange Police,2001-11-01,New Jersey,33142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,32,17,3,1,11,65,0,3,3,1,58,45,30,11,4,77,79,79,0,0,300,0,7,41,201,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Orange Police,2001-12-01,New Jersey,33142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,24,9,2,1,12,57,2,2,3,2,48,30,19,9,2,86,78,77,0,1,275,0,9,33,194,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2002-01-01,New Jersey,33555,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,23,13,1,0,9,58,0,6,7,1,44,34,25,6,3,80,59,59,0,0,255,0,14,38,173,211,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orange Police,2002-02-01,New Jersey,33555,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,14,7,1,0,6,57,1,2,4,1,49,39,27,4,8,57,43,43,0,0,211,0,8,23,139,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police,2002-03-01,New Jersey,33555,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,26,11,3,1,11,64,2,3,4,1,54,44,28,8,8,75,46,46,0,0,255,0,10,36,165,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Orange Police,2002-04-01,New Jersey,33555,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,17,9,2,0,6,68,1,6,3,3,55,38,23,3,12,53,36,36,0,0,212,0,13,30,127,157,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orange Police,2002-05-01,New Jersey,33555,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,25,8,3,2,12,79,0,4,5,1,69,27,22,0,5,60,40,39,0,1,232,0,10,36,127,163,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Orange Police,2002-06-01,New Jersey,33555,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,27,5,1,3,18,75,0,7,1,0,67,34,27,3,4,74,53,53,0,0,264,0,8,36,161,197,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Orange Police,2002-07-01,New Jersey,33555,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,33,13,2,2,16,77,1,10,10,1,55,50,32,11,7,68,77,77,0,0,307,0,22,57,195,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police,2002-08-01,New Jersey,33555,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,21,10,1,2,8,51,1,6,6,5,33,48,35,4,9,74,76,76,0,0,270,0,18,39,198,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2002-09-01,New Jersey,33555,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,26,14,3,1,8,60,3,4,6,2,45,35,26,5,4,69,68,68,0,0,260,0,15,43,172,215,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,5,2,7
Orange Police,2002-10-01,New Jersey,33555,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,25,11,5,0,9,61,4,4,4,0,49,30,19,5,6,62,52,52,0,0,231,0,12,38,144,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Orange Police,2002-11-01,New Jersey,33555,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,18,5,3,1,9,53,0,3,5,12,33,27,14,9,4,68,46,46,0,0,213,0,20,39,141,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2002-12-01,New Jersey,33555,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,20,10,0,1,9,60,2,3,2,13,40,31,19,8,4,55,69,69,0,0,238,0,20,42,155,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2003-01-01,New Jersey,33028,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,20,9,3,2,6,44,2,1,3,6,32,25,23,0,2,87,41,41,0,0,217,0,12,32,153,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2003-02-01,New Jersey,33028,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,3,2,1,5,46,3,7,3,4,29,26,17,4,5,51,57,57,0,0,191,0,17,28,134,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2003-03-01,New Jersey,33028,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,19,9,0,2,8,66,3,5,3,5,50,35,26,6,3,71,55,55,0,0,248,0,16,37,161,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2003-04-01,New Jersey,33028,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,20,14,1,0,5,52,3,3,2,0,44,21,15,3,3,72,56,56,0,0,222,0,8,29,149,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2003-05-01,New Jersey,33028,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,28,9,2,2,15,61,5,2,6,4,44,36,22,8,6,86,42,42,0,0,256,0,17,48,164,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2003-06-01,New Jersey,33028,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,25,11,2,1,11,66,4,6,2,1,53,41,25,12,4,65,68,68,0,0,265,0,13,38,174,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2003-07-01,New Jersey,33028,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,17,6,3,0,8,74,3,7,4,1,59,51,37,6,8,99,85,85,0,0,326,0,15,32,235,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2003-08-01,New Jersey,33028,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,19,14,1,1,3,69,2,3,14,1,49,46,36,6,4,70,96,96,0,0,301,0,20,40,212,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2003-09-01,New Jersey,33028,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,17,8,1,1,7,64,0,2,7,0,55,36,26,7,3,106,78,78,0,0,301,0,9,26,220,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Orange Police,2003-10-01,New Jersey,33028,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,18,7,3,2,6,57,5,7,6,1,38,45,37,6,2,87,76,76,0,0,285,0,19,39,208,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2003-11-01,New Jersey,33028,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,22,12,5,1,4,49,3,3,2,2,39,37,22,5,10,77,59,59,0,0,244,0,10,32,173,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2003-12-01,New Jersey,33028,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,18,10,1,0,7,46,2,1,2,1,40,26,11,10,5,72,49,49,0,0,212,0,6,25,147,172,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Orange Police,2004-01-01,New Jersey,32784,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,17,8,4,2,3,47,2,5,4,1,35,21,12,5,4,46,51,51,0,0,182,0,12,29,118,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2004-02-01,New Jersey,32784,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,6,1,1,8,56,1,6,9,0,40,24,16,6,2,38,43,42,0,1,177,0,16,32,105,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2004-03-01,New Jersey,32784,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,6,3,0,4,63,0,1,3,1,58,26,20,3,3,73,72,72,0,0,248,0,5,19,171,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2004-04-01,New Jersey,32784,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,24,8,4,3,9,42,2,3,6,2,29,32,23,4,5,47,50,50,0,0,196,0,13,38,129,167,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Orange Police,2004-05-01,New Jersey,32784,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,21,10,2,0,9,64,3,4,3,0,54,36,27,1,8,67,48,48,0,0,237,0,10,32,151,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2004-06-01,New Jersey,32784,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,15,6,0,0,9,71,5,6,6,1,53,40,30,7,3,54,58,58,0,0,240,0,18,35,152,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2004-07-01,New Jersey,32784,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,27,17,1,1,8,57,0,6,3,3,45,34,14,6,14,72,42,42,0,0,232,0,12,39,148,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2004-08-01,New Jersey,32784,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,27,8,1,1,17,47,0,6,6,1,34,29,21,2,6,76,49,49,0,0,230,0,13,42,154,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2004-09-01,New Jersey,32784,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,21,11,2,2,6,42,2,6,3,0,31,29,22,7,0,48,55,55,0,0,196,0,11,33,132,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Orange Police,2004-10-01,New Jersey,32784,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,14,5,0,3,6,44,2,2,5,1,34,44,26,11,7,40,56,56,0,0,200,0,10,26,140,166,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Orange Police,2004-11-01,New Jersey,32784,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,23,2,3,6,12,33,0,2,2,1,28,31,18,4,9,61,58,58,0,0,207,0,5,29,150,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2004-12-01,New Jersey,32784,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,17,9,5,0,3,55,4,2,4,0,45,38,22,11,5,57,53,53,0,0,221,0,10,28,148,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
Orange Police,2005-01-01,New Jersey,32459,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,2,1,1,53,3,1,3,1,45,37,30,3,4,62,35,35,0,0,194,0,8,15,134,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2005-02-01,New Jersey,32459,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,4,1,0,2,54,1,2,9,2,40,19,10,7,2,47,31,31,0,0,158,0,14,21,97,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2005-03-01,New Jersey,32459,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,9,6,0,1,2,48,3,4,6,1,34,33,25,6,2,46,47,47,0,0,185,0,14,25,126,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2005-04-01,New Jersey,32459,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,17,4,5,0,8,81,0,6,9,1,65,24,20,3,1,53,51,51,0,0,226,0,16,33,128,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2005-05-01,New Jersey,32459,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,18,2,4,2,10,55,0,4,4,1,46,31,20,9,2,37,52,52,0,0,194,0,9,28,120,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2005-06-01,New Jersey,32459,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,23,8,1,2,12,57,2,5,5,1,44,30,12,14,4,59,89,89,0,0,260,0,13,38,178,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2005-07-01,New Jersey,32459,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,28,13,2,5,8,49,2,2,5,0,40,44,24,16,4,55,63,63,0,0,242,0,9,40,162,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2005-08-01,New Jersey,32459,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,22,10,5,3,4,67,2,4,2,6,53,44,39,1,4,67,36,36,0,0,237,0,14,37,147,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2005-09-01,New Jersey,32459,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,20,7,1,8,4,50,2,2,3,1,42,21,21,0,0,52,32,32,0,0,176,0,8,29,105,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2005-10-01,New Jersey,32459,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,23,9,4,1,9,41,1,2,1,3,34,28,27,1,0,56,73,73,0,0,222,0,7,31,157,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2005-11-01,New Jersey,32459,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,17,12,1,1,3,37,0,0,1,6,30,26,20,5,1,45,45,44,0,1,170,0,7,24,116,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2005-12-01,New Jersey,32459,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,23,8,2,0,13,48,2,0,6,1,39,26,21,5,0,51,32,32,0,0,181,0,9,33,109,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2006-01-01,New Jersey,32142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,23,7,3,1,12,36,0,4,3,3,26,27,20,6,1,59,39,39,0,0,185,0,10,34,125,159,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Orange Police,2006-02-01,New Jersey,32142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,1,3,46,3,5,2,0,36,11,9,2,0,40,18,18,0,0,124,0,10,19,69,88,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Orange Police,2006-03-01,New Jersey,32142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,5,3,1,6,53,4,0,2,0,47,19,16,1,2,49,22,22,0,0,158,0,6,21,90,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orange Police,2006-04-01,New Jersey,32142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,20,9,3,0,8,57,1,3,2,0,51,26,16,6,4,53,25,25,0,0,181,0,6,26,104,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2006-05-01,New Jersey,32142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,20,6,2,2,10,71,3,8,5,2,53,35,17,12,6,49,30,30,0,0,206,0,18,39,114,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2006-06-01,New Jersey,32142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,24,7,1,1,15,58,3,2,8,0,45,26,11,12,3,59,47,47,0,0,215,0,13,38,132,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2006-07-01,New Jersey,32142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,39,14,4,3,18,58,4,4,9,0,41,31,13,12,6,56,60,60,0,0,246,0,17,58,147,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2006-08-01,New Jersey,32142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,0,1,0,2,2,0,24,13,2,0,9,52,6,2,5,1,38,39,25,12,2,46,46,46,0,0,210,0,14,41,131,172,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
