agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lenoir County Sheriff's Office,2003-02-01,North Carolina,32607,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,27,0,0,2,3,22,17,10,2,5,29,4,4,0,0,80,0,5,8,50,58,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,8,6,2,0,13,2,1,0,1,46,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Lenoir County Sheriff's Office,2003-01-01,North Carolina,32607,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,38,4,3,1,4,26,25,17,6,2,26,1,1,0,0,90,0,12,12,52,64,0,0,0,0,0,0,0,0,0,0,32,1,3,1,3,24,6,3,2,1,9,0,0,0,0,47,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Lenoir County Sheriff's Office,2002-12-01,North Carolina,33502,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,2,20,41,33,6,2,34,2,1,0,1,101,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,3,3,0,0,7,0,0,0,0,28,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lenoir County Sheriff's Office,2002-11-01,North Carolina,33502,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,0,2,3,11,32,23,8,1,33,1,1,0,0,85,0,5,8,66,74,0,0,0,0,0,1,1,0,0,0,12,0,0,0,3,9,3,2,1,0,9,1,1,0,0,26,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Lenoir County Sheriff's Office,2002-10-01,North Carolina,33502,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,18,47,36,7,4,48,1,0,1,0,120,0,6,6,96,102,0,0,0,0,0,1,1,0,0,0,18,0,0,0,5,13,5,2,1,2,7,1,1,0,0,32,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lenoir County Sheriff's Office,2002-09-01,North Carolina,33502,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,0,0,0,0,0,40,0,5,0,3,32,34,25,6,3,58,3,3,0,0,137,0,8,10,95,105,2,0,0,0,0,0,0,0,0,0,34,0,5,0,2,27,8,5,3,0,9,1,1,0,0,54,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,0,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Lenoir County Sheriff's Office,2002-08-01,North Carolina,33502,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,1,0,0,2,38,35,27,8,0,42,6,6,0,0,125,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,33,1,0,0,1,31,9,8,1,0,18,3,3,0,0,63,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lenoir County Sheriff's Office,2002-07-01,North Carolina,33502,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,26,3,0,1,3,19,28,17,4,7,39,3,2,1,0,98,0,7,9,70,79,0,0,0,0,0,2,1,1,0,0,23,3,0,1,3,16,12,4,2,6,9,2,2,0,0,48,0,7,9,23,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,0,1,0,1,1,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lenoir County Sheriff's Office,2002-06-01,North Carolina,33502,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,26,0,0,5,1,20,45,31,5,9,41,7,4,2,1,123,0,6,10,93,103,1,0,1,1,0,0,0,0,0,0,24,0,0,4,1,19,8,4,3,1,5,4,4,0,0,43,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lenoir County Sheriff's Office,2002-05-01,North Carolina,33502,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,2,2,3,25,36,24,4,8,44,6,6,0,0,118,0,7,7,86,93,0,0,0,0,0,1,0,0,0,1,27,0,2,3,3,19,4,3,1,0,7,3,3,0,0,42,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4
Lenoir County Sheriff's Office,2002-04-01,North Carolina,33502,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,30,2,0,1,1,26,25,22,3,0,64,7,4,2,1,129,0,4,7,96,103,0,0,0,0,0,2,1,0,0,1,25,1,0,0,1,23,6,6,0,0,9,3,2,1,0,45,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lenoir County Sheriff's Office,2002-03-01,North Carolina,33502,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,35,0,1,1,5,28,44,29,11,4,63,0,0,0,0,143,0,7,8,107,115,0,0,0,0,0,0,0,0,0,0,26,1,1,1,3,20,7,3,3,1,20,0,0,0,0,53,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Lenoir County Sheriff's Office,2002-02-01,North Carolina,33502,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,3,7,10,23,19,1,3,36,7,6,1,0,87,0,10,11,66,77,0,0,0,0,0,2,0,0,1,1,16,0,0,3,7,6,2,2,0,0,6,3,3,0,0,29,0,10,12,11,23,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lenoir County Sheriff's Office,2002-01-01,North Carolina,33502,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,25,1,0,1,3,20,35,28,6,1,40,0,0,0,0,104,0,5,9,75,84,1,0,0,0,0,1,1,0,0,0,19,1,0,1,3,14,7,5,2,0,12,0,0,0,0,40,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Lenoir County Sheriff's Office,2001-12-01,North Carolina,32963,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,3,4,8,28,20,6,2,55,3,2,1,0,102,0,8,8,86,94,0,0,0,0,0,1,1,0,0,0,18,0,1,3,4,10,4,3,1,0,8,0,0,0,0,31,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lenoir County Sheriff's Office,2001-11-01,North Carolina,32963,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,36,0,0,3,11,22,27,17,6,4,32,1,1,0,0,98,0,14,16,60,76,0,0,0,0,0,2,2,0,0,0,23,0,0,2,7,14,3,2,1,0,4,0,0,0,0,32,0,9,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lenoir County Sheriff's Office,2001-10-01,North Carolina,32963,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,6,3,1,1,1,40,1,0,2,7,30,44,35,4,5,60,2,1,0,1,153,0,10,16,106,122,0,1,0,0,0,0,0,0,0,0,26,0,0,1,4,21,11,9,1,1,5,1,0,0,1,44,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lenoir County Sheriff's Office,2001-09-01,North Carolina,32963,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,39,0,1,2,4,32,21,13,4,4,35,6,5,1,0,102,0,7,8,62,70,0,0,0,0,0,2,2,0,0,0,31,0,0,1,3,27,7,4,1,2,9,4,3,1,0,53,0,4,6,20,26,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Lenoir County Sheriff's Office,2001-08-01,North Carolina,32963,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,29,0,2,2,2,23,15,10,3,2,52,4,4,0,0,102,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,24,0,2,2,2,18,1,1,0,0,8,2,2,0,0,35,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lenoir County Sheriff's Office,2001-07-01,North Carolina,32963,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,28,2,2,1,1,22,27,19,6,2,52,5,5,0,0,115,0,6,9,84,93,1,0,0,0,0,1,0,0,1,0,21,1,2,0,0,18,5,4,0,1,10,0,0,0,0,38,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lenoir County Sheriff's Office,2001-06-01,North Carolina,32963,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,27,0,4,1,2,20,26,22,4,0,39,1,1,0,0,95,0,7,9,66,75,0,0,0,0,0,2,1,0,1,0,20,0,4,1,1,14,2,1,0,1,12,0,0,0,0,36,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lenoir County Sheriff's Office,2001-05-01,North Carolina,32963,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,2,1,4,25,23,17,4,2,61,4,4,0,0,123,0,9,10,88,98,0,0,2,2,0,1,1,0,0,0,28,1,2,0,3,22,8,7,1,0,8,5,5,0,0,52,0,6,9,21,30,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,1,1,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,2001-04-01,North Carolina,32963,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,29,3,0,3,4,19,22,19,1,2,56,2,1,1,0,111,0,10,12,80,92,0,0,1,1,0,0,0,0,0,0,24,2,0,3,4,15,4,3,0,1,9,1,1,0,0,39,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,2,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lenoir County Sheriff's Office,2001-03-01,North Carolina,32963,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,1,8,24,13,10,2,1,33,2,2,0,0,83,0,10,11,48,59,0,0,0,0,0,0,0,0,0,0,24,0,1,1,7,15,3,2,1,0,9,0,0,0,0,36,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Lenoir County Sheriff's Office,2001-02-01,North Carolina,32963,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,3,0,5,19,20,14,6,0,24,1,1,0,0,73,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,20,0,3,0,5,12,6,6,0,0,6,0,0,0,0,32,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lenoir County Sheriff's Office,2001-01-01,North Carolina,32963,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,27,1,1,1,3,21,27,18,9,0,57,4,4,0,0,119,0,6,10,88,98,0,0,0,0,0,2,0,0,0,2,26,1,1,0,2,22,5,3,2,0,14,0,0,0,0,47,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lenoir County Sheriff's Office,2000-12-01,North Carolina,32411,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,32,2,2,0,1,27,18,18,0,0,32,1,0,0,1,84,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,27,2,2,0,1,22,2,2,0,0,8,2,1,1,0,39,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lenoir County Sheriff's Office,2000-11-01,North Carolina,32411,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,28,1,2,2,4,19,16,11,2,3,48,3,3,0,0,97,0,9,11,67,78,0,0,0,0,0,0,0,0,0,0,22,0,2,2,4,14,0,0,0,0,8,0,0,0,0,30,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lenoir County Sheriff's Office,2000-10-01,North Carolina,32411,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,33,3,2,2,3,23,22,14,7,1,43,6,4,1,1,108,0,10,14,71,85,0,0,0,0,0,0,0,0,0,0,29,3,2,2,3,19,4,1,2,1,5,1,1,0,0,39,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Lenoir County Sheriff's Office,2000-09-01,North Carolina,32411,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,3,0,39,1,0,2,3,33,16,8,6,2,43,8,7,0,1,110,0,6,10,67,77,0,0,0,0,0,1,1,0,0,0,31,1,0,2,3,25,5,2,1,2,2,4,3,0,1,43,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lenoir County Sheriff's Office,2000-08-01,North Carolina,32411,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,2,2,3,27,22,15,4,3,71,3,2,1,0,131,0,7,8,96,104,1,0,2,2,0,0,0,0,0,0,21,0,2,1,2,16,0,0,0,0,13,2,2,0,0,39,0,5,8,15,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lenoir County Sheriff's Office,2000-07-01,North Carolina,32411,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,25,1,2,2,3,17,23,20,3,0,43,4,2,2,0,97,0,8,10,70,80,0,0,0,0,0,2,1,1,0,0,20,1,2,2,1,14,4,4,0,0,5,1,1,0,0,32,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Lenoir County Sheriff's Office,2000-06-01,North Carolina,32411,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,22,1,0,2,0,19,13,10,2,1,39,4,4,0,0,82,0,3,7,56,63,0,0,2,2,0,0,0,0,0,0,16,0,0,1,0,15,6,6,0,0,10,2,2,0,0,36,0,1,3,18,21,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2
Lenoir County Sheriff's Office,2000-05-01,North Carolina,32411,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,30,0,1,3,3,23,28,24,3,1,46,6,5,0,1,114,0,7,11,80,91,0,0,0,0,0,0,0,0,0,0,26,0,1,3,3,19,5,4,1,0,8,3,2,0,1,42,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lenoir County Sheriff's Office,2000-04-01,North Carolina,32411,NC05400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,2,0,0,1,1,31,0,0,4,4,23,16,14,2,0,32,5,3,1,1,87,0,8,11,53,64,0,0,1,0,1,1,0,0,1,0,22,0,0,1,1,20,1,0,1,0,8,1,0,1,0,34,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
