agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Placer County Sheriff's Office,1976-01-01,California,59335,CA03100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,28,1,0,8,3,16,118,58,53,7,150,0,0,0,0,301,0,12,17,268,285,0,0,2,2,0,0,0,0,0,0,21,1,0,7,4,9,48,32,15,1,28,0,0,0,0,99,0,12,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,0,9,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1975-12-01,California,54394,CA03100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,2,3,11,128,74,42,12,168,0,0,0,0,314,0,6,7,296,303,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,30,15,15,0,33,0,0,0,0,73,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,7,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1975-11-01,California,54394,CA03100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,4,2,10,131,76,46,9,103,1,1,0,0,256,0,11,11,235,246,0,0,0,0,0,1,0,0,0,1,18,5,0,4,1,8,39,28,10,1,22,1,1,0,0,81,0,10,11,62,73,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,14,10,4,0,3,0,0,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1975-10-01,California,54394,CA03100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,1,0,3,27,2,0,5,2,18,107,64,37,6,118,1,1,0,0,260,0,9,16,226,242,0,0,1,1,0,4,1,0,0,3,21,1,0,2,4,14,15,9,6,0,27,1,1,0,0,69,0,7,12,43,55,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1975-09-01,California,54394,CA03100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,39,5,1,5,5,23,115,61,45,9,134,0,0,0,0,291,0,16,19,249,268,0,0,0,0,0,2,0,0,2,0,24,4,1,4,3,12,25,13,9,3,26,0,0,0,0,77,0,12,14,51,65,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,9,3,4,2,4,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1975-08-01,California,54394,CA03100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,31,2,2,6,5,16,122,63,51,8,179,2,1,0,1,338,0,15,19,303,322,0,0,0,0,0,0,0,0,0,0,21,0,1,4,5,11,19,7,12,0,34,1,1,0,0,75,0,10,10,54,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,11,1,1,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1975-07-01,California,54394,CA03100,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,35,3,1,2,6,23,89,47,39,3,147,1,1,0,0,274,0,12,14,237,251,0,0,1,1,0,1,1,0,0,0,26,2,1,1,6,16,15,6,9,0,34,1,1,0,0,78,0,10,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1975-06-01,California,54394,CA03100,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,27,3,0,5,2,17,85,53,24,8,125,0,0,0,0,241,0,10,14,210,224,0,0,1,1,0,1,1,0,0,0,18,2,0,3,1,12,5,3,2,0,19,0,0,0,0,44,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1975-05-01,California,54394,CA03100,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,1,0,1,1,30,3,1,3,3,20,77,43,29,5,112,0,0,0,0,225,0,10,16,189,205,2,0,1,1,0,1,0,0,1,0,18,2,1,2,2,11,9,5,4,0,27,0,0,0,0,58,0,7,11,36,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1975-04-01,California,54394,CA03100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,4,2,2,3,14,114,80,27,7,130,2,1,1,0,272,0,11,12,246,258,0,0,1,1,0,0,0,0,0,0,16,3,2,1,2,8,21,16,5,0,37,2,1,1,0,77,0,8,9,60,69,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,9,6,3,0,13,0,0,0,0,27,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1975-03-01,California,54394,CA03100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,20,1,0,6,13,0,152,83,55,14,183,0,0,0,0,358,0,20,23,335,358,0,0,2,2,0,0,0,0,0,0,15,0,0,4,11,0,22,12,9,1,34,0,0,0,0,73,0,15,17,56,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,0,7,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1975-02-01,California,54394,CA03100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,17,3,1,4,8,1,113,75,32,6,159,0,0,0,0,292,0,16,19,272,291,1,0,0,0,0,0,0,0,0,0,16,2,1,3,9,1,12,6,6,0,21,0,0,0,0,50,0,15,16,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1975-01-01,California,54394,CA03100,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,19,2,0,2,14,1,105,58,42,5,200,1,1,0,0,329,0,18,22,306,328,1,0,1,1,0,2,1,0,0,1,17,2,0,1,13,1,15,7,8,0,34,1,1,0,0,71,0,16,20,50,70,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,5,1,0,8,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1974-12-01,California,54175,CA03100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,3,2,0,0,1,28,6,1,3,18,0,110,69,36,5,146,1,1,0,0,291,0,28,34,257,291,1,0,0,0,0,0,0,0,0,0,18,4,1,1,12,0,9,4,5,0,38,1,1,0,0,67,0,18,19,48,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,8,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1974-11-01,California,54175,CA03100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,26,5,1,1,19,0,95,53,38,4,97,0,0,0,0,221,0,26,29,192,221,0,0,1,1,0,0,0,0,0,0,18,2,1,1,14,0,12,9,2,1,18,0,0,0,0,49,0,18,19,30,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1974-10-01,California,54175,CA03100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,25,5,4,3,12,1,95,51,42,2,112,4,3,0,1,240,0,24,28,211,239,1,0,2,2,0,0,0,0,0,0,17,4,3,2,8,0,17,10,7,0,17,4,3,0,1,58,0,17,20,38,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,3,5,0,0,2,2,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1974-09-01,California,54175,CA03100,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,14,5,0,2,7,0,73,39,29,5,113,0,0,0,0,205,0,14,19,186,205,0,0,2,2,0,0,0,0,0,0,11,3,0,2,6,0,6,5,1,0,26,0,0,0,0,45,0,11,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1974-08-01,California,54175,CA03100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,33,4,1,3,25,0,91,51,30,10,148,4,2,0,2,280,0,33,37,243,280,0,0,3,3,0,1,1,0,0,0,23,2,1,4,16,0,15,13,1,1,32,4,2,0,2,78,0,23,27,51,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,4,2,2,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1974-07-01,California,54175,CA03100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,1,1,0,0,0,24,2,1,1,20,0,83,46,34,3,157,2,1,0,1,271,0,24,29,242,271,0,0,3,1,2,0,0,0,0,0,10,1,1,0,8,0,11,6,5,0,41,2,1,0,1,67,0,10,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1974-06-01,California,54175,CA03100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,24,5,1,2,15,1,102,69,27,6,108,3,1,1,1,241,0,23,27,213,240,0,0,0,0,0,0,0,0,0,0,14,4,0,1,9,0,21,14,5,2,13,3,1,1,1,51,0,14,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,4,2,0,1,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1974-05-01,California,54175,CA03100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,20,2,0,6,9,3,75,52,20,3,114,1,0,0,1,214,0,17,21,190,211,0,0,2,2,0,0,0,0,0,0,11,1,0,2,7,1,11,9,2,0,21,1,0,0,1,46,0,10,12,33,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,4,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1974-04-01,California,54175,CA03100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,3,0,3,9,5,89,51,28,10,137,0,0,0,0,248,0,15,17,226,243,0,0,0,0,0,0,0,0,0,0,10,2,0,2,2,4,14,4,8,2,34,0,0,0,0,58,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,6,0,7,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1974-03-01,California,54175,CA03100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,3,8,2,76,44,29,3,148,0,0,0,0,239,0,13,13,224,237,0,0,0,0,0,0,0,0,0,0,10,2,0,1,6,1,22,16,5,1,19,0,0,0,0,51,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,11,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1974-02-01,California,54175,CA03100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,5,0,76,44,31,1,147,0,0,0,0,231,0,8,8,223,231,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,16,13,3,0,8,0,0,0,0,28,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1974-01-01,California,54175,CA03100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0,2,6,0,90,58,32,0,178,0,0,0,0,279,0,9,11,268,279,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,12,8,4,0,36,0,0,0,0,55,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,8,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1973-12-01,California,52175,CA03100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,65,43,20,2,58,0,0,0,0,125,28,2,2,123,125,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,3,4,0,7,0,0,0,0,16,3,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1973-11-01,California,52175,CA03100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,0,0,0,11,69,45,20,4,61,1,1,0,0,134,13,2,3,131,134,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,5,5,0,0,5,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1973-10-01,California,52175,CA03100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,0,2,3,6,55,40,13,2,69,0,0,0,0,132,25,5,8,124,132,0,0,1,1,0,2,1,0,0,1,4,0,0,1,3,0,4,4,0,0,0,0,0,0,0,11,0,4,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1973-09-01,California,52175,CA03100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,21,0,1,1,1,18,55,41,0,14,69,0,0,0,0,133,33,3,9,124,133,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,9,0,0,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1973-08-01,California,52175,CA03100,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,17,1,3,2,0,11,57,33,4,20,60,0,0,0,0,127,29,6,10,117,127,1,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,6,3,1,2,6,0,0,0,0,16,2,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1973-07-01,California,52175,CA03100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,0,1,30,46,29,0,17,73,0,0,0,0,123,37,3,4,119,123,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,1,0,0,1,2,0,0,0,0,6,1,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1973-06-01,California,52175,CA03100,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,0,0,0,18,53,28,25,0,52,0,0,0,0,108,17,1,3,105,108,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,3,2,1,0,1,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1973-05-01,California,52175,CA03100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,15,2,0,0,1,12,42,29,12,1,42,0,0,0,0,89,13,3,5,84,89,0,0,1,0,1,0,0,0,0,0,3,2,0,0,1,0,2,2,0,0,3,0,0,0,0,9,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1973-04-01,California,52175,CA03100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,2,0,8,47,25,6,16,39,0,0,0,0,90,13,2,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1973-03-01,California,52175,CA03100,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,0,0,1,14,59,31,24,4,53,0,0,0,0,116,23,1,4,112,116,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,4,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1973-02-01,California,52175,CA03100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,20,2,0,0,0,18,58,43,14,1,74,0,0,0,0,137,54,2,5,132,137,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1973-01-01,California,52175,CA03100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,2,0,0,10,1,34,17,17,0,78,0,0,0,0,126,44,12,14,112,126,0,0,0,0,0,1,1,0,0,0,10,2,0,0,7,1,1,1,0,0,0,0,0,0,0,11,0,9,10,1,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
