agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pontiac Police Department,2008-05-01,Michigan,66366,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,7,0,28,19,0,1,8,239,22,17,32,20,148,84,73,9,2,101,36,35,0,1,498,0,91,129,221,350,0,0,1,1,0,3,2,0,1,0,29,2,6,6,3,12,9,8,1,0,6,1,1,0,0,49,0,17,21,16,37,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,1,1,1,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2008-04-01,Michigan,66366,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,9,1,20,9,2,2,7,198,8,9,23,21,137,96,82,12,2,92,50,48,0,2,468,0,61,93,238,331,0,0,2,1,1,0,0,0,0,0,32,2,1,3,2,24,3,3,0,0,5,1,1,0,0,43,0,8,10,9,19,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,0,1,1,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2008-03-01,Michigan,66366,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,18,10,1,3,4,178,14,10,13,19,122,96,84,8,4,80,52,52,0,0,429,0,56,79,228,307,0,0,2,2,0,2,1,0,1,0,32,1,3,2,4,22,2,2,0,0,4,0,0,0,0,42,0,10,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2008-02-01,Michigan,66366,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,3,3,0,3,141,20,9,11,16,85,68,62,3,3,73,35,35,0,0,329,0,56,68,176,244,0,0,0,0,0,1,0,0,0,1,24,3,4,2,4,11,2,1,0,1,3,0,0,0,0,30,0,13,14,5,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2008-01-01,Michigan,66366,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,19,6,0,0,13,184,29,8,16,25,106,97,81,6,10,79,39,37,2,0,427,0,78,106,215,321,0,0,2,2,0,0,0,0,0,0,25,2,2,4,4,13,3,1,1,1,3,3,3,0,0,36,0,12,14,9,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2007-12-01,Michigan,67059,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,23,11,6,0,6,158,17,11,20,9,101,95,89,3,3,79,62,53,1,8,420,0,57,83,236,319,0,0,0,0,0,3,2,1,0,0,31,3,4,6,2,16,4,4,0,0,5,6,6,0,0,49,0,15,18,15,33,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,0,5,5,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2007-11-01,Michigan,67059,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,29,17,3,0,9,186,14,11,33,14,114,126,106,6,14,102,77,73,1,3,523,0,72,104,305,409,1,0,0,0,0,1,1,0,0,0,25,3,1,4,1,16,5,5,0,0,1,5,4,0,1,38,0,9,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,5,4,0,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2007-10-01,Michigan,67059,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,36,18,2,2,14,242,25,8,25,24,160,126,103,3,20,98,58,57,0,1,564,0,82,122,282,404,2,0,0,0,0,5,2,0,0,3,37,2,2,6,4,23,5,4,1,0,7,2,2,0,0,58,0,14,21,14,35,0,0,0,0,0,1,0,0,0,1,6,1,0,0,2,3,0,0,0,0,1,1,1,0,0,9,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2007-09-01,Michigan,67059,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,1,1,0,41,14,2,3,22,250,20,10,32,15,173,130,120,1,9,119,39,37,1,1,585,0,77,124,288,412,0,0,1,1,0,4,1,0,1,2,44,8,1,7,7,21,7,7,0,0,5,3,3,0,0,64,0,23,28,15,43,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2007-08-01,Michigan,67059,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,4,3,1,43,13,2,3,25,275,26,12,34,10,193,110,104,1,5,133,58,57,0,1,627,0,82,133,301,434,1,0,1,1,0,5,2,0,0,3,40,3,2,8,0,27,11,11,0,0,7,4,4,0,0,69,0,13,20,22,42,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2007-07-01,Michigan,67059,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,26,4,1,0,21,292,25,17,41,7,202,111,102,0,9,132,34,32,0,2,603,0,90,124,277,401,0,0,1,1,0,3,0,0,0,3,62,10,7,5,4,36,4,4,0,0,10,2,2,0,0,82,0,26,30,16,46,0,0,1,1,0,1,0,0,0,1,3,2,1,0,0,0,0,0,0,0,1,2,2,0,0,8,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2007-06-01,Michigan,67059,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,27,14,1,1,11,276,21,16,34,11,194,108,98,3,7,90,38,36,0,2,547,0,82,117,236,353,0,0,2,2,0,4,2,0,0,2,60,5,11,13,3,28,10,9,1,0,3,3,3,0,0,82,0,32,38,16,54,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,4,0,0,0,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2007-05-01,Michigan,67059,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,32,10,0,3,19,285,19,5,33,10,218,99,88,1,10,119,40,38,0,2,583,0,67,107,258,365,0,0,1,1,0,6,2,0,1,3,52,2,1,7,4,38,6,6,0,0,10,5,3,0,2,80,0,14,21,21,42,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,3,3,0,0,0,3,1,0,2,10,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2007-04-01,Michigan,67059,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,31,10,1,1,19,267,21,17,39,16,174,94,85,2,7,108,45,45,0,0,550,0,93,129,247,376,1,0,0,0,0,0,0,0,0,0,31,1,6,5,3,16,4,4,0,0,5,2,2,0,0,43,0,15,16,11,27,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,0,0,1,1,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2007-03-01,Michigan,67059,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,21,6,0,0,15,202,18,6,31,6,141,97,84,6,7,95,65,65,0,0,482,0,61,84,257,341,1,0,1,1,0,0,0,0,0,0,46,6,5,8,2,25,3,3,0,0,1,6,6,0,0,58,0,21,23,10,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2007-02-01,Michigan,67059,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,7,0,0,6,162,10,15,18,10,109,90,82,0,8,64,36,36,0,0,366,0,53,67,190,257,0,0,0,0,0,0,0,0,0,0,44,3,5,11,3,22,3,3,0,0,3,5,5,0,0,55,0,22,22,11,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,2,2,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2007-01-01,Michigan,67059,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,5,5,0,23,13,1,0,9,200,12,9,18,10,151,116,105,2,9,88,68,68,0,0,504,0,49,81,272,353,2,0,1,1,0,4,3,0,0,1,45,3,4,3,4,31,5,3,1,1,4,7,7,0,0,68,0,14,21,16,37,0,0,0,0,0,2,2,0,0,0,6,0,1,1,0,4,2,0,1,1,1,5,5,0,0,16,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2006-12-01,Michigan,67163,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,25,9,2,1,13,163,8,14,15,7,119,127,117,1,9,74,52,52,0,0,448,0,44,76,253,329,0,0,2,2,0,4,0,1,0,3,50,0,4,8,3,35,4,3,0,1,5,6,6,0,0,71,0,15,21,15,36,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,0,1,2,2,2,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2006-11-01,Michigan,67163,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,27,11,2,0,14,184,13,5,21,7,138,129,119,4,6,109,37,33,0,4,491,0,46,78,275,353,0,0,0,0,0,1,0,0,0,1,29,2,1,5,1,20,8,6,2,0,7,1,1,0,0,46,0,9,10,16,26,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,4,3,1,0,1,1,1,0,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2006-10-01,Michigan,67163,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,33,14,0,3,16,269,23,13,35,13,185,147,137,0,10,137,62,61,0,1,658,0,84,127,346,473,0,0,0,0,0,1,0,0,0,1,72,12,8,8,4,40,8,8,0,0,3,7,7,0,0,91,0,32,33,18,51,0,0,0,0,0,1,0,0,0,1,5,2,0,1,0,2,6,6,0,0,0,5,5,0,0,17,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2006-09-01,Michigan,67163,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,28,11,3,1,13,226,14,17,27,19,149,172,155,5,12,143,55,52,0,3,632,0,77,113,370,483,1,0,0,0,0,4,1,1,0,2,64,2,8,9,11,34,11,11,0,0,11,3,3,0,0,94,0,30,35,25,60,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,2,0,0,0,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2006-08-01,Michigan,67163,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,28,9,1,3,15,270,31,13,39,16,171,151,132,3,16,113,64,62,0,2,639,0,99,140,328,468,0,0,4,4,0,4,2,1,0,1,61,4,6,13,7,31,6,4,1,1,5,4,4,0,0,84,0,30,38,15,53,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,1,0,0,1,1,1,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2006-07-01,Michigan,67163,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,23,8,1,2,12,287,20,14,49,11,193,160,146,4,10,123,40,38,0,2,643,0,94,127,323,450,0,0,2,2,0,4,0,0,1,3,60,5,4,9,1,41,7,5,0,2,8,2,2,0,0,83,0,19,25,17,42,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,2,1,0,1,4,1,1,0,0,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2006-06-01,Michigan,67163,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,21,5,0,4,12,253,15,7,37,9,185,130,119,1,10,108,54,52,0,2,574,0,68,97,292,389,1,0,1,1,0,1,1,0,0,0,49,0,3,13,5,28,7,6,0,1,5,1,1,0,0,65,0,21,24,13,37,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2006-05-01,Michigan,67163,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,9,1,22,6,0,3,13,278,16,14,40,15,193,123,112,2,9,131,43,43,0,0,608,0,85,118,297,415,0,0,2,2,0,3,0,0,1,2,64,2,5,21,1,35,6,6,0,0,5,2,2,0,0,82,0,29,34,13,47,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,8,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2006-04-01,Michigan,67163,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,14,2,0,1,11,249,18,16,32,16,167,112,106,0,6,86,36,35,0,1,506,0,82,105,234,339,0,0,1,1,0,1,0,0,0,1,70,5,9,13,4,39,2,2,0,0,7,3,3,0,0,84,0,31,33,12,45,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2006-03-01,Michigan,67163,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,18,7,0,5,6,268,30,7,29,12,190,126,115,3,8,107,36,36,0,0,564,0,78,105,269,374,1,0,0,0,0,0,0,0,0,0,58,2,3,16,6,31,3,1,0,2,7,0,0,0,0,69,0,27,28,10,38,1,0,0,0,0,0,0,0,0,0,16,1,2,7,3,3,0,0,0,0,1,0,0,0,0,18,0,13,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2006-02-01,Michigan,67163,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,0,0,1,9,183,20,9,17,5,132,88,78,3,7,71,39,39,0,0,393,0,51,63,198,261,0,0,0,0,0,0,0,0,0,0,44,3,6,7,1,27,4,2,2,0,3,3,3,0,0,54,0,17,17,10,27,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,1,1,0,1,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2006-01-01,Michigan,67163,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,27,12,3,1,11,193,9,8,14,13,149,101,92,2,7,90,48,48,0,0,461,0,44,73,239,312,0,0,1,1,0,4,3,0,0,1,30,0,2,4,3,21,6,6,0,0,3,1,1,0,0,45,0,9,14,10,24,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,1,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2005-12-01,Michigan,67637,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,8,1,19,11,2,1,5,188,21,19,15,14,119,87,81,1,5,92,36,36,0,0,433,0,69,99,215,314,1,0,1,1,0,3,2,0,0,1,71,12,7,9,4,39,8,8,0,0,5,0,0,0,0,89,0,32,37,13,50,0,0,1,1,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,1,0,0,0,0,8,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2005-11-01,Michigan,67637,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,22,10,1,1,10,218,18,11,30,8,151,137,119,8,10,95,53,52,0,1,529,0,67,93,285,378,0,0,0,0,0,3,2,0,0,1,59,6,4,13,3,33,4,3,1,0,11,2,1,0,1,79,0,26,29,17,46,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,3,2,1,0,1,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2005-10-01,Michigan,67637,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,32,20,1,1,10,243,8,11,27,16,181,120,113,3,4,112,66,66,0,0,582,0,62,103,298,401,0,0,1,1,0,1,1,0,0,0,61,5,2,11,4,39,14,14,0,0,17,5,5,0,0,99,0,22,24,36,60,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,5,5,0,0,5,3,3,0,0,19,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2005-09-01,Michigan,67637,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,36,10,2,4,20,252,18,23,26,11,174,112,101,3,8,98,36,36,0,0,542,0,78,122,246,368,1,0,2,2,0,5,2,0,1,2,70,3,10,10,2,45,9,7,1,1,11,0,0,0,0,98,0,25,33,20,53,0,0,1,1,0,1,0,0,1,0,7,1,0,0,0,6,1,1,0,0,3,0,0,0,0,13,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2005-08-01,Michigan,67637,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,19,6,2,2,9,307,31,17,45,22,192,104,92,1,11,101,37,36,0,1,576,0,115,142,242,384,0,0,1,1,0,4,2,0,0,2,86,5,9,19,4,49,2,0,0,2,11,3,3,0,0,107,0,37,42,16,58,0,0,0,0,0,1,0,0,0,1,9,1,1,3,1,3,0,0,0,0,3,1,1,0,0,14,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2005-07-01,Michigan,67637,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,8,8,0,22,13,0,2,7,323,17,28,39,5,234,82,73,2,7,131,42,42,0,0,611,0,89,122,255,377,2,0,2,2,0,2,1,0,1,0,86,2,14,14,2,54,5,5,0,0,22,3,3,0,0,122,0,32,38,30,68,1,0,0,0,0,1,1,0,0,0,14,0,5,2,0,7,2,2,0,0,5,2,2,0,0,25,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2005-06-01,Michigan,67637,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,15,6,1,2,6,375,32,17,67,4,255,94,85,3,6,111,40,39,1,0,639,0,120,139,245,384,0,0,1,1,0,1,0,0,0,1,78,3,5,16,2,52,6,6,0,0,4,1,1,0,0,91,0,26,28,11,39,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,1,0,0,0,0,0,1,1,0,0,7,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
