agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Upper Merion Township Police Department,1974-12-01,Pennsylvania,23851,PA04629,0,0,0,0,0,0,0,0,6,3,1,2,0,3,1,0,0,0,2,23,8,15,0,79,4,4,0,0,115,1,7,106,113,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,24,0,0,0,0,28,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1975-01-01,Pennsylvania,25552,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,19,5,14,0,51,11,10,0,1,83,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,1,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1975-02-01,Pennsylvania,25552,PA04629,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,14,2,10,2,40,6,6,0,0,63,0,1,60,61,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,19,1,1,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1975-03-01,Pennsylvania,25552,PA04629,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,3,7,1,48,5,5,0,0,67,2,2,64,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,1,25,0,0,0,0,29,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,13,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1975-04-01,Pennsylvania,25552,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,3,6,1,44,5,4,1,0,61,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,20,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1975-05-01,Pennsylvania,25552,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,6,4,0,37,10,9,1,0,58,1,1,57,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,27,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1975-06-01,Pennsylvania,25552,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,51,10,7,2,1,70,0,0,68,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,43,0,0,0,0,47,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1975-07-01,Pennsylvania,25552,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,7,7,0,55,14,11,0,3,85,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,34,0,0,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1975-08-01,Pennsylvania,25552,PA04629,0,0,3,1,1,1,1,0,1,0,0,0,1,4,0,0,0,0,4,9,6,3,0,51,16,14,2,0,84,0,3,76,79,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,30,1,1,0,0,39,0,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1975-09-01,Pennsylvania,25552,PA04629,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,9,6,3,0,42,7,7,0,0,62,0,2,58,60,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,28,0,0,0,0,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1975-10-01,Pennsylvania,25552,PA04629,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,11,6,3,2,53,12,12,0,0,79,0,1,76,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1975-11-01,Pennsylvania,25552,PA04629,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,4,2,1,45,8,5,3,0,63,0,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,35,0,0,0,0,36,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1975-12-01,Pennsylvania,25552,PA04629,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,1,1,0,2,10,7,2,1,65,3,3,0,0,85,2,5,78,83,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,42,0,0,0,0,45,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1976-01-01,Pennsylvania,24406,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,8,7,2,55,7,6,0,1,81,0,0,79,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,26,0,0,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1976-02-01,Pennsylvania,24406,PA04629,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,8,4,4,0,58,6,6,0,0,75,1,2,72,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,32,0,0,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1976-03-01,Pennsylvania,24406,PA04629,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,9,5,3,1,70,8,8,0,0,93,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,41,0,0,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,23,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1976-04-01,Pennsylvania,24406,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,3,6,74,5,5,0,0,108,0,0,108,108,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,34,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1976-05-01,Pennsylvania,24406,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,12,8,3,1,82,10,8,2,0,107,2,2,104,106,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,3,1,0,25,0,0,0,0,31,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1976-06-01,Pennsylvania,24406,PA04629,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,25,17,3,5,88,5,5,0,0,120,0,1,118,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,28,1,1,0,0,42,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,6,1,1,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1976-07-01,Pennsylvania,24406,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,16,7,5,75,22,21,1,0,126,0,0,125,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,2,0,25,1,1,0,0,36,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,8,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1976-08-01,Pennsylvania,24406,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,4,2,84,8,7,0,1,112,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,25,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1976-09-01,Pennsylvania,24406,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,10,3,1,62,18,16,1,1,95,1,1,94,95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,24,1,1,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1976-10-01,Pennsylvania,24406,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,18,4,2,65,13,11,2,0,104,0,0,102,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,31,0,0,0,0,38,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1976-11-01,Pennsylvania,24406,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,9,3,3,73,7,7,0,0,96,0,0,95,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,35,1,1,0,0,41,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1976-12-01,Pennsylvania,24406,PA04629,0,0,0,0,1,0,0,0,2,1,1,0,0,3,0,0,0,0,3,21,14,4,3,62,10,10,0,0,99,0,2,93,95,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,30,0,0,0,0,35,0,0,33,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1977-01-01,Pennsylvania,25658,PA04629,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,36,24,6,6,44,11,11,0,0,95,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,22,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1977-02-01,Pennsylvania,25658,PA04629,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,19,11,6,2,47,5,5,0,0,73,0,2,71,73,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,11,0,0,18,2,2,0,0,33,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1977-03-01,Pennsylvania,25658,PA04629,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,13,7,3,3,52,12,8,0,4,80,0,2,77,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,3,0,0,34,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1977-04-01,Pennsylvania,25658,PA04629,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,27,8,12,7,53,10,8,0,2,93,0,1,90,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,18,0,0,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1977-05-01,Pennsylvania,25658,PA04629,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,22,16,2,4,47,8,8,0,0,79,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,16,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1977-06-01,Pennsylvania,25658,PA04629,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,13,6,1,42,6,6,0,0,69,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,18,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1977-07-01,Pennsylvania,25658,PA04629,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,28,22,6,0,38,12,12,0,0,81,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1977-08-01,Pennsylvania,25658,PA04629,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,20,14,3,3,46,11,10,0,1,81,0,3,77,80,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,1,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1977-09-01,Pennsylvania,25658,PA04629,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,25,18,3,4,50,19,19,0,0,96,0,2,94,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1977-10-01,Pennsylvania,25658,PA04629,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,13,4,4,62,4,4,0,0,88,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1977-11-01,Pennsylvania,25658,PA04629,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,2,17,12,2,3,43,11,11,0,0,75,0,1,71,72,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,2,0,20,1,1,0,0,33,0,0,30,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,2,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1977-12-01,Pennsylvania,25658,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,3,2,60,4,4,0,0,84,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,25,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1978-01-01,Pennsylvania,25768,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,23,8,8,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1978-02-01,Pennsylvania,25768,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,18,3,0,29,7,5,1,1,58,0,0,57,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,10,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1978-03-01,Pennsylvania,25768,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,11,4,0,45,9,8,1,0,70,1,1,69,70,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,8,3,0,11,2,2,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,4,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1978-04-01,Pennsylvania,25768,PA04629,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,9,2,0,60,8,6,2,0,80,0,1,79,80,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,23,0,0,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1978-05-01,Pennsylvania,25768,PA04629,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,11,6,3,2,37,9,8,0,1,59,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1978-06-01,Pennsylvania,25768,PA04629,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,21,16,4,1,48,10,8,1,1,85,0,1,79,80,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,17,0,0,0,0,27,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,9,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1978-07-01,Pennsylvania,25768,PA04629,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,24,5,3,48,16,14,1,1,97,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,10,4,3,1,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
