agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bart Police Department,2007-12-01,California,0,CA00121,0,0,2,0,0,0,0,0,12,1,1,0,10,19,0,1,0,0,18,0,0,0,0,72,19,17,2,0,122,1,13,91,104,0,0,0,0,0,2,0,0,0,2,10,0,1,0,0,9,0,0,0,0,2,0,0,0,0,14,1,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2007-11-01,California,0,CA00121,0,0,2,0,0,0,0,0,9,4,0,1,4,11,0,0,0,0,11,1,1,0,0,85,18,17,1,0,124,0,9,104,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2007-10-01,California,0,CA00121,0,0,1,0,0,0,0,0,7,1,0,1,5,26,0,0,0,1,25,2,1,1,0,132,32,28,4,0,199,1,8,166,174,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,8,0,0,0,0,22,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2007-09-01,California,0,CA00121,0,0,4,0,0,0,0,0,7,0,0,0,7,21,2,0,1,1,17,2,0,2,0,107,28,26,2,0,165,4,11,137,148,0,0,0,0,0,4,0,0,0,4,7,0,0,1,0,6,1,0,1,0,3,0,0,0,0,15,1,5,4,9,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2007-08-01,California,0,CA00121,0,0,0,0,0,1,0,1,12,3,0,1,8,10,0,0,0,0,10,0,0,0,0,133,19,18,1,0,175,0,13,152,165,0,0,0,0,0,5,0,0,1,4,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,13,0,5,6,11,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2007-07-01,California,0,CA00121,0,0,0,0,0,0,0,0,11,3,0,0,8,15,0,1,2,2,10,1,0,1,0,104,30,27,3,0,161,5,16,135,151,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,12,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2007-06-01,California,0,CA00121,0,0,0,0,0,0,0,0,11,3,0,1,7,6,0,0,0,1,5,0,0,0,0,102,29,29,0,0,148,1,12,131,143,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2007-05-01,California,0,CA00121,0,0,1,0,0,0,0,0,8,1,0,0,7,18,0,1,0,1,16,1,0,1,0,100,38,35,3,0,165,2,10,139,149,0,0,0,0,0,2,0,0,0,2,11,0,1,0,1,9,0,0,0,0,1,0,0,0,0,14,2,4,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2007-04-01,California,0,CA00121,0,0,1,0,0,0,0,0,15,0,0,0,15,18,0,2,1,2,13,2,1,1,0,101,27,26,1,0,163,5,20,130,150,0,0,0,0,0,4,0,0,0,4,9,0,0,0,1,8,0,0,0,0,3,0,0,0,0,16,1,5,3,8,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2007-03-01,California,0,CA00121,0,0,2,0,0,0,0,0,11,4,0,0,7,29,0,5,0,4,20,0,0,0,0,106,36,35,1,0,182,9,20,142,162,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,0,0,0,0,5,2,2,0,0,18,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2007-02-01,California,0,CA00121,0,0,0,0,0,0,0,0,14,2,1,0,11,9,0,0,0,0,9,2,0,2,0,59,44,40,4,0,128,0,14,105,119,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,11,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bart Police Department,2007-01-01,California,0,CA00121,0,0,1,0,0,0,0,0,14,4,0,0,10,11,3,0,0,0,8,0,0,0,0,103,32,32,0,0,160,3,17,135,152,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,13,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2006-12-01,California,0,CA00121,0,0,0,0,0,0,0,0,10,5,1,0,4,25,0,2,1,4,18,0,0,0,0,84,35,35,0,0,154,7,17,119,136,0,0,0,0,0,0,0,0,0,0,13,0,2,1,3,7,0,0,0,0,8,0,0,0,0,21,6,6,8,14,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2006-11-01,California,0,CA00121,0,0,0,0,0,0,0,0,12,1,0,0,11,15,0,0,1,0,14,1,0,1,0,94,38,37,1,0,160,1,13,133,146,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,3,0,0,0,0,12,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2006-10-01,California,0,CA00121,0,0,0,0,0,1,1,0,10,2,0,0,8,10,0,0,0,0,10,0,0,0,0,93,39,34,5,0,153,0,11,132,143,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2006-09-01,California,0,CA00121,0,0,0,0,0,0,0,0,12,1,1,0,10,15,6,0,2,1,6,1,0,1,0,111,26,25,1,0,165,9,21,138,159,0,0,0,0,0,3,1,1,0,1,12,6,0,1,0,5,0,0,0,0,3,0,0,0,0,18,7,10,3,13,0,0,0,0,0,2,1,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,9,6,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2006-08-01,California,0,CA00121,0,0,1,0,0,0,0,0,12,0,1,0,11,15,3,0,2,1,9,0,0,0,0,118,22,21,1,0,167,6,18,140,158,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,7,1,2,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2006-07-01,California,0,CA00121,0,0,1,0,0,0,0,0,21,2,0,0,19,13,0,1,1,1,10,0,0,0,0,125,28,25,3,0,187,3,24,153,177,0,0,0,0,0,5,0,0,0,5,4,0,0,0,1,3,0,0,0,0,10,0,0,0,0,19,1,6,10,16,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Bart Police Department,2006-06-01,California,0,CA00121,0,0,1,0,0,1,1,0,16,3,0,0,13,18,0,2,0,2,14,0,0,0,0,141,40,36,4,0,216,4,21,181,202,0,0,0,0,0,5,1,0,0,4,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,12,1,6,4,10,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bart Police Department,2006-05-01,California,0,CA00121,0,0,2,0,0,0,0,0,13,0,2,0,11,23,0,1,0,2,20,1,0,1,0,118,44,41,3,0,199,3,16,163,179,0,0,0,0,0,4,0,1,0,3,9,0,0,0,2,7,1,0,1,0,2,0,0,0,0,16,2,6,3,9,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2006-04-01,California,0,CA00121,0,0,0,0,0,0,0,0,13,3,0,0,10,18,0,0,0,1,17,1,0,1,0,110,24,20,4,0,166,1,14,135,149,0,0,0,0,0,5,0,0,0,5,6,0,0,0,1,5,1,0,1,0,5,0,0,0,0,17,1,6,6,12,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2006-03-01,California,0,CA00121,0,0,3,0,0,0,0,0,17,5,0,1,11,12,0,0,1,0,11,1,1,0,0,108,35,28,7,0,173,1,18,144,162,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2006-02-01,California,0,CA00121,0,0,0,0,0,0,0,0,11,4,0,0,7,11,0,1,1,1,8,0,0,0,0,73,21,19,2,0,116,3,14,94,108,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,13,0,2,4,6,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2006-01-01,California,0,CA00121,0,0,0,0,0,0,0,0,5,1,0,1,3,11,0,0,0,1,10,0,0,0,0,105,28,24,4,0,149,1,6,133,139,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,13,1,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2005-12-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2005-11-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2005-10-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2005-09-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2005-08-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2005-07-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2005-06-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2005-05-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2005-04-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2005-03-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2005-02-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2005-01-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2004-12-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2004-11-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2004-10-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2004-09-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2004-08-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2004-07-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2004-06-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2004-05-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2004-04-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2004-03-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2004-02-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2004-01-01,California,,CA00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bart Police Department,2003-12-01,California,0,CA00121,0,0,0,0,0,0,0,0,13,2,0,1,10,10,0,0,1,0,9,1,1,0,0,92,19,17,2,0,135,1,14,112,126,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,12,0,3,3,6,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2003-11-01,California,0,CA00121,0,0,0,0,0,0,0,0,8,1,1,0,6,25,0,0,0,0,25,0,0,0,0,69,22,17,4,1,124,0,8,91,99,0,0,0,0,0,2,0,1,0,1,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,14,0,2,3,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2003-10-01,California,0,CA00121,0,0,1,0,0,0,0,0,11,0,0,0,11,12,0,0,0,2,10,0,0,0,0,93,25,22,3,0,141,2,13,118,131,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,13,0,2,3,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2003-09-01,California,0,CA00121,0,0,0,0,0,0,0,0,4,0,0,0,4,18,0,0,1,0,17,1,1,0,0,158,19,16,3,0,200,1,5,178,183,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2003-08-01,California,0,CA00121,0,0,0,0,0,0,0,0,8,0,2,0,6,13,0,0,0,0,13,0,0,0,0,92,29,28,1,0,142,0,8,121,129,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,0,0,0,0,7,1,1,0,0,15,0,2,8,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2003-07-01,California,0,CA00121,0,0,0,0,0,0,0,0,6,1,0,1,4,20,1,1,1,0,17,0,0,0,0,85,26,20,6,0,137,3,9,111,120,0,0,0,0,0,2,0,0,0,2,7,0,0,1,0,6,0,0,0,0,3,2,2,0,0,14,1,3,5,8,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,6,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2003-06-01,California,0,CA00121,0,0,0,0,0,0,0,0,7,2,0,1,4,15,0,0,1,0,14,0,0,0,0,92,24,21,1,2,138,1,8,116,124,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,3,3,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2003-05-01,California,0,CA00121,0,0,0,0,0,0,0,0,8,0,1,1,6,13,0,0,0,0,13,1,0,1,0,105,26,24,2,0,153,0,8,132,140,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,17,0,1,7,8,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2003-04-01,California,0,CA00121,0,0,0,0,0,0,0,0,4,1,0,0,3,15,0,0,1,0,14,0,0,0,0,101,26,23,3,0,146,1,5,127,132,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,7,1,1,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
