agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Arapahoe County Sheriff's Office,1976-04-01,Colorado,62535,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,69,35,32,2,88,10,7,2,1,170,0,3,3,167,170,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,12,3,9,0,15,3,3,0,0,35,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1976-03-01,Colorado,62535,CO00300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,22,4,2,0,0,16,48,30,17,1,85,9,7,0,2,168,0,6,10,142,152,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,4,3,1,0,28,2,1,0,1,49,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1976-02-01,Colorado,62535,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,8,2,1,0,1,4,61,37,22,2,119,4,2,2,0,196,0,4,8,184,192,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,4,0,0,27,0,0,0,0,34,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1976-01-01,Colorado,62535,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,4,0,0,1,3,0,75,49,26,0,53,5,5,0,0,141,0,4,8,133,141,0,0,1,1,0,1,1,0,0,0,2,0,0,1,1,0,5,4,1,0,26,1,0,1,0,36,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,13,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1975-12-01,Colorado,52975,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,0,0,6,2,68,41,27,0,92,8,3,5,0,179,0,6,9,168,177,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,10,3,7,0,34,1,1,0,0,51,0,2,3,45,48,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,5,2,3,0,29,0,0,0,0,37,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1975-11-01,Colorado,52975,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,9,0,1,0,2,6,58,36,22,0,79,2,1,1,0,153,0,3,8,139,147,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,5,4,1,0,18,4,3,0,1,32,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,11,2,2,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1975-10-01,Colorado,52975,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,1,0,1,3,54,36,18,0,80,9,6,1,2,152,0,2,6,143,149,0,0,0,0,0,0,0,0,0,0,7,0,2,1,2,2,23,17,6,0,20,2,2,0,0,52,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,2,2,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1975-09-01,Colorado,52975,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,1,0,8,1,0,1,5,1,36,21,15,0,77,7,6,1,0,131,0,7,10,120,130,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,13,3,3,0,0,19,0,1,2,17,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1975-08-01,Colorado,52975,CO00300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,1,33,14,19,0,102,11,5,1,5,153,0,6,6,146,152,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,18,2,2,0,0,27,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,8,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1975-07-01,Colorado,52975,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,63,25,38,0,87,9,7,1,1,162,0,3,3,159,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,16,1,1,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1975-06-01,Colorado,52975,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,0,0,3,0,57,32,25,0,79,5,3,2,0,147,0,3,6,141,147,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,10,2,0,12,3,2,0,1,29,0,0,2,27,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,1,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1975-05-01,Colorado,52975,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,2,0,0,0,1,1,54,27,27,0,67,5,4,0,1,132,0,1,5,126,131,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,17,2,1,0,1,24,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1975-04-01,Colorado,52975,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,3,0,0,1,2,0,48,25,23,0,54,2,2,0,0,110,0,3,6,104,110,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,3,1,2,0,22,4,3,1,0,33,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,14,2,2,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1975-03-01,Colorado,52975,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,59,32,27,0,104,9,7,2,0,176,0,3,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,21,3,3,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,3,3,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1975-02-01,Colorado,52975,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,41,29,12,0,68,10,9,1,0,124,0,2,3,119,122,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,19,3,1,0,2,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,2,0,0,2,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1975-01-01,Colorado,52975,CO00300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,2,0,0,0,1,1,58,44,14,0,90,12,12,0,0,166,0,1,5,160,165,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,9,1,0,18,2,2,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,6,1,0,10,1,1,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1974-12-01,Colorado,50989,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,1,0,0,1,0,0,1,0,0,51,37,14,0,111,5,4,1,0,172,0,1,5,167,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,25,1,1,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1974-11-01,Colorado,50989,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,5,1,1,0,0,3,58,26,32,0,91,6,3,0,3,163,0,2,5,155,160,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,30,4,3,1,0,38,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,3,2,1,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1974-10-01,Colorado,50989,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,4,0,1,0,0,3,69,37,32,0,96,11,7,1,3,184,0,1,5,176,181,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,4,4,0,34,3,2,1,0,48,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,12,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1974-09-01,Colorado,50989,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,49,30,19,0,97,8,3,0,5,160,0,1,3,154,157,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,4,1,0,27,1,1,0,0,35,0,1,2,33,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1974-08-01,Colorado,50989,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,61,44,17,0,110,6,4,2,0,181,0,1,2,177,179,0,0,0,0,0,1,1,0,0,0,4,0,2,1,0,1,17,16,1,0,23,3,3,0,0,48,0,3,4,43,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,13,2,2,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1974-07-01,Colorado,50989,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,2,1,1,2,50,31,19,0,82,5,4,0,1,145,0,4,6,137,143,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,3,5,0,19,7,4,0,3,36,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,13,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1974-06-01,Colorado,50989,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,53,28,25,0,77,7,5,1,1,145,0,1,2,137,139,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,3,5,0,15,3,1,1,1,32,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,8,1,0,1,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1974-05-01,Colorado,50989,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,1,0,5,58,32,26,0,87,11,5,3,3,164,0,1,3,156,159,0,0,1,1,0,1,1,0,0,0,5,0,0,1,0,4,11,5,6,0,18,3,1,2,0,39,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,1,0,1,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1974-04-01,Colorado,50989,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,33,17,16,0,84,9,5,1,3,130,0,1,2,126,128,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,18,6,12,0,20,3,1,0,2,46,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,11,2,0,0,2,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1974-03-01,Colorado,50989,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,2,2,71,27,44,0,62,8,6,0,2,148,0,2,5,141,146,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,24,11,13,0,9,3,3,0,0,43,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,8,11,0,5,2,2,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1974-02-01,Colorado,50989,CO00300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,4,1,1,0,1,1,56,29,27,0,47,1,0,1,0,111,0,3,6,104,110,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,1,8,6,2,0,12,2,1,1,0,27,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1974-01-01,Colorado,50989,CO00300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,40,21,19,0,44,1,0,0,1,88,0,0,1,85,86,0,0,0,0,0,3,1,1,0,1,4,0,0,0,1,3,8,5,3,0,18,1,0,0,1,34,0,1,4,27,31,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,4,3,1,0,9,0,0,0,0,16,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1973-12-01,Colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arapahoe County Sheriff's Office,1973-11-01,Colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arapahoe County Sheriff's Office,1973-10-01,Colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arapahoe County Sheriff's Office,1973-09-01,Colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arapahoe County Sheriff's Office,1973-08-01,Colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arapahoe County Sheriff's Office,1973-07-01,Colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arapahoe County Sheriff's Office,1973-06-01,Colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arapahoe County Sheriff's Office,1973-05-01,Colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arapahoe County Sheriff's Office,1973-04-01,Colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arapahoe County Sheriff's Office,1973-03-01,Colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arapahoe County Sheriff's Office,1973-02-01,Colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arapahoe County Sheriff's Office,1973-01-01,Colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arapahoe County Sheriff's Office,1972-12-01,Colorado,45586,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,23,11,12,0,46,6,6,0,0,77,21,0,2,75,77,0,0,0,0,0,5,5,0,0,0,5,0,0,0,1,4,2,2,0,0,13,0,0,0,0,21,9,1,6,15,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,10,6,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1972-11-01,Colorado,45586,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,7,0,0,1,0,6,26,12,14,0,47,6,6,0,0,83,25,1,4,79,83,0,0,0,0,0,2,2,0,0,0,3,0,1,0,1,1,12,8,4,0,10,6,6,0,0,32,7,2,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,5,5,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
