agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Emporia Police Department,1991-04-01,Virginia,5390,VA04001,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,9,9,0,0,19,2,1,1,0,41,1,2,30,32,0,0,0,0,0,1,0,1,0,0,11,0,0,1,1,9,0,0,0,0,10,1,1,0,0,23,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Emporia Police Department,1991-03-01,Virginia,5390,VA04001,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,2,0,5,9,6,2,1,22,0,0,0,0,41,2,5,31,36,0,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,0,0,0,0,6,0,0,0,0,14,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1991-02-01,Virginia,5390,VA04001,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,0,0,0,7,15,12,1,2,29,1,1,0,0,54,0,2,45,47,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,1,1,0,0,11,1,1,0,0,22,0,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1991-01-01,Virginia,5390,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,14,8,3,3,25,2,2,0,0,48,2,2,41,43,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,0,1,8,1,1,0,0,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Emporia Police Department,1990-12-01,Virginia,5306,VA04001,0,0,0,0,0,0,0,0,3,3,0,0,0,10,1,0,0,0,9,6,5,0,1,26,1,0,1,0,46,1,4,33,37,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,0,1,9,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1990-11-01,Virginia,5306,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,4,0,7,15,11,0,4,20,1,1,0,0,49,5,6,36,42,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,4,4,0,0,5,0,0,0,0,19,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1990-10-01,Virginia,5306,VA04001,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,14,13,0,1,28,0,0,0,0,50,3,4,42,46,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,11,0,0,0,0,17,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Emporia Police Department,1990-09-01,Virginia,5306,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,3,0,3,5,3,0,2,21,0,0,0,0,34,4,5,26,31,0,0,0,0,0,1,1,0,0,0,7,0,1,3,0,3,2,2,0,0,5,0,0,0,0,15,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Emporia Police Department,1990-08-01,Virginia,5306,VA04001,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,0,3,0,4,13,5,3,5,19,0,0,0,0,41,3,5,32,37,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,7,0,3,4,7,0,0,0,0,21,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,2,3,0,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Emporia Police Department,1990-07-01,Virginia,5306,VA04001,0,0,1,1,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,8,5,1,2,26,1,1,0,0,50,4,5,35,40,1,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,2,1,0,1,9,0,0,0,0,21,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Emporia Police Department,1990-06-01,Virginia,5306,VA04001,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,7,3,2,2,32,4,3,1,0,51,2,2,43,45,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,3,1,0,8,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Emporia Police Department,1990-05-01,Virginia,5306,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,3,3,0,0,25,1,1,0,0,42,3,3,29,32,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,9,0,0,0,0,22,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1990-04-01,Virginia,5306,VA04001,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,2,1,0,1,27,3,2,1,0,42,0,2,32,34,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,2,1,1,0,22,0,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Emporia Police Department,1990-03-01,Virginia,5306,VA04001,0,0,1,0,0,2,2,0,1,0,0,0,1,16,1,1,2,0,12,5,4,0,1,28,1,1,0,0,53,4,7,34,41,0,0,1,1,0,0,0,0,0,0,16,1,1,2,0,12,0,0,0,0,11,0,0,0,0,28,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Emporia Police Department,1990-02-01,Virginia,5306,VA04001,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,0,0,0,6,9,8,1,0,25,1,1,0,0,43,0,2,35,37,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,11,0,0,0,0,20,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1990-01-01,Virginia,5306,VA04001,0,0,1,0,0,0,0,0,2,1,0,0,1,10,0,0,0,1,9,11,8,0,3,31,0,0,0,0,54,1,3,42,45,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,9,0,0,0,0,20,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Emporia Police Department,1989-12-01,Virginia,6082,VA04001,0,0,1,0,0,1,1,0,3,1,1,0,1,10,0,0,0,0,10,7,7,0,0,31,1,0,1,0,53,0,4,39,43,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,1,0,0,6,0,0,0,0,18,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1989-11-01,Virginia,6082,VA04001,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,10,6,4,0,25,1,1,0,0,44,2,3,36,39,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,8,1,1,0,0,18,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Emporia Police Department,1989-10-01,Virginia,6082,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,12,10,0,2,24,0,0,0,0,41,0,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,5,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Emporia Police Department,1989-09-01,Virginia,6082,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,12,11,1,0,30,0,0,0,0,57,1,1,42,43,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,1,0,0,13,0,0,0,0,28,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Emporia Police Department,1989-08-01,Virginia,6082,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,11,8,1,2,40,1,1,0,0,61,1,1,52,53,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,3,0,0,15,0,0,0,0,27,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Emporia Police Department,1989-07-01,Virginia,6082,VA04001,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,6,0,1,46,1,1,0,0,67,0,1,54,55,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,11,1,1,0,0,25,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,1,3,4
Emporia Police Department,1989-06-01,Virginia,6082,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,9,8,1,0,32,1,1,0,0,57,2,2,42,44,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,1,1,0,0,7,2,2,0,0,25,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Emporia Police Department,1989-05-01,Virginia,6082,VA04001,0,0,0,0,0,1,0,1,0,0,0,0,0,14,2,2,2,0,8,15,12,2,1,29,1,0,1,0,60,6,7,45,52,0,0,1,0,1,0,0,0,0,0,11,0,2,2,0,7,1,0,1,0,12,1,1,0,0,26,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Emporia Police Department,1989-04-01,Virginia,6082,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,11,8,2,1,39,2,2,0,0,61,1,1,52,53,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,19,0,0,0,0,27,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Emporia Police Department,1989-03-01,Virginia,6082,VA04001,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,7,6,0,1,33,2,2,0,0,50,2,2,42,44,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,17,0,0,0,0,26,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1989-02-01,Virginia,6082,VA04001,0,0,1,0,0,1,0,1,1,1,0,0,0,7,0,2,0,0,5,9,6,0,3,29,0,0,0,0,47,2,4,38,42,0,0,1,0,1,0,0,0,0,0,7,0,2,0,0,5,1,0,0,1,18,0,0,0,0,27,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Emporia Police Department,1989-01-01,Virginia,6082,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,14,8,4,2,46,1,1,0,0,69,1,2,61,63,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,3,2,0,1,17,0,0,0,0,28,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Emporia Police Department,1988-12-01,Virginia,4672,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,12,10,2,0,44,0,0,0,0,67,3,3,56,59,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,1,1,0,0,21,1,1,0,0,34,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,5,5
Emporia Police Department,1988-11-01,Virginia,4672,VA04001,0,0,0,0,0,0,0,0,2,0,1,0,1,9,0,1,0,2,6,7,4,1,2,34,1,1,0,0,53,3,5,42,47,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,2,1,1,0,19,0,0,0,0,30,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Emporia Police Department,1988-10-01,Virginia,4672,VA04001,0,0,0,1,0,0,0,0,1,1,0,0,0,9,3,1,0,0,5,5,2,2,1,30,0,0,0,0,46,4,6,35,41,1,0,0,0,0,0,0,0,0,0,9,3,1,0,0,5,1,1,0,0,19,0,0,0,0,30,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Emporia Police Department,1988-09-01,Virginia,4672,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,4,4,0,0,28,0,0,0,0,38,3,3,32,35,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,1,1,0,0,10,0,0,0,0,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Emporia Police Department,1988-08-01,Virginia,4672,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,2,0,4,7,4,2,1,26,1,1,0,0,41,2,3,34,37,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,10,0,0,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7
Emporia Police Department,1988-07-01,Virginia,4672,VA04001,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,0,1,0,14,5,2,3,0,26,1,0,1,0,49,1,3,32,35,0,0,2,1,1,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,10,1,0,1,0,27,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Emporia Police Department,1988-06-01,Virginia,4672,VA04001,0,0,0,0,0,-1,0,-1,0,0,0,0,0,10,0,0,1,0,9,7,7,0,0,28,1,1,0,0,45,1,0,36,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,1,1,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Emporia Police Department,1988-05-01,Virginia,4672,VA04001,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,0,0,0,14,9,6,1,2,31,2,1,1,0,58,0,2,42,44,0,0,2,1,1,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,16,0,0,0,0,32,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1988-04-01,Virginia,4672,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,16,13,1,2,32,1,1,0,0,54,1,1,49,50,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,11,1,1,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1988-03-01,Virginia,4672,VA04001,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,1,1,0,5,9,6,3,0,25,0,0,0,0,44,2,5,34,39,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,9,0,0,0,0,18,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Emporia Police Department,1988-02-01,Virginia,4672,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,9,7,1,1,20,2,2,0,0,37,0,1,31,32,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,3,0,0,12,1,1,0,0,22,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,8,0,0,7,7
Emporia Police Department,1988-01-01,Virginia,4672,VA04001,0,0,0,0,0,0,0,0,1,0,0,0,1,11,2,0,0,1,8,7,4,3,0,24,1,1,0,0,44,3,4,32,36,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,2,2,0,0,16,1,1,0,0,30,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Emporia Police Department,1987-12-01,Virginia,4795,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,3,1,1,36,0,0,0,0,49,1,1,41,42,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,19,0,0,0,0,28,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Emporia Police Department,1987-11-01,Virginia,4795,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,6,4,3,1,0,21,0,0,0,0,35,4,4,25,29,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,6,1,0,1,0,14,0,0,0,0,25,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6
Emporia Police Department,1987-10-01,Virginia,4795,VA04001,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,6,6,0,0,21,0,0,0,0,36,0,2,27,29,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,0,0,0,0,12,0,0,0,0,21,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Emporia Police Department,1987-09-01,Virginia,4795,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,7,6,1,0,12,0,0,0,0,29,2,2,19,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,4,0,0,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Emporia Police Department,1987-08-01,Virginia,4795,VA04001,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,14,11,2,1,27,0,0,0,0,56,1,2,41,43,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,1,1,0,0,17,1,1,0,0,34,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
