agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kissimmee Police Department,1993-05-01,Florida,34098,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,8,1,0,1,6,89,5,6,9,8,61,61,28,30,3,194,13,10,2,1,367,0,28,38,268,306,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,4,0,2,3,1,4
Kissimmee Police Department,1993-04-01,Florida,34098,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,1,1,0,1,0,0,0,1,72,3,7,10,7,45,125,72,46,7,171,19,12,1,6,390,0,27,29,315,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Kissimmee Police Department,1993-03-01,Florida,34098,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,0,4,77,1,2,12,9,53,83,48,29,6,200,24,17,3,4,390,0,24,30,307,337,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Kissimmee Police Department,1993-02-01,Florida,34098,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,1,0,1,5,63,3,9,12,8,31,73,40,27,6,183,27,22,1,4,353,0,32,39,283,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1993-01-01,Florida,34098,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,1,3,3,1,81,3,7,12,7,52,98,52,42,4,263,11,7,2,2,461,0,29,37,372,409,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Kissimmee Police Department,1992-12-01,Florida,31326,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,18,5,3,0,10,69,5,2,14,9,39,82,51,28,3,240,19,13,2,4,430,0,30,50,341,391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,1,0,4,0,1,1,3,4
Kissimmee Police Department,1992-11-01,Florida,31326,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,11,3,1,2,5,81,5,4,13,12,47,74,42,28,4,180,14,14,0,0,362,0,34,47,268,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kissimmee Police Department,1992-10-01,Florida,31326,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,7,2,0,1,4,95,7,3,18,9,58,109,60,47,2,254,10,9,0,1,478,0,37,47,373,420,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,1,1,4,5
Kissimmee Police Department,1992-09-01,Florida,31326,FL04902,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1992-08-01,Florida,31326,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,2,1,2,3,85,10,6,16,7,46,67,46,18,3,226,9,6,3,0,396,0,39,48,302,350,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Kissimmee Police Department,1992-07-01,Florida,31326,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,2,2,1,6,78,5,9,8,9,47,76,45,25,6,243,22,17,3,2,432,0,31,44,341,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Kissimmee Police Department,1992-06-01,Florida,31326,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,2,0,2,7,91,7,6,23,9,46,76,35,38,3,251,25,23,2,0,455,0,45,57,352,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kissimmee Police Department,1992-05-01,Florida,31326,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,11,2,1,1,7,92,7,6,16,8,55,92,65,24,3,248,14,9,2,3,459,0,37,50,354,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kissimmee Police Department,1992-04-01,Florida,31326,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,0,0,0,4,63,2,2,4,12,43,94,54,35,5,259,15,11,3,1,438,0,20,27,368,395,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Kissimmee Police Department,1992-03-01,Florida,31326,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,0,2,2,8,66,2,6,5,9,44,48,31,14,3,265,9,8,1,0,400,0,22,34,322,356,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Kissimmee Police Department,1992-02-01,Florida,31326,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,15,1,3,1,10,84,6,12,14,6,46,55,36,17,2,206,15,9,1,5,376,0,38,54,276,330,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3
Kissimmee Police Department,1992-01-01,Florida,31326,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,2,1,0,6,85,4,14,19,5,43,72,51,20,1,242,17,13,1,3,426,0,42,52,331,383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Kissimmee Police Department,1991-12-01,Florida,30837,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,0,3,1,5,63,2,6,7,7,41,45,25,18,2,240,15,10,3,2,373,0,22,32,300,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Kissimmee Police Department,1991-11-01,Florida,30837,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,2,1,0,2,74,2,8,16,7,41,51,29,18,4,226,12,10,1,1,369,0,33,39,289,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1991-10-01,Florida,30837,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,7,2,4,0,1,63,2,6,9,3,43,84,56,28,0,235,15,13,1,1,404,0,20,27,334,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kissimmee Police Department,1991-09-01,Florida,30837,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,0,4,72,5,2,7,7,51,70,53,15,2,228,21,15,4,2,396,0,21,26,319,345,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kissimmee Police Department,1991-08-01,Florida,30837,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,7,1,2,1,3,81,4,6,14,6,51,67,44,20,3,250,24,21,1,2,430,0,30,38,341,379,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Kissimmee Police Department,1991-07-01,Florida,30837,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,7,2,0,1,4,77,6,4,6,8,53,76,37,32,7,195,13,12,1,0,368,0,24,31,284,315,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kissimmee Police Department,1991-06-01,Florida,30837,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,1,1,1,0,6,0,1,1,4,72,0,7,15,7,43,64,40,24,0,194,13,12,0,1,351,0,29,36,271,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Kissimmee Police Department,1991-05-01,Florida,30837,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,1,0,2,4,60,5,13,6,3,33,70,45,22,3,215,16,11,2,3,370,0,27,36,301,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kissimmee Police Department,1991-04-01,Florida,30837,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,3,2,0,1,78,7,7,13,13,38,49,26,22,1,209,11,10,0,1,354,0,40,47,269,316,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,5,0,0,1,3,4
Kissimmee Police Department,1991-03-01,Florida,30837,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,0,5,78,7,6,10,2,53,66,36,27,3,252,19,12,4,3,422,0,25,32,337,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Kissimmee Police Department,1991-02-01,Florida,30837,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,7,2,0,1,4,51,2,3,6,3,37,60,32,25,3,228,18,9,8,1,366,0,14,23,306,329,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,5,0,0,1,3,4
Kissimmee Police Department,1991-01-01,Florida,30837,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,7,0,1,1,5,87,6,4,11,4,62,76,37,36,3,266,13,8,3,2,451,0,25,34,355,389,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,1,0,6,0,0,1,5,6
Kissimmee Police Department,1990-12-01,Florida,30050,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,12,7,2,0,3,75,8,4,10,3,50,61,32,29,0,260,19,17,1,1,427,0,25,37,340,377,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,2,2,2,0,0,8,0,4,4,4,8
Kissimmee Police Department,1990-11-01,Florida,30050,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,2,0,1,5,79,5,6,14,6,48,52,29,21,2,222,21,13,4,4,383,0,31,40,295,335,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Kissimmee Police Department,1990-10-01,Florida,30050,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,10,3,1,0,6,78,4,4,9,5,56,81,47,32,2,261,13,7,4,2,445,0,22,34,355,389,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,1,2,2,0,0,9,0,0,2,4,6
Kissimmee Police Department,1990-09-01,Florida,30050,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,4,1,0,1,2,79,10,6,13,9,41,71,43,25,3,193,13,10,2,1,363,0,38,45,277,322,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Kissimmee Police Department,1990-08-01,Florida,30050,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,11,4,2,1,4,74,4,6,8,7,49,58,28,28,2,215,25,15,6,4,385,0,25,38,298,336,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,2,0,0,1,5,5,0,0,13,0,3,3,8,11
Kissimmee Police Department,1990-07-01,Florida,30050,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,0,0,3,5,70,7,6,18,5,34,64,37,25,2,231,22,18,2,2,396,0,36,45,317,362,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,8,0,0,1,7,8
Kissimmee Police Department,1990-06-01,Florida,30050,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,61,6,9,11,4,31,54,34,17,3,179,17,10,5,2,317,0,30,36,250,286,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,2,1,1,0,5,0,2,2,3,5
Kissimmee Police Department,1990-05-01,Florida,30050,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,4,0,6,1,1,1,3,72,12,6,9,6,39,72,48,23,1,165,13,8,2,3,332,0,33,43,250,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,4,1,1,0,0,9,0,1,1,8,9
Kissimmee Police Department,1990-04-01,Florida,30050,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,9,3,1,0,5,53,3,8,17,4,21,41,22,15,4,169,11,9,2,0,284,0,32,42,221,263,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Kissimmee Police Department,1990-03-01,Florida,30050,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,1,3,61,3,6,14,5,33,51,25,24,2,228,12,10,0,2,359,0,28,35,291,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,5,4,1,0,9,0,0,0,9,9
Kissimmee Police Department,1990-02-01,Florida,30050,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,0,0,2,3,56,2,8,8,2,36,52,32,20,0,200,11,9,1,1,324,0,20,25,263,288,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,3,1,2,0,0,4,4,0,0,11,0,3,4,7,11
Kissimmee Police Department,1990-01-01,Florida,30050,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,56,10,7,10,3,26,62,35,27,0,167,7,5,1,1,297,0,30,35,236,271,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,8,0,0,4,3,7
Kissimmee Police Department,1989-12-01,Florida,28526,FL04902,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,8,0,0,66,0,0,0,0,98,19,34,13,32,0,466,0,0,0,1720,122,0,0,0,2480,0,98,172,2308,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1989-11-01,Florida,28526,FL04902,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1989-10-01,Florida,28526,FL04902,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1989-09-01,Florida,28526,FL04902,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1989-08-01,Florida,28526,FL04902,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1989-07-01,Florida,28526,FL04902,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1989-06-01,Florida,28526,FL04902,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1989-05-01,Florida,28526,FL04902,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1989-04-01,Florida,28526,FL04902,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1989-03-01,Florida,28526,FL04902,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1989-02-01,Florida,28526,FL04902,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1989-01-01,Florida,28526,FL04902,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1988-12-01,Florida,,FL04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kissimmee Police Department,1988-11-01,Florida,,FL04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kissimmee Police Department,1988-10-01,Florida,,FL04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kissimmee Police Department,1988-09-01,Florida,,FL04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kissimmee Police Department,1988-08-01,Florida,,FL04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kissimmee Police Department,1988-07-01,Florida,,FL04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kissimmee Police Department,1988-06-01,Florida,,FL04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kissimmee Police Department,1988-05-01,Florida,,FL04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kissimmee Police Department,1988-04-01,Florida,,FL04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kissimmee Police Department,1988-03-01,Florida,,FL04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kissimmee Police Department,1988-02-01,Florida,,FL04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kissimmee Police Department,1988-01-01,Florida,,FL04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kissimmee Police Department,1987-12-01,Florida,26621,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,3,2,0,1,0,46,6,6,7,15,12,69,42,20,7,156,13,10,1,2,288,0,34,38,238,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kissimmee Police Department,1987-11-01,Florida,26621,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,0,3,4,2,0,0,2,44,5,1,7,20,11,64,24,38,2,158,12,9,3,0,285,0,33,40,234,274,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Kissimmee Police Department,1987-10-01,Florida,26621,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,12,10,1,1,0,44,1,1,6,7,29,70,36,22,12,171,12,12,0,0,312,0,15,30,253,283,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Kissimmee Police Department,1987-09-01,Florida,26621,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,7,1,8,6,0,2,0,36,5,5,3,2,21,55,37,13,5,139,7,7,0,0,253,0,15,31,201,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,5,0,0,0,5,5
Kissimmee Police Department,1987-08-01,Florida,26621,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,6,3,1,2,0,34,2,1,9,21,1,53,33,16,4,143,24,19,1,4,263,0,33,42,220,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1987-07-01,Florida,26621,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,2,2,51,10,7,6,19,9,67,41,20,6,139,13,13,0,0,276,0,42,48,219,267,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kissimmee Police Department,1987-06-01,Florida,26621,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,41,3,2,5,27,4,49,35,8,6,127,14,14,0,0,236,0,37,42,190,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kissimmee Police Department,1987-05-01,Florida,26621,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,42,3,1,2,24,12,56,30,23,3,110,10,7,0,3,220,0,30,32,176,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,5,0,1,0,0,0,0,7,0,1,1,6,7
Kissimmee Police Department,1987-04-01,Florida,26621,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,4,0,2,0,2,39,0,4,7,26,2,57,42,11,4,118,7,5,2,0,227,0,37,43,182,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,3,3
Kissimmee Police Department,1987-03-01,Florida,26621,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,0,2,12,5,3,1,3,51,5,1,8,27,10,69,42,15,12,134,9,7,2,0,277,0,41,55,212,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
