agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Skagit County Sheriff's Office,1990-12-01,Washington,39421,WA02900,0,0,0,0,0,4,4,0,0,0,0,0,0,43,0,2,0,0,41,14,11,1,2,37,7,7,0,0,105,2,6,58,64,0,0,1,1,0,0,0,0,0,0,24,0,2,0,0,22,4,3,1,0,3,4,4,0,0,36,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3
Skagit County Sheriff's Office,1990-11-01,Washington,39421,WA02900,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,1,0,0,47,11,9,1,1,45,14,13,0,1,120,1,3,70,73,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,3,2,0,1,13,4,3,0,1,44,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Skagit County Sheriff's Office,1990-10-01,Washington,39421,WA02900,0,0,0,1,0,2,2,0,0,0,0,0,0,51,0,0,1,2,48,20,10,9,1,47,9,7,1,1,130,3,6,76,82,1,0,1,1,0,0,0,0,0,0,24,0,0,0,2,22,4,2,2,0,6,2,2,0,0,38,2,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Skagit County Sheriff's Office,1990-09-01,Washington,39421,WA02900,0,0,0,0,0,2,2,0,0,0,0,0,0,58,1,0,1,0,56,15,14,0,1,41,6,5,0,1,122,2,4,62,66,0,0,2,2,0,0,0,0,0,0,29,1,0,1,0,27,0,0,0,0,9,1,1,0,0,41,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,6,6,0,0,13,0,0,8,8
Skagit County Sheriff's Office,1990-08-01,Washington,39421,WA02900,0,0,0,0,0,4,4,0,0,0,0,0,0,56,0,0,0,0,56,26,17,6,3,59,5,3,1,1,150,0,4,90,94,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,5,3,2,0,13,2,2,0,0,39,1,2,20,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,2,0,0,7,0,0,7,7
Skagit County Sheriff's Office,1990-07-01,Washington,39421,WA02900,0,0,0,0,0,2,1,1,0,0,0,0,0,55,2,0,0,1,52,23,14,6,3,63,11,11,0,0,154,3,5,97,102,0,0,2,1,1,0,0,0,0,0,25,0,0,0,1,24,9,5,0,4,8,3,3,0,0,47,1,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,1,1,0,0,16,0,0,1,1
Skagit County Sheriff's Office,1990-06-01,Washington,39421,WA02900,0,0,0,0,0,2,2,0,0,0,0,0,0,59,1,0,0,0,58,23,17,6,0,35,11,7,0,4,130,1,3,69,72,0,0,1,1,0,0,0,0,0,0,25,1,0,0,0,24,7,5,2,0,9,3,2,0,1,45,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,2,0,0,6,0,0,5,5
Skagit County Sheriff's Office,1990-05-01,Washington,39421,WA02900,0,0,0,0,0,3,3,0,1,1,0,0,0,62,1,0,0,0,61,16,13,3,0,53,8,7,0,1,143,1,5,77,82,0,0,3,3,0,0,0,0,0,0,38,1,0,0,0,37,4,4,0,0,5,3,3,0,0,53,1,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,1,2,2,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Skagit County Sheriff's Office,1990-04-01,Washington,39421,WA02900,0,0,0,0,0,3,3,0,1,1,0,0,0,60,0,0,1,0,59,18,16,1,1,50,10,10,0,0,142,1,5,78,83,0,0,4,4,0,0,0,0,0,0,39,0,0,0,0,39,3,3,0,0,6,3,3,0,0,55,0,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,6,6
Skagit County Sheriff's Office,1990-03-01,Washington,39421,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,1,0,96,43,35,6,2,49,9,8,0,1,198,1,1,101,102,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,2,2,2,0,0,23,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,0,2,5,0,0,4,4
Skagit County Sheriff's Office,1990-02-01,Washington,39421,WA02900,0,0,0,0,0,2,2,0,1,0,1,0,0,29,0,0,2,0,27,28,25,3,0,36,6,5,1,0,102,2,5,70,75,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,3,2,1,0,10,2,2,0,0,29,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,0,1,1,0,0,6,1,1,4,5
Skagit County Sheriff's Office,1990-01-01,Washington,39421,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,34,32,22,4,6,40,9,8,1,0,116,1,1,81,82,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,4,4,0,0,8,2,2,0,0,32,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,2,2,0,0,10,0,1,6,7
Skagit County Sheriff's Office,1989-12-01,Washington,36833,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,14,12,1,1,37,7,5,1,1,74,2,2,58,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,4,3,2,1,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,7,0,1,5,6
Skagit County Sheriff's Office,1989-11-01,Washington,36833,WA02900,0,0,0,0,0,0,0,0,3,2,0,0,1,36,0,0,0,1,35,29,23,2,4,43,4,4,0,0,115,1,4,76,80,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,1,0,1,0,6,1,1,0,0,22,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5
Skagit County Sheriff's Office,1989-10-01,Washington,36833,WA02900,0,0,0,0,0,2,2,0,1,0,0,1,0,11,1,1,1,0,8,26,18,5,3,48,9,3,1,5,97,3,6,83,89,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,0,1,1,3,3,2,0,1,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4
Skagit County Sheriff's Office,1989-09-01,Washington,36833,WA02900,0,0,0,0,0,0,0,0,2,1,1,0,0,50,1,0,0,0,49,33,18,11,4,55,4,4,0,0,144,1,3,92,95,0,0,0,0,0,1,0,1,0,0,32,1,0,0,0,31,0,0,0,0,3,0,0,0,0,36,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1989-08-01,Washington,36833,WA02900,0,0,0,0,0,1,1,0,1,1,0,0,0,35,1,0,0,1,33,41,17,22,2,54,3,1,2,0,135,2,4,98,102,0,0,1,1,0,1,1,0,0,0,12,1,0,0,0,11,1,0,1,0,1,0,0,0,0,16,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1989-07-01,Washington,36833,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,58,1,0,1,2,54,20,11,7,2,55,5,2,1,2,139,4,5,80,85,0,0,1,1,0,0,0,0,0,0,39,1,0,1,1,36,3,1,0,2,3,1,0,1,0,47,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1989-06-01,Washington,36833,WA02900,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,1,0,3,46,28,12,12,4,48,5,3,2,0,132,4,5,81,86,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,31,4,3,1,0,7,2,2,0,0,46,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1989-05-01,Washington,36833,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,28,15,12,1,39,6,3,3,0,127,0,0,73,73,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,8,7,1,0,7,3,3,0,0,47,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,3,3,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1989-04-01,Washington,36833,WA02900,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,34,18,11,5,40,4,4,0,0,106,0,2,78,80,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,3,3,0,0,1,0,0,0,0,22,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1989-03-01,Washington,36833,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,32,19,8,5,48,4,4,0,0,112,0,0,84,84,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,4,0,0,9,1,1,0,0,28,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1989-02-01,Washington,36833,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,25,5,14,6,43,5,3,2,0,102,1,1,73,74,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,2,0,0,2,3,2,1,1,0,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1989-01-01,Washington,36833,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,38,20,16,2,54,5,3,0,2,139,0,1,97,98,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,4,4,0,0,4,0,0,0,0,35,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1988-12-01,Washington,35561,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,47,20,20,7,48,1,0,1,0,118,1,1,96,97,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,5,0,0,6,0,0,0,0,20,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1988-11-01,Washington,35561,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,1,0,1,43,40,21,18,1,42,5,4,1,0,135,5,5,87,92,0,0,0,0,0,0,0,0,0,0,32,3,1,0,1,27,6,5,1,0,10,5,4,1,0,53,5,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,3,3,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1988-10-01,Washington,35561,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,40,9,29,2,50,3,2,1,0,120,0,0,93,93,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,15,1,1,0,0,34,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1988-09-01,Washington,35561,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,35,10,23,2,36,10,4,4,2,111,0,0,81,81,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,5,2,1,1,0,24,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Skagit County Sheriff's Office,1988-08-01,Washington,35561,WA02900,0,0,0,0,0,0,0,0,2,0,2,0,0,44,0,0,0,0,44,42,17,22,3,65,5,4,1,0,158,0,2,112,114,0,0,0,0,0,1,0,1,0,0,24,0,0,0,0,24,9,2,3,4,2,7,7,0,0,43,0,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,0,4,1,5,5,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1988-07-01,Washington,35561,WA02900,0,0,0,0,0,1,1,0,1,1,0,0,0,42,0,1,0,1,40,28,12,13,3,76,3,3,0,0,151,2,4,107,111,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,4,1,1,0,0,33,0,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1988-06-01,Washington,35561,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,1,36,34,17,15,2,71,3,2,0,1,147,3,3,108,111,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,7,4,2,1,9,2,2,0,0,42,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,6,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Skagit County Sheriff's Office,1988-05-01,Washington,35561,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,35,13,19,3,50,0,0,0,0,119,1,1,85,86,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,0,7,0,19,0,0,0,0,42,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,10,0,0,0,0,14,0,0,14,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,2,3
Skagit County Sheriff's Office,1988-04-01,Washington,35561,WA02900,0,0,0,0,0,2,2,0,1,0,0,0,1,34,0,0,0,1,33,29,11,15,3,67,3,2,0,1,136,1,4,99,103,0,0,2,2,0,1,0,0,0,1,18,0,0,0,0,18,3,2,1,0,46,0,0,0,0,70,0,3,49,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,30,0,0,0,0,31,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Skagit County Sheriff's Office,1988-03-01,Washington,35561,WA02900,0,0,0,1,0,1,1,0,1,0,0,0,1,30,0,0,0,0,30,19,11,7,1,58,2,1,1,0,112,0,3,79,82,1,0,1,1,0,1,0,0,0,1,22,0,0,0,0,22,3,2,1,0,4,1,0,0,1,33,0,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,2,1,0,1,9,0,1,7,8
Skagit County Sheriff's Office,1988-02-01,Washington,35561,WA02900,0,0,0,0,0,1,1,0,2,0,0,1,1,18,0,0,0,0,18,37,19,17,1,48,3,1,2,0,109,0,3,88,91,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,3,0,1,2,9,1,1,0,0,31,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Skagit County Sheriff's Office,1988-01-01,Washington,35561,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,44,24,15,5,54,3,1,1,1,126,0,0,101,101,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,5,3,0,5,2,0,2,0,29,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,0,2,0,2,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1987-12-01,Washington,34930,WA02900,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,36,16,13,7,45,6,4,2,0,116,0,1,87,88,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,12,7,5,0,2,10,5,5,0,48,0,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,6,5,0,0,9,4,5,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1987-11-01,Washington,34930,WA02900,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,35,18,16,1,47,8,5,2,1,120,0,1,90,91,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,0,5,0,2,1,1,0,0,24,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1987-10-01,Washington,34930,WA02900,0,0,0,0,0,2,1,1,2,0,1,1,0,38,0,1,0,0,37,49,22,25,2,62,5,3,0,2,158,1,5,116,121,0,0,0,0,0,2,0,2,0,0,20,0,0,0,0,20,3,2,1,0,2,1,1,0,0,28,0,2,6,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1987-09-01,Washington,34930,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,39,43,22,15,6,50,2,1,1,0,135,1,1,95,96,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,10,7,3,0,10,2,1,1,0,46,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,5,2,1,1,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1987-08-01,Washington,34930,WA02900,0,0,0,0,0,3,3,0,0,0,0,0,0,43,0,0,2,1,40,27,14,12,1,65,4,3,0,1,142,3,6,96,102,0,0,3,3,0,0,0,0,0,0,23,0,0,2,1,20,1,0,1,0,6,0,0,0,0,33,3,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1987-07-01,Washington,34930,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,1,40,37,20,12,5,76,6,3,1,2,161,1,2,119,121,0,0,2,2,0,0,0,0,0,0,24,0,0,0,1,23,4,2,2,0,7,2,2,0,0,39,1,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,2,2,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Skagit County Sheriff's Office,1987-06-01,Washington,34930,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,34,25,8,1,66,6,6,0,0,139,3,3,106,109,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,0,0,0,0,10,3,3,0,0,35,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1987-05-01,Washington,34930,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,4,27,33,21,10,2,46,5,4,0,1,115,4,4,84,88,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,5,4,1,0,3,1,1,0,0,29,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
