agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pinellas County Sheriff's Office,1986-12-01,Florida,245252,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,8,2,0,4,188,11,9,12,9,147,321,223,72,26,581,54,31,14,9,1161,0,41,58,956,1014,0,0,3,3,0,2,1,0,0,1,133,6,6,9,12,100,34,23,10,1,130,17,12,5,0,319,0,33,38,181,219,0,0,0,0,0,2,1,0,0,1,17,0,0,3,2,12,11,6,5,0,41,4,3,1,0,75,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,1,1,6,4,3,0,1,15,0,1,1,13,14
Pinellas County Sheriff's Office,1986-11-01,Florida,245252,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,1,0,1,1,0,9,4,0,1,4,227,9,7,32,15,164,302,200,70,32,513,55,42,6,7,1108,0,63,74,870,944,0,0,0,0,0,1,0,1,0,0,184,8,7,22,13,134,47,35,9,3,93,26,21,2,3,351,0,50,51,166,217,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,16,14,1,1,26,6,5,0,1,66,0,4,4,48,52,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,6,1,0,1,0,15,0,0,2,11,13
Pinellas County Sheriff's Office,1986-10-01,Florida,245252,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,3,1,11,7,0,1,3,218,8,13,16,10,171,328,230,62,36,545,62,43,10,9,1168,0,47,62,935,997,0,0,2,1,1,8,7,0,1,0,150,4,11,9,8,118,71,50,14,7,102,36,26,6,4,369,0,32,42,209,251,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,17,11,4,2,26,10,7,1,2,73,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,5,4,1,0,14,0,0,0,11,11
Pinellas County Sheriff's Office,1986-09-01,Florida,245252,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,10,8,2,17,12,2,1,2,226,12,12,22,18,162,388,246,101,41,498,64,46,12,6,1205,0,64,93,950,1043,3,0,3,2,1,5,3,0,2,0,156,7,6,13,15,115,66,44,18,4,94,30,22,5,3,357,0,41,52,190,242,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,27,14,12,1,29,4,2,0,2,74,0,0,0,60,60,0,0,3,1,2,0,0,0,0,0,1,0,1,0,0,0,10,8,2,0,4,7,6,1,0,25,0,1,4,21,25
Pinellas County Sheriff's Office,1986-08-01,Florida,245252,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,5,3,2,8,3,2,1,2,207,13,15,17,16,146,408,288,73,47,522,57,43,11,3,1207,0,61,74,987,1061,0,0,2,1,1,0,0,0,0,0,142,7,10,11,16,98,89,65,19,5,96,35,26,6,3,364,0,44,46,220,266,0,0,0,0,0,0,0,0,0,0,17,0,4,2,1,10,32,26,5,1,28,11,8,0,3,88,0,7,7,71,78,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,8,5,4,1,0,21,0,0,1,19,20
Pinellas County Sheriff's Office,1986-07-01,Florida,245252,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,2,0,1,1,0,11,3,1,1,6,242,8,7,18,24,185,435,288,100,47,530,70,46,15,9,1291,0,57,71,1035,1106,1,0,0,0,0,7,5,1,0,1,176,7,7,13,22,127,101,47,52,2,106,19,15,3,1,410,0,49,57,226,283,0,0,0,0,0,1,0,1,0,0,15,0,0,2,0,13,68,19,49,0,40,5,4,0,1,129,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,2,1,5,8,6,2,0,21,0,0,0,19,19
Pinellas County Sheriff's Office,1986-06-01,Florida,245252,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,10,7,2,0,1,231,10,8,25,10,178,335,242,62,31,474,53,37,10,6,1107,0,53,67,862,929,0,0,4,4,0,6,3,1,0,2,160,7,5,20,7,121,53,32,17,4,76,18,13,3,2,317,0,39,49,147,196,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,23,15,7,1,24,4,2,0,2,67,0,0,0,51,51,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,5,4,0,10,4,4,0,0,27,0,0,2,23,25
Pinellas County Sheriff's Office,1986-05-01,Florida,245252,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,5,4,1,8,2,2,0,4,226,11,14,25,12,164,320,221,70,29,469,37,25,9,3,1066,0,62,76,826,902,1,0,3,3,0,3,3,0,0,0,160,9,10,17,12,112,65,47,17,1,61,19,13,6,0,312,0,48,55,145,200,0,0,1,1,0,0,0,0,0,0,15,0,1,2,0,12,23,14,8,1,10,3,1,2,0,52,0,3,4,36,40,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,8,4,3,1,0,21,0,0,3,17,20
Pinellas County Sheriff's Office,1986-04-01,Florida,245252,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,8,8,0,9,2,2,3,2,215,14,14,26,12,149,336,234,67,35,542,56,33,15,8,1167,0,66,84,934,1018,1,0,7,7,0,8,4,1,2,1,143,6,13,19,12,93,72,48,20,4,96,19,14,2,3,346,0,50,66,187,253,0,0,0,0,0,2,0,0,1,1,17,0,1,1,0,15,24,9,13,2,22,5,4,0,1,70,0,2,4,51,55,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,1,3,0,18,5,4,1,0,30,0,0,1,27,28
Pinellas County Sheriff's Office,1986-03-01,Florida,245252,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,6,6,0,19,12,2,2,3,237,4,14,25,16,178,296,187,74,35,533,54,34,11,9,1145,0,59,84,883,967,0,0,4,4,0,15,12,1,0,2,158,4,9,14,15,116,42,28,12,2,111,22,13,6,3,352,0,42,61,175,236,0,0,0,0,0,2,0,1,0,1,16,1,0,1,2,12,14,5,8,1,25,7,3,1,3,64,0,4,6,46,52,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,7,3,1,1,1,17,0,0,1,14,15
Pinellas County Sheriff's Office,1986-02-01,Florida,245252,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,6,5,1,14,5,1,2,6,198,13,11,18,19,137,258,170,57,31,537,42,29,7,6,1055,0,61,81,837,918,0,0,3,3,0,3,0,1,1,1,124,8,8,12,15,81,42,29,11,2,109,20,17,3,0,301,0,43,49,171,220,0,0,1,1,0,1,0,0,0,1,22,1,0,1,1,19,18,12,6,0,38,5,5,0,0,85,0,3,5,61,66,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,5,3,2,0,12,8,7,1,0,29,0,0,2,25,27
Pinellas County Sheriff's Office,1986-01-01,Florida,245252,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,4,4,0,11,5,2,0,4,182,11,10,10,14,137,265,186,53,26,483,37,19,12,6,982,0,45,60,785,845,0,0,2,2,0,10,8,0,1,1,124,8,10,7,13,86,41,26,13,2,79,14,7,5,2,270,0,38,50,134,184,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,18,10,7,1,32,1,0,1,0,65,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,2,0,0,10,4,4,0,0,20,0,2,2,16,18
Pinellas County Sheriff's Office,1985-12-01,Florida,243806,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,4,3,1,9,4,0,0,5,117,6,4,17,10,80,268,209,38,21,428,51,31,14,6,880,0,37,53,747,800,3,0,4,4,0,6,3,0,1,2,84,6,3,13,8,54,60,43,12,5,74,22,14,5,3,253,0,30,43,156,199,0,0,0,0,0,2,0,0,0,2,13,0,0,2,3,8,20,17,3,0,14,5,3,0,2,54,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,14,5,3,2,0,24,0,1,1,22,23
Pinellas County Sheriff's Office,1985-11-01,Florida,243806,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,4,2,2,15,10,1,0,4,184,6,12,21,13,132,281,181,66,34,475,44,35,4,5,1003,0,52,71,800,871,0,0,4,3,1,4,3,0,0,1,120,4,10,15,13,78,41,30,9,2,91,22,16,2,4,282,0,42,50,154,204,0,0,0,0,0,1,0,0,0,1,16,0,2,2,0,12,11,8,3,0,23,4,4,0,0,55,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,11,4,3,1,0,20,0,1,1,17,18
Pinellas County Sheriff's Office,1985-10-01,Florida,243806,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,6,6,0,9,4,0,0,5,223,9,19,15,12,168,296,203,62,31,500,63,40,10,13,1097,0,55,70,859,929,0,0,3,3,0,10,2,4,0,4,158,6,13,9,11,119,49,35,13,1,100,21,15,3,3,341,0,39,52,170,222,0,0,0,0,0,3,0,0,0,3,21,0,4,0,0,17,17,12,5,0,22,6,4,0,2,69,0,4,7,45,52,0,0,2,2,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,7,4,1,2,1,20,0,1,4,11,15
Pinellas County Sheriff's Office,1985-09-01,Florida,243806,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,3,3,0,19,9,3,0,7,220,8,13,23,18,158,258,180,46,32,427,55,32,17,6,982,0,62,84,740,824,0,0,1,1,0,4,0,2,0,2,174,6,11,18,16,123,40,32,8,0,77,23,20,1,2,319,0,51,56,140,196,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,12,1,0,26,6,5,0,1,58,0,0,0,45,45,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,11,6,5,0,1,28,0,0,2,24,26
Pinellas County Sheriff's Office,1985-08-01,Florida,243806,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,2,0,4,2,2,12,5,0,1,6,206,9,7,24,19,147,257,161,68,28,490,52,32,9,11,1023,0,59,77,799,876,1,0,4,2,2,2,1,0,0,1,135,7,3,10,20,95,58,42,9,7,101,33,22,8,3,334,0,40,47,192,239,0,0,1,1,0,0,0,0,0,0,14,1,0,2,0,11,19,11,4,4,39,4,1,1,2,77,0,3,4,62,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,14,9,2,3,23,0,0,1,22,23
Pinellas County Sheriff's Office,1985-07-01,Florida,243806,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,4,0,4,3,1,13,2,3,1,7,251,12,14,26,18,181,302,209,57,36,508,45,23,16,6,1127,0,70,91,855,946,3,0,1,1,0,3,1,0,0,2,186,11,10,16,18,131,64,45,13,6,90,24,18,6,0,371,0,55,62,178,240,2,0,0,0,0,0,0,0,0,0,13,1,3,1,0,8,24,19,5,0,26,3,2,1,0,68,0,5,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,7,11,6,5,0,21,0,0,0,21,21
Pinellas County Sheriff's Office,1985-06-01,Florida,243806,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,3,2,1,11,7,2,1,1,202,7,6,27,15,147,271,182,64,25,453,68,53,11,4,1008,0,55,69,792,861,1,0,3,3,0,3,2,1,0,0,146,5,6,21,15,99,37,28,8,1,91,31,22,8,1,312,0,47,54,159,213,0,0,0,0,0,0,0,0,0,0,11,2,1,2,0,6,6,6,0,0,35,10,8,2,0,62,0,5,5,51,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,10,11,8,2,1,24,0,0,1,23,24
Pinellas County Sheriff's Office,1985-05-01,Florida,243806,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,1,0,6,4,2,23,16,2,1,4,226,7,10,31,16,162,351,252,69,30,483,51,34,7,10,1141,0,64,94,885,979,0,0,1,1,0,5,3,0,0,2,170,4,7,24,13,122,63,41,19,3,89,16,11,2,3,344,0,48,54,168,222,0,0,0,0,0,0,0,0,0,0,21,1,2,3,1,14,21,10,11,0,26,1,0,0,1,69,0,7,7,48,55,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,9,3,3,0,0,16,0,0,2,14,16
Pinellas County Sheriff's Office,1985-04-01,Florida,243806,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,8,5,3,18,8,5,0,5,204,5,13,16,19,151,223,144,54,25,452,47,27,6,14,954,0,53,81,722,803,2,0,8,5,3,6,4,0,0,2,152,3,12,12,18,107,25,12,12,1,72,15,12,1,2,280,0,45,61,112,173,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,12,7,5,0,29,4,3,0,1,61,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,7,7,7,0,0,21,0,0,0,19,19
Pinellas County Sheriff's Office,1985-03-01,Florida,243806,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,3,2,1,22,11,2,2,7,211,6,11,29,9,156,243,154,68,21,447,40,24,6,10,966,0,55,80,730,810,0,0,4,3,1,6,3,1,1,1,161,3,10,22,9,117,119,89,26,4,90,12,8,3,1,392,0,44,54,221,275,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,15,6,7,2,14,2,1,0,1,50,0,3,3,31,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,11,0,0,1,10,11
Pinellas County Sheriff's Office,1985-02-01,Florida,243806,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,4,4,0,8,6,0,0,2,206,6,11,9,11,169,263,181,54,28,381,41,31,7,3,904,0,37,50,685,735,1,0,2,2,0,2,0,0,0,2,162,4,9,9,10,130,52,40,12,0,90,14,10,2,2,323,0,32,37,156,193,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,30,15,10,5,0,21,6,5,0,1,75,0,3,3,42,45,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,5,4,2,2,0,18,0,1,3,13,16
Pinellas County Sheriff's Office,1985-01-01,Florida,243806,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,3,2,1,10,5,1,0,4,187,11,13,10,23,130,264,176,58,30,445,43,30,10,3,952,0,57,70,752,822,0,0,4,3,1,7,5,0,0,2,145,7,9,7,21,101,49,34,12,3,93,27,19,7,1,325,0,44,55,169,224,0,0,0,0,0,0,0,0,0,0,28,0,1,2,1,24,14,6,6,2,36,2,1,1,0,80,0,4,4,52,56,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,7,7,5,2,0,19,0,0,2,16,18
Pinellas County Sheriff's Office,1984-12-01,Florida,227199,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,3,0,5,5,0,12,8,1,1,2,185,7,10,32,19,117,269,171,66,32,420,53,35,7,11,947,0,68,88,742,830,2,0,1,1,0,2,2,0,0,0,123,4,6,18,18,77,43,31,8,4,80,12,7,3,2,263,0,46,51,135,186,0,0,0,0,0,0,0,0,0,0,14,0,1,3,2,8,17,13,4,0,19,1,0,0,1,51,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,6,4,1,1,11,0,1,1,10,11
Pinellas County Sheriff's Office,1984-11-01,Florida,227199,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,0,0,7,4,3,9,2,2,0,5,170,5,9,20,19,117,252,173,50,29,438,50,37,6,7,926,0,53,69,740,809,0,0,4,2,2,5,1,2,1,1,124,3,10,17,17,77,48,31,13,4,64,19,15,2,2,264,0,47,56,131,187,0,0,2,1,1,1,0,0,0,1,16,0,3,0,1,12,16,9,6,1,25,4,1,1,2,64,0,4,7,45,52,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,8,5,2,1,9,6,6,0,0,25,0,1,2,23,25
Pinellas County Sheriff's Office,1984-10-01,Florida,227199,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,5,4,1,11,6,3,1,1,196,12,16,21,14,133,276,197,53,26,454,45,27,6,12,987,0,63,79,775,854,0,0,1,1,0,3,2,1,0,0,143,9,8,11,14,101,42,29,12,1,70,17,10,5,2,276,0,42,46,129,175,0,0,0,0,0,0,0,0,0,0,21,2,1,1,0,17,11,6,5,0,17,6,3,1,2,55,0,4,4,34,38,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,6,2,3,1,17,0,0,2,15,17
Pinellas County Sheriff's Office,1984-09-01,Florida,227199,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,1,0,2,2,0,6,4,0,0,2,222,16,17,23,26,140,251,166,52,33,418,54,35,12,7,954,0,82,91,723,814,1,0,1,1,0,1,0,0,0,1,178,14,19,19,25,101,44,33,8,3,67,16,12,2,2,308,0,77,80,127,207,0,0,0,0,0,0,0,0,0,0,26,0,6,5,2,13,21,15,4,2,22,4,3,1,0,73,0,13,13,47,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,6,6,3,3,0,16,0,1,1,15,16
Pinellas County Sheriff's Office,1984-08-01,Florida,227199,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,4,4,0,12,7,1,0,4,183,7,12,27,15,122,277,187,49,41,424,41,25,12,4,941,0,61,77,742,819,0,0,6,4,2,3,1,1,0,1,138,2,12,19,14,91,47,30,13,4,71,7,4,2,1,272,0,47,56,125,181,0,0,1,1,0,0,0,0,0,0,6,0,2,0,2,2,10,8,1,1,16,1,1,0,0,34,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,1,8,5,4,1,0,17,0,2,2,15,17
Pinellas County Sheriff's Office,1984-07-01,Florida,227199,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,10,6,4,14,6,2,1,5,210,17,15,30,10,138,274,188,43,43,433,40,25,9,6,982,0,72,97,747,844,1,0,4,3,1,6,4,0,1,1,147,15,12,25,8,87,52,41,10,1,56,16,14,2,0,282,0,60,71,124,195,0,0,0,0,0,1,1,0,0,0,9,2,0,2,0,5,9,6,2,1,15,2,1,1,0,36,0,4,5,26,31,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,6,6,0,0,18,0,0,1,14,15
Pinellas County Sheriff's Office,1984-06-01,Florida,227199,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,11,8,3,9,6,1,0,2,181,6,15,23,5,132,211,144,46,21,399,36,22,8,6,847,0,49,69,646,715,0,0,9,7,2,5,4,0,0,1,130,4,13,15,5,93,32,26,5,1,69,12,7,3,2,257,0,37,51,113,164,0,0,0,0,0,0,0,0,0,0,14,0,2,2,1,9,14,12,2,0,19,2,2,0,0,49,0,5,5,35,40,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,3,0,0,7,10,8,2,0,22,0,1,2,20,22
Pinellas County Sheriff's Office,1984-05-01,Florida,227199,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,7,6,1,8,3,2,2,1,185,12,19,18,13,123,174,111,40,23,368,36,27,7,2,779,0,62,78,578,656,1,0,2,1,1,0,0,0,0,0,142,7,11,14,14,96,31,20,6,5,61,11,9,1,1,248,0,46,49,103,152,0,0,0,0,0,0,0,0,0,0,21,0,1,2,2,16,13,9,3,1,15,1,1,0,0,50,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,2,1,1,0,4,4,2,0,2,16,0,3,3,10,13
Pinellas County Sheriff's Office,1984-04-01,Florida,227199,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,6,3,1,1,1,167,8,17,21,4,117,232,164,43,25,390,34,22,5,7,835,0,50,62,656,718,1,0,2,2,0,5,3,0,2,0,116,5,13,13,4,81,35,22,12,1,75,19,16,3,0,253,0,35,43,129,172,0,0,0,0,0,0,0,0,0,0,19,0,4,2,0,13,10,6,3,1,18,4,3,1,0,51,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,6,5,1,0,15,0,1,1,14,15
Pinellas County Sheriff's Office,1984-03-01,Florida,227199,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,9,6,3,5,4,0,1,0,198,8,15,25,14,136,224,167,34,23,438,44,29,8,7,919,0,62,77,706,783,0,0,4,4,0,1,1,0,0,0,139,3,12,17,12,95,58,44,9,5,82,21,13,5,3,305,0,44,49,161,210,0,0,0,0,0,0,0,0,0,0,22,0,2,4,0,16,12,8,3,1,41,6,3,0,3,81,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,6,3,3,0,16,0,0,0,15,15
Pinellas County Sheriff's Office,1984-02-01,Florida,227199,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,4,3,1,6,4,0,1,1,192,4,16,22,12,138,246,180,40,26,389,40,27,6,7,877,0,54,64,675,739,0,0,3,2,1,3,2,0,0,1,144,2,13,15,12,102,36,27,7,2,77,21,15,2,4,284,0,42,48,134,182,0,0,1,0,1,0,0,0,0,0,21,0,0,2,4,15,16,14,2,0,13,5,2,0,3,56,0,6,7,34,41,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,10,1,0,0,1,15,0,1,2,13,15
