agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Oswego County,2011-01-01,New York,0,NY337SD,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2,1,41,14,6,8,0,30,2,0,2,0,90,3,3,46,49,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,1,0,1,0,9,0,0,0,0,25,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2010-12-01,New York,0,NY337SD,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,0,0,49,12,6,6,0,40,3,3,0,0,105,0,1,55,56,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,7,2,2,0,0,29,0,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2010-11-01,New York,0,NY337SD,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,0,1,58,23,12,11,0,52,7,4,1,2,143,2,2,83,85,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,1,1,0,0,11,1,1,0,0,35,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2010-10-01,New York,0,NY337SD,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,2,1,36,23,14,9,0,62,2,2,0,0,128,5,5,87,92,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,2,1,1,0,10,0,0,0,0,27,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2010-09-01,New York,0,NY337SD,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,25,11,14,0,71,5,2,0,3,136,0,1,102,103,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,2,2,0,6,1,1,0,0,24,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2010-08-01,New York,0,NY337SD,0,0,0,0,0,1,1,0,1,0,0,0,1,68,0,0,0,0,68,32,16,15,1,63,5,3,1,1,170,0,2,100,102,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,3,3,0,0,6,1,0,1,0,43,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2010-07-01,New York,0,NY337SD,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,2,1,48,30,14,16,0,67,8,4,3,1,157,3,4,105,109,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,1,0,1,0,7,3,2,1,0,29,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2010-06-01,New York,0,NY337SD,0,0,0,0,0,1,1,0,0,0,0,0,0,75,1,3,1,0,70,28,8,20,0,67,4,3,0,1,175,5,6,99,105,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,2,1,1,0,7,0,0,0,0,38,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2010-05-01,New York,0,NY337SD,0,0,0,0,0,3,2,1,0,0,0,0,0,70,0,1,2,1,66,26,17,9,0,62,1,1,0,0,162,4,7,89,96,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,1,1,0,0,14,1,1,0,0,41,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2010-04-01,New York,0,NY337SD,0,0,0,0,0,0,0,0,1,1,0,0,0,58,2,1,1,0,54,19,14,5,0,58,6,5,0,1,142,4,5,83,88,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,20,1,0,1,0,6,1,1,0,0,31,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2010-03-01,New York,0,NY337SD,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,1,1,49,24,16,7,1,44,4,2,1,1,125,2,3,73,76,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,3,2,1,0,10,1,1,0,0,36,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2010-02-01,New York,0,NY337SD,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,48,23,14,9,0,31,3,2,0,1,106,1,1,57,58,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,7,1,1,0,0,28,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2010-01-01,New York,0,NY337SD,0,0,0,0,0,2,2,0,0,0,0,0,0,51,1,1,0,0,49,16,9,7,0,41,3,2,0,1,113,2,4,60,64,0,0,2,2,0,0,0,0,0,0,19,1,1,0,0,17,1,0,1,0,7,2,2,0,0,31,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2009-12-01,New York,0,NY337SD,0,0,0,0,0,0,0,0,1,0,0,0,1,59,0,0,0,0,59,19,13,6,0,47,4,4,0,0,130,0,1,70,71,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,5,3,2,0,9,2,2,0,0,42,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2009-11-01,New York,0,NY337SD,0,0,0,0,1,0,0,0,0,0,0,0,0,48,1,0,1,0,46,23,13,10,0,37,1,1,0,0,110,2,2,61,63,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,2,0,2,0,8,0,0,0,0,28,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2009-10-01,New York,0,NY337SD,0,0,0,0,0,1,1,0,0,0,0,0,0,58,2,0,1,0,55,23,11,11,1,71,3,2,1,0,156,3,4,97,101,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,3,3,0,0,19,2,1,1,0,38,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2009-09-01,New York,0,NY337SD,0,0,0,0,0,1,1,0,2,0,0,0,2,37,1,0,2,1,33,25,13,12,0,64,3,2,0,1,132,4,7,92,99,0,0,1,1,0,2,0,0,0,2,21,0,0,2,1,18,4,3,1,0,3,1,1,0,0,32,3,6,8,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2009-08-01,New York,0,NY337SD,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,34,22,12,0,63,1,0,0,1,138,1,1,98,99,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,3,1,0,11,1,0,0,1,31,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2009-07-01,New York,0,NY337SD,0,0,0,0,0,2,2,0,1,0,1,0,0,36,0,3,7,0,26,42,24,18,0,43,3,0,1,2,127,10,13,88,101,0,0,1,1,0,0,0,0,0,0,24,0,3,5,1,15,12,10,2,0,5,1,0,1,0,43,9,10,18,28,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,3,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2009-06-01,New York,0,NY337SD,0,0,0,1,0,2,2,0,0,0,0,0,0,15,0,1,1,0,13,33,17,15,1,80,3,1,0,2,134,2,5,116,121,1,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,6,2,4,0,17,0,0,0,0,33,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,2,0,0,0,0,7,1,1,6,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2009-05-01,New York,0,NY337SD,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,29,13,16,0,24,4,2,0,2,62,1,1,57,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,4,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2009-04-01,New York,0,NY337SD,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,14,10,4,0,58,2,2,0,0,109,0,1,74,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,11,1,1,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2009-03-01,New York,0,NY337SD,0,0,0,0,0,5,5,0,0,0,0,0,0,24,0,0,0,0,24,29,18,7,4,32,2,0,1,1,92,0,5,63,68,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,12,9,2,1,5,1,0,0,1,26,0,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2009-02-01,New York,0,NY337SD,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,14,8,6,0,37,0,0,0,0,71,1,1,51,52,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,3,2,1,0,6,0,0,0,0,21,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2009-01-01,New York,0,NY337SD,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,1,0,0,12,8,6,2,0,25,2,2,0,0,51,1,4,35,39,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,2,1,1,0,1,0,0,0,0,9,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2008-12-01,New York,0,NY337SD,0,0,0,0,2,1,1,0,0,0,0,0,0,20,1,0,1,0,18,29,23,6,0,32,0,0,0,0,84,2,3,61,64,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,23,19,4,0,10,0,0,0,0,39,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,2,0,0,0,0,7,1,1,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2008-11-01,New York,0,NY337SD,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,21,13,8,0,37,2,2,0,0,90,2,2,60,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,3,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2008-10-01,New York,0,NY337SD,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,23,12,11,0,51,0,0,0,0,95,1,2,74,76,1,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,9,2,7,0,5,0,0,0,0,23,1,4,14,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2008-09-01,New York,0,NY337SD,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,0,0,24,24,7,17,0,40,3,2,0,1,93,1,2,67,69,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,0,5,0,3,2,2,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2008-08-01,New York,0,NY337SD,0,0,0,1,1,1,1,0,2,0,2,0,0,28,0,0,0,3,25,31,14,17,0,64,1,1,0,0,129,3,7,96,103,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,4,1,3,0,8,1,1,0,0,24,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2008-07-01,New York,0,NY337SD,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,3,1,16,19,10,9,0,69,4,2,1,1,113,4,5,92,97,1,0,1,1,0,0,0,0,0,0,6,0,0,2,1,3,3,1,2,0,9,1,1,0,0,21,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
