agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
south lake tahoe police department,1996-01-01,california,22430,CA00902,0,0,0,0,0,0,0,0,1,1,0,0,0,66,0,14,6,1,45,39,22,15,2,77,3,3,0,0,186,21,22,119,141,0,0,0,0,0,0,0,0,0,0,48,0,12,4,1,31,2,0,2,0,19,2,2,0,0,71,17,17,23,40,0,0,0,0,0,0,0,0,0,0,14,0,10,3,0,1,0,0,0,0,4,0,0,0,0,18,13,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1995-12-01,california,22227,CA00902,0,0,1,0,0,1,1,0,2,2,0,0,0,59,1,1,1,2,54,47,29,17,1,64,4,4,0,0,177,5,8,115,123,0,0,0,0,0,0,0,0,0,0,44,0,1,1,1,41,12,12,0,0,20,0,0,0,0,76,3,3,32,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,12,0,0,5,0,0,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1995-11-01,california,22227,CA00902,0,0,0,0,0,0,0,0,1,1,0,0,0,73,0,0,8,2,63,39,25,11,3,64,3,2,1,0,181,10,11,107,118,0,0,0,0,0,0,0,0,0,0,53,0,0,1,1,51,2,1,0,1,22,0,0,0,0,77,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1995-10-01,california,22227,CA00902,0,0,0,0,0,0,0,0,5,5,0,0,0,69,2,2,2,6,57,42,30,12,0,88,9,5,0,4,215,12,17,141,158,0,0,0,0,0,1,1,0,0,0,46,1,1,1,6,37,2,1,1,0,22,0,0,0,0,71,9,10,24,34,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,0,1,0,9,0,0,0,0,22,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1995-09-01,california,22227,CA00902,0,0,1,0,0,1,1,0,4,1,0,0,3,77,2,2,3,3,67,33,19,14,0,85,10,7,3,0,210,10,15,128,143,0,0,1,1,0,1,1,0,0,0,45,1,2,2,1,39,7,5,2,0,20,3,3,0,0,77,6,8,30,38,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1995-08-01,california,22227,CA00902,0,0,1,0,0,1,1,0,1,1,0,0,0,81,0,3,10,7,61,31,10,19,2,84,11,8,1,2,211,20,22,128,150,0,0,1,1,0,0,0,0,0,0,51,0,3,3,2,43,7,0,6,1,16,3,2,0,1,80,8,9,28,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1995-07-01,california,22227,CA00902,0,0,1,0,0,0,0,0,0,0,0,0,0,64,0,1,5,3,55,30,20,10,0,100,7,4,1,2,201,9,9,137,146,0,0,0,0,0,0,0,0,0,0,47,0,1,3,3,40,3,1,2,0,24,3,2,1,0,77,7,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1995-06-01,california,22227,CA00902,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,3,0,45,30,18,12,0,49,3,1,2,0,132,4,5,82,87,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,3,1,2,0,3,0,0,0,0,36,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1995-05-01,california,22227,CA00902,0,0,2,0,0,0,0,0,2,2,0,0,0,62,1,1,4,0,56,26,14,12,0,72,10,8,1,1,173,6,8,109,117,0,0,0,0,0,0,0,0,0,0,44,1,0,3,0,40,8,5,3,0,25,1,1,0,0,79,4,4,35,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1995-04-01,california,22227,CA00902,0,0,0,0,0,0,0,0,2,0,1,0,1,57,1,2,1,1,52,33,16,16,1,46,3,3,0,0,141,5,7,82,89,0,0,0,0,0,0,0,0,0,0,36,1,1,1,1,32,9,3,6,0,9,2,2,0,0,56,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,2,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1995-03-01,california,22227,CA00902,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,3,7,6,33,29,15,13,1,46,2,1,1,0,127,16,17,77,94,0,0,1,1,0,0,0,0,0,0,28,0,1,2,3,22,6,1,5,0,17,1,0,1,0,53,6,7,24,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,4,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1995-02-01,california,22227,CA00902,0,0,0,0,0,1,1,0,2,0,0,0,2,31,0,0,3,2,26,33,21,12,0,61,6,5,1,0,137,5,8,103,111,0,0,1,1,0,1,0,0,0,1,20,0,0,2,2,16,6,3,3,0,14,1,1,0,0,45,4,6,23,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,1,0,2,1,1,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1995-01-01,california,22227,CA00902,0,0,1,0,0,0,0,0,6,6,0,0,0,68,0,2,2,1,63,23,8,13,2,48,4,1,2,1,150,5,11,76,87,0,0,0,0,0,5,5,0,0,0,44,0,0,0,0,44,4,0,3,1,15,2,1,1,0,70,0,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1994-12-01,california,22586,CA00902,0,0,1,0,0,0,0,0,2,1,1,0,0,52,2,3,1,1,45,34,21,12,1,72,5,3,1,1,165,7,9,111,120,0,0,0,0,0,1,0,1,0,0,38,1,1,0,1,35,2,2,0,0,22,0,0,0,0,63,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1994-11-01,california,22586,CA00902,0,0,2,0,0,2,2,0,1,0,1,0,0,47,0,2,3,0,42,38,30,8,0,51,7,6,1,0,146,5,8,96,104,0,0,2,2,0,0,0,0,0,0,34,0,1,1,0,32,13,11,2,0,14,1,1,0,0,64,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1994-10-01,california,22586,CA00902,0,0,4,0,0,2,2,0,6,1,0,0,5,49,0,0,1,0,48,39,26,13,0,65,8,7,0,1,169,1,9,112,121,0,0,2,2,0,6,1,0,0,5,38,0,0,0,0,38,5,2,3,0,11,1,1,0,0,63,0,8,17,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1994-09-01,california,22586,CA00902,0,0,1,0,0,0,0,0,1,0,1,0,0,46,0,1,3,4,38,16,8,8,0,85,6,6,0,0,155,8,9,108,117,0,0,0,0,0,0,0,0,0,0,25,0,1,1,2,21,2,1,1,0,8,1,1,0,0,37,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1994-08-01,california,22586,CA00902,0,0,2,1,0,2,2,0,2,1,1,0,0,48,0,0,2,1,45,36,21,15,0,83,14,8,1,5,188,3,8,135,143,1,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,12,8,4,0,13,1,0,0,1,59,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1994-07-01,california,22586,CA00902,0,0,2,0,0,0,0,0,8,3,1,0,4,53,0,2,7,1,43,36,12,24,0,66,10,9,1,0,173,10,18,112,130,0,0,0,0,0,4,0,1,0,3,31,0,2,0,1,28,10,2,8,0,17,3,2,1,0,65,3,7,30,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1994-06-01,california,22586,CA00902,0,0,0,0,0,0,0,0,3,3,0,0,0,74,0,1,3,5,65,26,14,11,1,81,5,5,0,0,192,9,12,115,127,0,0,0,0,0,3,3,0,0,0,43,0,1,2,1,39,3,2,1,0,19,2,2,0,0,72,4,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,5,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1994-05-01,california,22586,CA00902,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,1,2,35,32,20,10,2,83,4,4,0,0,159,3,4,120,124,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,5,1,2,2,22,1,1,0,0,52,3,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,2,5,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1994-04-01,california,22586,CA00902,0,0,1,0,0,1,1,0,2,1,1,0,0,52,1,1,2,2,46,32,15,16,1,79,6,6,0,0,173,6,9,118,127,0,0,0,0,0,1,1,0,0,0,34,1,0,2,1,30,5,1,4,0,23,1,1,0,0,64,4,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1994-03-01,california,22586,CA00902,0,0,0,0,0,2,2,0,1,1,0,0,0,52,1,1,12,0,38,39,18,21,0,90,5,5,0,0,190,14,17,135,152,0,0,1,1,0,0,0,0,0,0,30,0,0,7,0,23,9,3,6,0,14,0,0,0,0,54,7,8,23,31,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,8,0,0,0,0,20,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1994-02-01,california,22586,CA00902,0,0,0,0,0,0,0,0,5,5,0,0,0,39,0,2,3,0,34,32,23,8,1,62,6,6,0,0,144,5,10,100,110,0,0,0,0,0,1,1,0,0,0,26,0,2,0,0,24,8,4,4,0,18,2,2,0,0,55,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1994-01-01,california,22586,CA00902,0,0,0,1,0,1,1,0,6,5,1,0,0,69,2,1,4,6,56,40,24,15,1,70,3,2,1,0,191,13,21,114,135,1,0,0,0,0,2,2,0,0,0,40,2,1,2,5,30,4,2,2,0,13,1,1,0,0,61,10,13,18,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1993-12-01,california,22428,CA00902,0,0,0,0,0,0,0,0,2,1,1,0,0,42,0,2,0,2,38,30,23,7,0,45,5,4,0,1,124,4,6,80,86,0,0,0,0,0,1,1,0,0,0,27,0,0,0,1,26,1,0,1,0,9,1,1,0,0,39,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1993-11-01,california,22428,CA00902,0,0,2,0,0,0,0,0,3,3,0,0,0,50,0,5,2,0,43,26,15,10,1,59,7,7,0,0,146,7,10,93,103,0,0,0,0,0,0,0,0,0,0,39,0,5,2,0,32,7,3,4,0,11,1,1,0,0,58,7,7,19,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,3,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1993-10-01,california,22428,CA00902,0,0,0,1,0,1,1,0,12,12,0,0,0,40,0,0,1,0,39,25,16,9,0,88,3,1,2,0,170,1,15,116,131,1,0,1,1,0,10,10,0,0,0,23,0,0,1,0,22,3,0,3,0,28,1,0,1,0,67,1,13,32,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1993-09-01,california,22428,CA00902,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,0,2,2,47,30,15,15,0,71,3,1,1,1,157,5,6,104,110,0,0,0,0,0,0,0,0,0,0,37,0,0,2,1,34,4,0,4,0,20,0,0,0,0,61,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1993-08-01,california,22428,CA00902,0,0,1,2,0,4,4,0,2,1,1,0,0,54,1,2,3,4,44,24,14,10,0,97,7,4,2,1,190,10,18,128,146,2,0,1,1,0,1,0,1,0,0,26,1,2,0,2,21,10,5,5,0,26,0,0,0,0,66,5,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1993-07-01,california,22428,CA00902,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,1,1,2,55,43,22,21,0,101,10,8,0,2,213,4,4,154,158,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,11,4,7,0,24,1,1,0,0,71,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,6,1,1,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
