agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
los altos police department,1974-08-01,california,25150,CA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35,15,18,2,29,1,1,0,0,66,1,1,65,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1974-09-01,california,25150,CA04305,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,15,8,5,2,52,4,3,0,1,75,0,2,71,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1974-10-01,california,25150,CA04305,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,29,15,12,2,56,0,0,0,0,89,0,1,85,86,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,9,0,1,5,6,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1974-11-01,california,25150,CA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,12,2,0,62,3,3,0,0,81,1,1,79,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1974-12-01,california,25150,CA04305,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,27,13,9,5,56,0,0,0,0,87,2,3,83,86,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,5,0,4,1,3,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,4,1,2,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1975-01-01,california,26139,CA04305,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,27,17,9,1,49,3,3,0,0,83,0,1,79,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,8,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1975-02-01,california,26139,CA04305,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,25,14,10,1,76,2,2,0,0,111,1,2,103,105,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,2,2,0,0,3,0,0,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1975-03-01,california,26139,CA04305,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,13,10,3,0,74,3,2,0,1,92,0,2,90,92,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,7,0,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1975-04-01,california,26139,CA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,24,13,6,5,64,4,4,0,0,96,0,0,92,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,1,3,3,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1975-05-01,california,26139,CA04305,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,32,18,14,0,81,4,4,0,0,125,0,2,117,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,6,0,8,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1975-06-01,california,26139,CA04305,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,1,1,5,29,17,9,3,76,2,2,0,0,116,2,4,107,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,6,3,1,3,1,1,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,6,3,1,0,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1975-07-01,california,26139,CA04305,0,0,0,0,0,0,0,0,4,2,0,0,2,2,0,0,0,0,2,35,20,12,3,51,12,11,1,0,104,0,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,5,5,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,5,5,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1975-08-01,california,26139,CA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,37,17,17,3,36,4,2,2,0,81,0,0,77,77,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,2,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1975-09-01,california,26139,CA04305,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,0,0,4,24,8,15,1,46,4,4,0,0,81,2,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,5,3,0,3,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,2,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1975-10-01,california,26139,CA04305,0,0,0,0,0,0,0,0,3,1,0,0,2,5,1,0,0,1,3,28,15,13,0,53,6,4,0,2,95,2,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,4,2,0,2,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,2,0,2,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1975-11-01,california,26139,CA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,46,30,13,3,43,3,2,1,0,97,0,0,92,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,2,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,1,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1975-12-01,california,26139,CA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,38,15,21,2,42,2,2,0,0,84,0,0,82,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1976-01-01,california,26250,CA04305,0,0,0,0,0,0,0,0,3,2,1,0,0,6,0,1,0,0,5,25,12,11,2,53,5,1,1,3,92,1,4,83,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,3,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1976-02-01,california,26250,CA04305,0,0,0,1,0,0,0,0,3,2,1,0,0,1,0,1,0,0,0,14,7,5,2,64,9,8,0,1,92,1,5,87,92,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,9,6,6,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,5,5,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1976-03-01,california,26250,CA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,23,10,13,0,72,2,1,0,1,100,0,0,97,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,4,0,9,2,1,0,1,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,1,0,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1976-04-01,california,26250,CA04305,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,43,35,6,2,25,6,5,0,1,78,2,3,74,77,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,7,5,5,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,5,3,3,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1976-05-01,california,26250,CA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,29,18,8,3,63,14,10,1,3,109,0,0,106,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,11,10,0,1,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,11,10,0,1,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1976-06-01,california,26250,CA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,18,5,8,5,57,2,2,0,0,82,2,2,77,79,0,0,0,0,0,1,0,0,1,0,4,1,0,0,1,2,3,0,3,0,20,2,2,0,0,30,2,3,25,28,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,3,0,3,0,17,2,2,0,0,25,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1976-07-01,california,26250,CA04305,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,19,10,9,0,43,8,7,1,0,73,0,2,70,72,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,4,2,2,0,1,2,1,1,0,11,0,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1976-08-01,california,26250,CA04305,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,18,17,2,34,3,3,0,0,75,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,2,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,2,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1976-09-01,california,26250,CA04305,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,0,1,2,15,7,7,1,31,1,1,0,0,53,2,4,47,51,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,3,0,1,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1976-10-01,california,26250,CA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,33,15,15,3,49,3,3,0,0,89,1,1,85,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,3,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1976-11-01,california,26250,CA04305,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,3,2,31,26,4,1,51,3,2,0,1,92,3,5,85,90,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,0,1,0,0,1,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1976-12-01,california,26250,CA04305,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,41,22,11,8,41,1,1,0,0,85,1,2,83,85,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,12,12,0,0,7,2,2,0,0,24,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1977-01-01,california,26749,CA04305,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,31,18,7,6,60,2,2,0,0,96,1,3,93,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,4,0,5,2,2,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1977-02-01,california,26749,CA04305,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,37,23,10,4,38,4,4,0,0,83,0,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,1,0,5,1,1,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1977-03-01,california,26749,CA04305,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,42,18,15,9,36,4,4,0,0,85,2,3,82,85,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,8,6,2,0,7,2,2,0,0,22,2,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,4,2,2,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1977-04-01,california,26749,CA04305,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,1,0,1,2,16,9,5,2,53,7,6,0,1,83,2,5,76,81,0,0,0,0,0,4,3,1,0,0,2,0,1,0,0,1,7,5,2,0,5,3,2,0,1,21,1,5,15,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,3,3,2,0,1,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1977-05-01,california,26749,CA04305,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,18,15,2,1,39,3,3,0,0,64,1,4,60,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,0,4,2,2,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1977-06-01,california,26749,CA04305,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,18,8,7,3,45,2,1,0,1,69,0,1,65,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los altos police department,1977-07-01,california,26749,CA04305,0,0,1,0,0,0,0,0,3,0,0,0,3,7,1,0,0,0,6,27,20,7,0,35,4,4,0,0,76,1,4,66,70,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,1,1,0,0,3,2,2,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
