agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rockdale county sheriff's office,2012-10-01,georgia,71225,GA12200,0,0,0,1,0,0,0,0,5,4,0,0,1,61,1,2,3,8,47,54,39,11,4,120,15,15,0,0,256,14,20,189,209,1,0,1,1,0,0,0,0,0,0,18,0,1,1,2,14,5,5,0,0,7,5,5,0,0,37,4,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,4,4,0,0,8,1,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2012-09-01,georgia,71225,GA12200,0,0,0,0,0,0,0,0,7,5,1,0,1,69,1,8,4,14,42,53,36,9,8,116,13,13,0,0,258,27,34,182,216,0,0,0,0,0,0,0,0,0,0,23,1,5,1,1,15,1,1,0,0,3,2,2,0,0,29,8,8,6,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2012-08-01,georgia,71225,GA12200,0,0,0,0,0,5,5,0,2,2,0,0,0,74,4,2,6,9,53,51,40,7,4,146,10,10,0,0,289,21,28,208,236,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,2,1,0,1,1,0,0,0,0,19,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2012-07-01,georgia,71225,GA12200,0,0,0,0,0,1,1,0,1,1,0,0,0,77,8,0,2,12,55,55,48,5,2,108,13,13,0,0,255,22,24,176,200,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,3,2,0,1,1,0,0,0,0,23,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2012-06-01,georgia,71225,GA12200,0,0,0,0,0,0,0,0,3,2,0,1,0,73,6,2,1,11,53,59,48,5,6,117,16,15,0,1,268,20,23,192,215,0,0,0,0,0,1,1,0,0,0,28,2,1,1,8,16,2,2,0,0,3,1,1,0,0,35,12,13,6,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2012-05-01,georgia,71225,GA12200,0,0,0,0,0,1,1,0,0,0,0,0,0,83,6,2,13,6,56,53,39,9,5,134,19,18,0,1,290,27,28,206,234,0,0,0,0,0,0,0,0,0,0,30,1,0,9,3,17,1,1,0,0,4,0,0,0,0,35,13,13,5,18,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,0,0,0,0,0,0,0,0,0,11,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2012-04-01,georgia,71225,GA12200,0,0,0,0,0,1,1,0,1,1,0,0,0,71,2,0,0,12,57,47,39,4,4,110,17,17,0,0,247,14,16,174,190,0,0,0,0,0,0,0,0,0,0,24,1,0,0,2,21,0,0,0,0,2,0,0,0,0,26,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2012-03-01,georgia,71225,GA12200,0,0,0,0,0,1,1,0,1,0,0,0,1,58,0,1,2,4,51,42,30,7,5,134,16,16,0,0,252,7,9,192,201,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,0,0,0,0,0,0,0,0,0,21,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2012-02-01,georgia,71225,GA12200,0,0,0,0,0,0,0,0,1,1,0,0,0,52,1,0,2,7,42,50,37,9,4,118,16,16,0,0,237,10,11,184,195,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,1,1,0,0,2,1,1,0,0,21,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2012-01-01,georgia,71225,GA12200,0,0,0,0,0,1,1,0,6,6,0,0,0,63,5,5,1,8,44,82,61,8,13,140,19,19,0,0,311,19,26,241,267,0,0,0,0,0,0,0,0,0,0,23,4,0,0,2,17,1,0,1,0,1,0,0,0,0,25,6,6,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2011-12-01,georgia,70942,GA12200,0,0,0,0,0,0,0,0,4,3,0,1,0,57,2,1,2,4,48,72,58,8,6,152,15,15,0,0,300,9,13,239,252,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,1,1,0,0,4,1,1,0,0,21,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2011-11-01,georgia,70942,GA12200,0,0,0,0,0,0,0,0,9,6,0,0,3,59,0,2,2,12,43,52,40,8,4,166,13,13,0,0,299,16,25,231,256,0,0,0,0,0,2,2,0,0,0,17,0,0,1,3,13,2,1,0,1,6,0,0,0,0,27,4,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2011-10-01,georgia,70942,GA12200,0,0,0,0,0,1,1,0,5,4,1,0,0,60,3,0,3,8,46,69,59,8,2,137,11,11,0,0,283,14,20,217,237,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,0,0,0,0,5,0,0,0,0,27,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2011-09-01,georgia,70942,GA12200,0,0,0,0,0,1,1,0,1,1,0,0,0,56,5,3,2,9,37,74,59,14,1,142,16,16,0,0,290,19,21,232,253,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,0,0,0,0,2,0,0,0,0,18,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2011-08-01,georgia,70942,GA12200,0,0,0,0,0,0,0,0,1,0,0,0,1,74,1,0,1,15,57,78,60,16,2,144,15,15,0,0,312,17,18,237,255,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,2,2,0,0,4,0,0,0,0,24,5,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2011-07-01,georgia,70942,GA12200,0,0,0,0,0,1,1,0,2,2,0,0,0,77,3,5,3,15,51,57,46,10,1,160,8,8,0,0,305,26,29,225,254,0,0,0,0,0,0,0,0,0,0,28,1,2,2,7,16,2,1,1,0,13,0,0,0,0,43,12,12,15,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2011-06-01,georgia,70942,GA12200,0,0,0,0,0,4,4,0,5,5,0,0,0,55,1,2,3,11,38,54,43,8,3,120,21,21,0,0,259,17,26,195,221,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,3,3,0,0,4,0,0,0,0,28,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2011-05-01,georgia,70942,GA12200,0,0,0,0,0,2,2,0,3,2,0,0,1,82,6,0,4,12,60,53,41,8,4,116,9,9,0,0,265,22,27,178,205,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,2,2,0,0,3,0,0,0,0,32,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2011-04-01,georgia,70942,GA12200,0,0,0,0,0,0,0,0,3,2,0,0,1,50,1,4,1,12,32,54,48,5,1,104,16,16,0,0,227,18,21,174,195,0,0,0,0,0,0,0,0,0,0,17,0,2,1,4,10,0,0,0,0,7,1,1,0,0,25,7,7,8,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2011-03-01,georgia,70942,GA12200,0,0,0,0,0,1,1,0,2,2,0,0,0,55,0,2,2,11,40,36,28,7,1,117,19,19,0,0,230,15,18,172,190,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,2,2,0,0,5,1,1,0,0,26,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2011-02-01,georgia,70942,GA12200,0,0,2,1,0,2,2,0,6,3,0,0,3,63,3,3,4,4,49,28,22,3,3,107,12,12,0,0,221,14,23,149,172,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,0,0,0,0,5,1,1,0,0,19,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2011-01-01,georgia,70942,GA12200,0,0,0,0,0,3,3,0,1,1,0,0,0,68,9,6,10,2,41,50,45,4,1,103,13,12,0,1,239,27,31,167,198,0,0,0,0,0,0,0,0,0,0,28,3,5,9,0,11,2,2,0,0,3,1,1,0,0,34,17,17,6,23,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2010-12-01,georgia,70020,GA12200,0,0,0,2,0,2,0,2,2,2,0,0,0,63,4,4,5,14,36,58,51,4,3,128,21,20,0,1,276,27,33,207,240,0,0,0,0,0,0,0,0,0,0,17,2,2,3,3,7,0,0,0,0,4,2,2,0,0,23,10,10,6,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2010-11-01,georgia,70020,GA12200,0,0,1,0,0,1,1,0,0,0,0,0,0,59,3,1,1,20,34,54,36,13,5,124,19,19,0,0,257,25,26,197,223,0,0,0,0,0,0,0,0,0,0,13,1,0,0,8,4,2,1,1,0,4,0,0,0,0,19,9,9,6,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2010-10-01,georgia,70020,GA12200,0,0,0,0,0,0,0,0,2,0,0,0,2,82,3,0,2,15,62,59,47,6,6,123,20,20,0,0,287,20,22,203,225,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,3,2,2,0,0,18,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2010-09-01,georgia,70020,GA12200,0,0,2,0,0,0,0,0,4,4,0,0,0,100,0,3,4,20,73,51,38,8,5,135,11,11,0,0,301,27,31,197,228,0,0,0,0,0,0,0,0,0,0,29,0,0,1,3,25,0,0,0,0,7,0,0,0,0,36,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2010-08-01,georgia,70020,GA12200,0,0,2,0,0,0,0,0,5,5,0,0,0,95,12,7,3,12,61,34,25,8,1,114,19,19,0,0,268,34,39,168,207,0,0,0,0,0,0,0,0,0,0,29,9,2,0,2,16,0,0,0,0,4,0,0,0,0,33,13,13,4,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2010-07-01,georgia,70020,GA12200,0,0,0,1,0,3,3,0,1,0,0,1,0,74,5,1,1,11,56,55,40,10,5,138,15,14,1,0,288,18,23,209,232,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,1,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2010-06-01,georgia,70020,GA12200,0,0,0,0,0,2,2,0,4,3,0,0,1,79,3,2,2,15,57,35,25,7,3,110,17,17,0,0,247,22,28,162,190,0,0,1,1,0,1,1,0,0,0,18,0,1,0,4,13,0,0,0,0,1,1,1,0,0,22,5,7,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,2010-05-01,georgia,70020,GA12200,1,0,1,1,0,2,1,1,2,1,0,1,0,78,2,6,3,18,49,44,33,8,3,127,15,14,0,1,269,29,34,186,220,1,0,0,0,0,0,0,0,0,0,21,0,1,0,6,14,0,0,0,0,1,0,0,0,0,23,7,8,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
