agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Miami Police Department,1993-07-01,Florida,51999,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,37,15,2,0,20,158,15,8,17,4,114,151,119,25,7,270,108,94,9,5,724,0,44,81,529,610,0,0,0,0,0,9,6,0,0,3,89,10,7,10,3,59,23,20,1,2,45,7,6,1,0,173,0,30,39,75,114,0,0,0,0,0,4,2,0,0,2,16,2,1,2,0,11,4,2,1,1,15,1,1,0,0,40,0,5,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
North Miami Police Department,1993-06-01,Florida,51999,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,37,13,1,2,21,126,17,10,4,8,87,112,81,23,8,270,118,102,14,2,664,0,39,77,500,577,0,0,0,0,0,14,3,1,2,8,59,7,6,4,2,40,9,5,3,1,30,12,11,1,0,124,0,19,33,51,84,0,0,0,0,0,4,1,0,0,3,9,0,1,1,0,7,1,0,0,1,16,3,3,0,0,33,0,2,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
North Miami Police Department,1993-05-01,Florida,51999,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,36,10,1,2,23,111,21,10,5,6,69,143,100,31,12,228,111,103,6,2,632,0,42,81,482,563,0,0,2,2,0,9,1,1,0,7,67,12,7,3,4,41,13,6,6,1,30,8,7,1,0,129,0,26,37,51,88,0,0,2,2,0,1,0,0,0,1,13,4,3,0,1,5,2,1,1,0,11,2,2,0,0,31,0,8,11,15,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
North Miami Police Department,1993-04-01,Florida,51999,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,3,0,35,13,0,5,17,133,14,12,10,3,94,105,80,11,14,251,91,83,6,2,618,0,39,77,447,524,0,0,1,1,0,7,1,0,2,4,72,7,10,6,2,47,8,5,1,2,23,12,11,1,0,123,0,25,33,43,76,0,0,0,0,0,1,0,0,0,1,15,1,5,0,0,9,1,1,0,0,7,3,2,1,0,27,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
North Miami Police Department,1993-03-01,Florida,51999,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,2,2,0,50,17,2,1,30,103,19,2,6,4,72,145,112,20,13,234,128,107,15,6,664,0,31,85,507,592,0,0,2,2,0,11,3,0,1,7,51,9,1,2,2,37,11,8,3,0,22,9,7,2,0,106,0,14,27,42,69,0,0,1,1,0,3,1,0,0,2,12,3,0,0,2,7,0,0,0,0,3,2,2,0,0,21,0,5,9,5,14,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,0,0,3,2,5
North Miami Police Department,1993-02-01,Florida,51999,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,6,5,1,39,13,0,0,26,82,12,5,5,9,51,149,114,31,4,177,149,121,23,5,602,0,31,76,475,551,0,0,6,5,1,14,6,0,0,8,45,8,4,2,6,25,17,13,4,0,20,14,11,3,0,116,0,20,40,51,91,0,0,4,4,0,5,2,0,0,3,11,0,3,0,5,3,2,2,0,0,7,2,1,1,0,31,0,8,17,11,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
North Miami Police Department,1993-01-01,Florida,51999,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,53,14,1,3,35,92,16,3,3,7,63,132,100,30,2,242,155,137,17,1,677,0,29,85,529,614,0,0,2,2,0,13,3,0,0,10,38,7,1,2,2,26,9,5,4,0,25,8,8,0,0,95,0,12,27,42,69,0,0,0,0,0,2,0,0,0,2,8,2,0,1,1,4,0,0,0,0,10,4,4,0,0,24,0,4,6,14,20,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,5,0,2,3,2,5
North Miami Police Department,1992-12-01,Florida,52123,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,73,19,5,3,46,103,4,7,11,8,73,140,105,25,10,224,141,128,7,6,682,0,30,104,505,609,0,0,0,0,0,6,3,1,0,2,43,0,4,5,1,33,3,1,2,0,13,18,17,1,0,83,0,10,16,34,50,0,0,0,0,0,3,1,0,0,2,6,0,1,1,0,4,0,0,0,0,6,4,4,0,0,19,0,2,5,10,15,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
North Miami Police Department,1992-11-01,Florida,52123,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,42,11,1,1,29,92,7,4,10,7,64,123,96,16,11,200,111,92,18,1,571,0,28,73,434,507,0,0,1,1,0,6,1,0,0,5,41,1,2,1,3,34,11,8,2,1,20,13,13,0,0,92,0,7,14,44,58,0,0,0,0,0,1,0,0,0,1,11,0,1,0,2,8,3,3,0,0,6,3,3,0,0,24,0,3,4,12,16,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,3,2,1,0,1,1,1,0,0,8,0,2,3,5,8
North Miami Police Department,1992-10-01,Florida,52123,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,0,0,0,51,7,3,0,41,106,13,8,10,7,68,133,101,18,14,227,122,115,7,0,640,0,38,90,482,572,1,0,0,0,0,3,2,0,0,1,70,6,5,8,7,44,8,7,1,0,21,14,13,1,0,117,0,26,30,43,73,0,0,0,0,0,0,0,0,0,0,19,1,1,3,3,11,1,1,0,0,10,1,0,1,0,31,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3
North Miami Police Department,1992-09-01,Florida,52123,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,39,9,1,1,28,87,10,2,8,12,55,89,67,19,3,179,116,105,11,0,511,0,32,72,384,456,0,0,1,1,0,4,0,0,0,4,38,2,2,6,5,23,11,6,4,1,13,4,4,0,0,71,0,15,20,28,48,0,0,1,1,0,1,0,0,0,1,6,0,1,1,1,3,1,1,0,0,4,0,0,0,0,13,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
North Miami Police Department,1992-08-01,Florida,52123,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,54,14,0,2,38,96,9,10,13,0,64,155,126,21,8,222,102,92,10,0,630,0,32,87,479,566,0,0,1,1,0,5,1,0,1,3,38,3,6,9,0,20,12,7,3,2,23,13,13,0,0,92,0,18,24,48,72,0,0,0,0,0,1,1,0,0,0,10,0,1,5,0,4,2,2,0,0,6,2,2,0,0,21,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
North Miami Police Department,1992-07-01,Florida,52123,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,48,19,2,1,26,93,11,5,7,5,65,144,113,21,10,265,118,109,5,4,669,0,28,77,527,604,0,0,1,1,0,12,5,0,1,6,31,5,4,5,0,17,8,8,0,0,22,12,11,0,1,86,0,14,27,42,69,0,0,0,0,0,7,1,0,1,5,3,0,0,1,0,2,5,5,0,0,10,1,1,0,0,26,0,1,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5
North Miami Police Department,1992-06-01,Florida,52123,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,1,1,0,47,15,3,2,27,110,20,12,6,7,65,136,108,23,5,264,78,68,10,0,638,0,45,95,478,573,0,0,0,0,0,4,1,0,0,3,53,7,10,3,6,27,9,8,1,0,36,7,6,1,0,109,0,26,30,52,82,0,0,0,0,0,2,0,0,0,2,11,1,4,0,1,5,5,4,1,0,11,2,2,0,0,31,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1992-05-01,Florida,52123,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,56,17,0,3,36,90,7,3,12,2,66,118,91,19,8,214,94,91,3,0,573,0,24,81,426,507,0,0,0,0,0,11,6,0,0,5,44,5,2,8,2,27,6,1,4,1,28,9,8,1,0,98,0,17,28,43,71,0,0,0,0,0,5,3,0,0,2,12,0,0,2,0,10,1,0,1,0,9,5,4,1,0,32,0,2,7,15,22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
North Miami Police Department,1992-04-01,Florida,52123,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,69,20,1,1,47,72,9,3,7,3,50,118,95,13,10,264,124,120,4,0,647,0,22,91,506,597,0,0,0,0,0,12,5,0,0,7,43,5,2,4,0,32,4,4,0,0,28,15,14,1,0,102,0,11,23,47,70,0,0,0,0,0,6,2,0,0,4,12,3,0,2,0,7,3,3,0,0,14,2,2,0,0,37,0,5,11,19,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
North Miami Police Department,1992-03-01,Florida,52123,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,44,7,3,0,34,99,10,7,10,2,70,163,142,10,11,282,129,111,12,6,719,0,29,75,574,649,0,0,2,2,0,6,1,0,0,5,51,2,7,9,1,32,8,6,1,1,28,11,9,1,1,106,0,19,27,47,74,0,0,0,0,0,1,0,0,0,1,11,0,2,3,0,6,2,1,0,1,8,4,2,1,1,26,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
North Miami Police Department,1992-02-01,Florida,52123,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,52,12,2,1,37,77,11,3,6,1,56,163,136,15,12,225,98,81,14,3,616,0,21,74,486,560,0,0,0,0,0,8,1,0,1,6,29,2,2,2,0,23,15,11,2,2,27,5,4,1,0,84,0,6,14,47,61,0,0,0,0,0,4,1,0,1,2,6,0,1,0,0,5,3,1,1,1,8,3,3,0,0,24,0,1,5,14,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
North Miami Police Department,1992-01-01,Florida,52123,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,1,0,1,39,15,2,1,21,77,12,6,9,6,44,154,119,27,8,242,120,110,7,3,635,0,33,75,516,591,2,0,1,0,1,5,1,1,0,3,24,2,3,4,1,14,21,19,1,1,35,19,18,1,0,107,0,10,18,75,93,0,0,1,0,1,0,0,0,0,0,5,0,0,2,0,3,3,3,0,0,8,3,3,0,0,20,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1991-12-01,Florida,51308,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,58,12,5,2,39,89,8,11,5,2,63,180,137,22,21,222,134,125,7,2,683,0,26,84,536,620,0,0,0,0,0,5,1,1,1,2,28,2,3,2,0,21,6,4,1,1,21,16,15,1,0,76,0,7,12,43,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1991-11-01,Florida,51308,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,56,11,3,7,35,92,12,9,7,3,61,183,151,12,20,283,100,95,4,1,715,0,31,88,566,654,0,0,0,0,0,5,0,1,1,3,35,1,4,5,0,25,13,12,1,0,22,7,7,0,0,82,0,10,15,42,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,10,1,1,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
North Miami Police Department,1991-10-01,Florida,51308,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,5,5,0,40,14,4,3,19,90,2,2,2,4,80,157,131,12,14,285,120,107,6,7,698,0,10,56,562,618,1,0,0,0,0,8,4,1,1,2,37,2,2,0,1,32,7,7,0,0,36,7,5,2,0,96,0,5,14,50,64,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,5,0,0,0,0,11,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
North Miami Police Department,1991-09-01,Florida,51308,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,34,9,0,1,24,76,10,6,2,6,52,140,113,14,13,232,81,71,3,7,564,0,24,59,453,512,0,0,0,0,0,3,1,0,0,2,37,6,4,2,3,22,17,12,4,1,30,6,6,0,0,93,0,15,18,53,71,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,2,1,1,4,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Miami Police Department,1991-08-01,Florida,51308,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,0,0,0,48,18,0,2,28,92,10,8,9,5,60,102,91,7,4,255,124,116,6,2,621,0,32,80,481,561,0,0,0,0,0,6,1,0,0,5,47,4,5,7,3,28,6,5,1,0,20,10,9,1,0,89,0,19,25,36,61,0,0,0,0,0,2,0,0,0,2,4,1,0,0,1,2,2,2,0,0,5,1,1,0,0,14,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
North Miami Police Department,1991-07-01,Florida,51308,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,2,0,51,16,0,2,33,102,8,6,4,7,77,103,89,8,6,239,104,100,4,0,601,0,25,78,446,524,0,0,2,2,0,9,2,0,0,7,57,4,5,1,6,41,10,7,2,1,28,11,10,1,0,117,0,16,27,49,76,0,0,0,0,0,4,0,0,0,4,8,0,0,0,2,6,2,2,0,0,7,3,3,0,0,24,0,2,6,12,18,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,2,1,1,0,1,0,0,0,0,7,0,2,3,3,6
North Miami Police Department,1991-06-01,Florida,51308,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,36,11,1,0,24,105,6,6,3,0,90,85,74,6,5,265,85,75,8,2,577,0,15,52,435,487,1,0,0,0,0,4,1,0,0,3,57,3,5,2,0,47,9,8,1,0,23,10,10,0,0,104,0,10,15,42,57,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,5,0,0,0,0,17,0,1,1,7,8,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,3,1,0,1,0,10,0,1,4,6,10
North Miami Police Department,1991-05-01,Florida,51308,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,42,8,3,1,30,85,6,6,3,7,63,121,100,13,8,261,88,80,6,2,598,0,22,65,470,535,0,0,1,1,0,11,1,2,1,7,37,4,2,1,5,25,12,12,0,0,21,10,10,0,0,92,0,12,24,43,67,0,0,1,1,0,1,0,0,0,1,10,0,0,0,1,9,1,1,0,0,3,3,3,0,0,19,0,1,3,7,10,0,0,1,1,0,1,1,0,0,0,3,1,0,1,1,0,3,2,1,0,0,0,0,0,0,8,0,3,5,3,8
North Miami Police Department,1991-04-01,Florida,51308,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,42,14,3,2,23,95,13,3,15,4,60,109,88,15,6,221,80,67,10,3,548,0,35,78,410,488,0,0,1,1,0,8,1,0,0,7,49,9,1,8,2,29,8,6,2,0,21,8,7,1,0,95,0,20,29,37,66,0,0,1,1,0,3,0,0,0,3,12,3,1,0,1,7,0,0,0,0,7,3,3,0,0,26,0,5,9,10,19,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
North Miami Police Department,1991-03-01,Florida,51308,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,1,3,3,0,69,24,2,2,41,75,7,6,11,1,50,143,114,22,7,229,104,93,6,5,624,0,25,97,476,573,0,1,2,2,0,5,2,0,0,3,36,3,4,7,0,22,14,13,1,0,23,5,3,2,0,86,0,14,21,42,63,0,1,1,1,0,2,1,0,0,1,8,0,0,2,0,6,3,2,1,0,5,1,0,1,0,21,0,2,5,9,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
North Miami Police Department,1991-02-01,Florida,51308,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,36,10,1,1,24,74,11,9,8,2,44,103,79,13,11,196,56,51,4,1,465,0,30,66,355,421,0,0,0,0,0,5,3,1,0,1,31,2,6,3,0,20,10,8,0,2,34,6,6,0,0,86,0,11,16,50,66,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,10,1,1,0,0,15,0,1,1,12,13,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,0,0,0,0,0,6,0,1,2,3,5
North Miami Police Department,1991-01-01,Florida,51308,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,46,13,2,3,28,71,10,6,5,0,50,129,103,13,13,223,88,76,6,6,561,0,21,71,440,511,1,0,2,2,0,7,1,1,1,4,31,7,3,1,0,20,7,5,0,2,29,8,7,1,0,85,0,11,21,44,65,0,0,1,1,0,3,1,1,1,0,6,1,1,0,0,4,0,0,0,0,7,2,2,0,0,19,0,2,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
North Miami Police Department,1990-12-01,Florida,49998,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,65,28,1,4,32,93,11,6,5,3,68,112,83,20,9,248,95,87,8,0,614,0,25,91,455,546,0,0,1,1,0,2,1,0,1,0,42,6,5,2,1,28,7,5,2,0,28,3,2,1,0,83,0,14,17,38,55,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,11,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
North Miami Police Department,1990-11-01,Florida,49998,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,65,21,6,9,29,74,6,8,4,0,56,127,100,16,11,221,86,74,9,3,574,0,18,84,434,518,0,0,1,1,0,9,3,0,2,4,20,1,3,3,0,13,14,10,1,3,20,6,6,0,0,70,0,7,17,40,57,0,0,0,0,0,2,0,0,2,0,6,0,1,0,0,5,3,2,0,1,1,1,1,0,0,13,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
North Miami Police Department,1990-10-01,Florida,49998,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,40,11,3,2,24,96,13,11,14,3,55,109,74,21,14,252,102,92,9,1,600,0,41,82,463,545,0,0,1,1,0,5,1,0,1,3,46,9,5,7,2,23,8,3,5,0,24,12,10,2,0,96,0,23,29,44,73,0,0,1,1,0,2,0,0,0,2,10,1,1,1,2,5,4,2,2,0,9,1,0,1,0,27,0,5,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1990-09-01,Florida,49998,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,35,12,1,0,22,85,9,7,9,0,60,118,94,12,12,200,105,96,7,2,547,0,25,64,423,487,0,0,1,1,0,5,1,0,0,4,37,1,4,4,0,28,6,6,0,0,20,6,6,0,0,75,0,9,15,32,47,0,0,0,0,0,3,1,0,0,2,2,0,0,1,0,1,2,2,0,0,6,2,2,0,0,15,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1990-08-01,Florida,49998,FL01318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,38,21,0,2,15,61,9,4,5,0,43,108,68,24,16,289,105,95,9,1,602,0,18,57,502,559,0,0,1,1,0,5,2,0,0,3,30,6,3,2,0,19,8,2,6,0,28,8,7,1,0,80,0,11,17,44,61,0,0,1,1,0,2,1,0,0,1,3,0,0,2,0,1,2,1,1,0,13,0,0,0,0,21,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
