agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Great Bend Police Department,1992-05-01,Kansas,15709,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,32,2,0,7,0,23,11,1,9,1,45,5,3,1,1,95,0,9,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Great Bend Police Department,1992-04-01,Kansas,15709,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,35,12,4,7,1,56,2,0,0,2,108,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1992-03-01,Kansas,15709,KS00502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,2,2,32,27,18,6,3,41,3,0,2,1,108,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Great Bend Police Department,1992-02-01,Kansas,15709,KS00502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,1,4,4,29,18,13,5,0,62,5,4,1,0,126,0,12,12,85,97,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
Great Bend Police Department,1992-01-01,Kansas,15709,KS00502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,9,1,4,2,32,27,14,12,1,67,0,0,0,0,143,0,16,17,94,111,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Great Bend Police Department,1991-12-01,Kansas,15535,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,36,3,0,0,0,33,18,10,8,0,64,2,0,1,1,121,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Great Bend Police Department,1991-11-01,Kansas,15535,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,29,3,1,0,0,25,17,11,6,0,57,6,3,3,0,113,0,4,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Great Bend Police Department,1991-10-01,Kansas,15535,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-1,1,2,2,33,13,9,4,0,57,3,2,1,0,110,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Great Bend Police Department,1991-09-01,Kansas,15535,KS00502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,41,2,-1,0,3,37,21,9,10,2,51,2,0,1,1,116,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,5,0,0,0,0,8,0,1,1,7,8
Great Bend Police Department,1991-08-01,Kansas,15535,KS00502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,53,2,1,2,1,47,26,20,6,0,71,2,1,1,0,153,0,6,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Great Bend Police Department,1991-07-01,Kansas,15535,KS00502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,0,0,28,23,12,9,2,50,1,1,0,0,104,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Great Bend Police Department,1991-06-01,Kansas,15535,KS00502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,48,4,1,2,1,40,12,6,6,0,48,1,1,0,0,111,0,8,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Great Bend Police Department,1991-05-01,Kansas,15535,KS00502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,44,0,4,4,3,33,17,8,8,1,55,1,1,0,0,118,0,11,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Great Bend Police Department,1991-04-01,Kansas,15535,KS00502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,5,0,22,13,3,10,0,51,1,1,0,0,92,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Great Bend Police Department,1991-03-01,Kansas,15535,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,2,0,26,13,4,9,0,65,2,2,0,0,112,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Great Bend Police Department,1991-02-01,Kansas,15535,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,38,7,1,0,0,30,11,1,10,0,58,1,1,0,0,110,0,8,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Great Bend Police Department,1991-01-01,Kansas,15535,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,1,0,2,16,14,7,7,0,61,3,3,0,0,99,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Great Bend Police Department,1990-12-01,Kansas,15427,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,36,3,2,2,1,28,6,3,3,0,65,2,1,0,1,112,0,8,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Great Bend Police Department,1990-11-01,Kansas,15427,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,1,0,0,27,14,9,5,0,69,0,0,0,0,114,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Great Bend Police Department,1990-10-01,Kansas,15427,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,2,0,0,25,10,5,4,1,47,0,0,0,0,87,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Great Bend Police Department,1990-09-01,Kansas,15427,KS00502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,24,1,1,1,1,20,11,5,5,1,55,4,1,1,2,95,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Great Bend Police Department,1990-08-01,Kansas,15427,KS00502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,30,10,0,10,0,47,3,3,0,0,94,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Great Bend Police Department,1990-07-01,Kansas,15427,KS00502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,1,2,0,17,14,9,5,0,74,1,1,0,0,113,0,7,7,89,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,8,0,0,0,7,7
Great Bend Police Department,1990-06-01,Kansas,15427,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,2,3,0,31,17,9,8,0,78,6,4,2,0,138,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Great Bend Police Department,1990-05-01,Kansas,15427,KS00502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,3,3,22,17,11,6,0,48,2,0,2,0,97,0,8,8,67,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Great Bend Police Department,1990-04-01,Kansas,15427,KS00502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,4,3,3,1,30,14,7,7,0,70,2,2,0,0,128,0,11,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Great Bend Police Department,1990-03-01,Kansas,15427,KS00502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,16,11,4,1,63,7,4,2,1,120,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,1,1,0,0,7,0,1,1,5,6
Great Bend Police Department,1990-02-01,Kansas,15427,KS00502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,19,6,13,0,39,0,0,0,0,87,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Great Bend Police Department,1990-01-01,Kansas,15427,KS00502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,0,25,11,8,3,0,63,0,0,0,0,102,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Great Bend Police Department,1989-12-01,Kansas,16032,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,17,7,9,1,39,1,0,0,1,78,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Great Bend Police Department,1989-11-01,Kansas,16032,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,6,4,2,0,47,0,0,0,0,88,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Great Bend Police Department,1989-10-01,Kansas,16032,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,0,0,0,0,0,43,1,2,5,0,35,20,8,11,1,70,3,2,0,1,138,0,8,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Great Bend Police Department,1989-09-01,Kansas,16032,KS00502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,31,3,1,0,0,27,6,4,2,0,48,0,0,0,0,86,0,4,5,54,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Great Bend Police Department,1989-08-01,Kansas,16032,KS00502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,0,0,0,0,0,32,6,0,0,0,26,9,3,6,0,54,2,2,0,0,96,0,6,5,65,70,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Great Bend Police Department,1989-07-01,Kansas,16032,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,42,2,0,1,0,39,19,11,6,2,70,2,2,0,0,133,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
Great Bend Police Department,1989-06-01,Kansas,16032,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,38,2,2,5,1,28,19,9,9,1,63,1,1,0,0,123,0,10,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Great Bend Police Department,1989-05-01,Kansas,16032,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,2,29,15,10,5,0,69,1,1,0,0,118,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
Great Bend Police Department,1989-04-01,Kansas,16032,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,30,19,5,11,3,51,2,1,1,0,105,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Great Bend Police Department,1989-03-01,Kansas,16032,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,45,1,3,3,0,38,15,3,10,2,41,1,0,0,1,103,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Great Bend Police Department,1989-02-01,Kansas,16032,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,19,1,0,0,0,18,3,1,2,0,24,1,1,0,0,50,0,1,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Great Bend Police Department,1989-01-01,Kansas,16032,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,12,4,6,2,44,3,2,0,1,84,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Great Bend Police Department,1988-12-01,Kansas,16716,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,13,8,5,0,47,1,0,1,0,93,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Great Bend Police Department,1988-11-01,Kansas,16716,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,2,3,0,18,10,5,4,1,37,0,0,0,0,70,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Great Bend Police Department,1988-10-01,Kansas,16716,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,3,1,20,7,4,2,1,37,0,0,0,0,72,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1988-09-01,Kansas,16716,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,2,0,1,16,12,6,6,0,37,0,0,0,0,71,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Great Bend Police Department,1988-08-01,Kansas,16716,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,0,-1,0,0,0,0,0,26,3,0,1,0,22,19,6,12,1,56,2,0,2,0,102,0,4,3,77,80,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Great Bend Police Department,1988-07-01,Kansas,16716,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,30,0,0,1,0,29,21,11,8,2,41,3,1,2,0,97,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Great Bend Police Department,1988-06-01,Kansas,16716,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,16,6,1,4,1,29,3,2,1,0,57,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Great Bend Police Department,1988-05-01,Kansas,16716,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,4,0,1,0,17,12,6,5,1,32,1,1,0,0,69,0,5,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1988-04-01,Kansas,16716,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,12,6,6,0,46,2,2,0,0,86,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Great Bend Police Department,1988-03-01,Kansas,16716,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,11,8,3,0,26,3,0,3,0,61,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Great Bend Police Department,1988-02-01,Kansas,16716,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,30,8,0,2,0,20,9,3,5,1,37,0,0,0,0,76,0,10,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1988-01-01,Kansas,16716,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,-1,0,0,0,-1,26,1,0,0,1,24,14,9,3,2,36,0,0,0,0,75,0,2,1,50,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Great Bend Police Department,1987-12-01,Kansas,17500,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,2,3,0,16,14,7,7,0,43,2,1,1,0,80,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Great Bend Police Department,1987-11-01,Kansas,17500,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,17,9,7,1,47,4,3,0,1,84,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1987-10-01,Kansas,17500,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,29,7,2,1,1,18,19,11,8,0,35,2,1,0,1,85,0,11,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Great Bend Police Department,1987-09-01,Kansas,17500,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,0,0,4,7,13,7,6,0,35,1,0,0,1,63,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Great Bend Police Department,1987-08-01,Kansas,17500,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,2,1,2,43,12,7,5,0,52,1,0,0,1,113,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Great Bend Police Department,1987-07-01,Kansas,17500,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,27,2,1,4,0,20,20,11,7,2,51,3,1,0,2,102,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Great Bend Police Department,1987-06-01,Kansas,17500,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,11,4,5,2,49,1,0,1,0,77,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Great Bend Police Department,1987-05-01,Kansas,17500,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,29,2,3,1,0,23,14,3,11,0,43,1,1,0,0,88,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5
Great Bend Police Department,1987-04-01,Kansas,17500,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,13,5,5,3,62,3,3,0,0,96,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Great Bend Police Department,1987-03-01,Kansas,17500,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,8,2,15,11,5,4,2,86,3,1,0,2,126,0,10,11,100,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Great Bend Police Department,1987-02-01,Kansas,17500,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,27,3,2,2,0,20,17,8,7,2,95,3,2,0,1,143,0,7,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Great Bend Police Department,1987-01-01,Kansas,17500,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,2,2,0,1,12,13,8,5,0,53,1,2,-1,0,86,0,5,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Great Bend Police Department,1986-12-01,Kansas,17803,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,10,17,9,7,1,68,6,3,2,1,105,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Great Bend Police Department,1986-11-01,Kansas,17803,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,2,0,12,17,9,7,1,36,1,1,0,0,70,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Great Bend Police Department,1986-10-01,Kansas,17803,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,9,13,9,3,1,47,0,0,0,0,73,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Great Bend Police Department,1986-09-01,Kansas,17803,KS00502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,1,0,31,0,1,2,1,27,16,4,9,3,46,2,0,0,2,99,0,4,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
