agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
keizer police department,2013-09-01,oregon,37018,OR02417,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,1,1,33,10,3,6,1,71,4,4,0,0,122,3,3,86,89,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,0,0,0,0,13,2,2,0,0,36,2,2,16,18,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2013-08-01,oregon,37018,OR02417,0,0,0,0,0,0,0,0,2,0,0,0,2,24,1,3,0,3,17,8,0,8,0,58,5,4,1,0,97,7,9,71,80,0,0,0,0,0,1,0,0,0,1,13,0,0,1,3,9,2,0,2,0,12,1,1,0,0,29,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2013-07-01,oregon,37018,OR02417,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,2,0,19,13,5,6,2,61,3,3,0,0,100,2,4,77,81,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,3,1,2,0,17,0,0,0,0,39,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2013-06-01,oregon,37018,OR02417,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,14,2,11,1,85,6,5,1,0,129,1,1,106,107,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,16,1,0,1,0,31,1,1,18,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2013-05-01,oregon,37018,OR02417,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,2,0,1,30,5,1,2,2,55,3,3,0,0,101,3,6,65,71,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,2,1,0,1,9,2,2,0,0,32,1,2,13,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2013-04-01,oregon,37018,OR02417,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,1,1,24,5,0,5,0,84,5,5,0,0,123,4,5,94,99,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,0,1,0,15,2,2,0,0,25,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2013-03-01,oregon,37018,OR02417,0,0,0,0,0,2,2,0,1,0,0,0,1,32,0,2,2,1,27,7,1,6,0,60,5,4,0,1,108,5,8,73,81,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,2,1,1,0,10,0,0,0,0,33,4,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2013-02-01,oregon,37018,OR02417,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,0,0,0,20,7,1,6,0,57,1,0,0,1,88,0,3,65,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,7,0,0,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2013-01-01,oregon,37018,OR02417,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,0,2,20,14,7,7,0,53,5,4,1,0,96,2,3,73,76,0,0,0,0,0,1,0,0,1,0,11,0,0,0,1,10,0,0,0,0,8,1,1,0,0,21,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2012-12-01,oregon,37160,OR02417,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,1,0,19,9,2,5,2,74,8,8,0,0,113,2,3,91,94,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,6,1,1,0,0,18,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2012-11-01,oregon,37160,OR02417,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,1,0,12,11,2,7,2,55,5,3,1,1,86,2,3,71,74,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,2,0,12,0,0,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2012-10-01,oregon,37160,OR02417,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,2,0,19,12,1,10,1,50,5,3,1,1,91,2,3,69,72,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,0,0,0,0,14,0,0,0,0,25,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2012-09-01,oregon,37160,OR02417,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,0,3,24,4,1,2,1,68,5,5,0,0,105,3,4,77,81,0,0,1,1,0,1,0,0,1,0,13,0,0,0,3,10,0,0,0,0,4,1,1,0,0,20,3,5,5,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2012-08-01,oregon,37160,OR02417,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,4,1,1,19,10,6,4,0,55,3,2,1,0,94,6,7,68,75,0,0,0,0,0,0,0,0,0,0,19,0,4,1,1,13,1,0,1,0,15,2,1,1,0,37,6,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2012-07-01,oregon,37160,OR02417,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,9,2,7,0,68,4,4,0,0,103,3,3,81,84,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,0,0,0,0,10,0,0,0,0,23,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2012-06-01,oregon,37160,OR02417,0,0,0,0,0,2,2,0,1,1,0,0,0,30,0,1,3,2,24,13,3,8,2,46,2,2,0,0,94,6,9,61,70,0,0,0,0,0,1,1,0,0,0,24,0,1,3,1,19,2,0,2,0,6,0,0,0,0,33,5,6,8,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,2,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2012-05-01,oregon,37160,OR02417,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,3,0,2,28,15,2,11,2,62,3,2,1,0,117,9,9,80,89,0,0,0,0,0,0,0,0,0,0,24,1,3,0,1,19,2,1,1,0,12,1,0,1,0,39,5,5,15,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,5,1,0,1,0,19,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2012-04-01,oregon,37160,OR02417,0,0,0,0,0,0,0,0,3,0,0,1,2,23,0,1,0,1,21,11,2,7,2,44,4,1,3,0,85,2,5,59,64,0,0,0,0,0,2,0,0,1,1,10,0,0,0,1,9,1,1,0,0,10,1,1,0,0,24,1,3,12,15,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2012-03-01,oregon,37160,OR02417,0,0,0,0,0,5,3,2,1,0,1,0,0,15,3,1,0,0,11,9,3,5,1,59,1,1,0,0,90,4,10,69,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,11,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2012-02-01,oregon,37160,OR02417,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,0,0,1,35,11,4,7,0,54,5,4,1,0,109,2,3,71,74,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,0,1,0,9,0,0,0,0,24,2,2,10,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2012-01-01,oregon,37160,OR02417,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,2,0,2,21,7,3,3,1,53,8,7,1,0,95,4,6,68,74,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,8,1,1,0,0,21,2,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2011-12-01,oregon,36866,OR02417,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,3,2,17,15,7,8,0,58,2,1,1,0,98,5,6,75,81,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,0,0,0,0,7,1,1,0,0,19,4,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2011-11-01,oregon,36866,OR02417,0,0,0,1,0,0,0,0,2,1,0,0,1,19,0,0,1,2,16,6,1,5,0,66,3,3,0,0,99,3,6,77,83,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,0,2,0,17,1,1,0,0,31,2,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2011-10-01,oregon,36866,OR02417,0,0,0,0,0,0,0,0,1,0,0,1,0,34,2,0,0,0,32,15,4,10,1,53,4,4,0,0,107,2,3,72,75,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,1,0,1,0,15,0,0,0,0,34,2,2,16,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2011-09-01,oregon,36866,OR02417,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,1,1,26,10,3,3,4,52,4,4,0,0,98,6,6,66,72,0,0,0,0,0,0,0,0,0,0,19,1,3,0,1,14,0,0,0,0,12,2,2,0,0,33,5,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2011-08-01,oregon,36866,OR02417,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,0,0,16,14,5,8,1,43,1,0,0,1,79,2,3,60,63,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,10,0,0,0,0,23,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2011-07-01,oregon,36866,OR02417,0,0,0,0,0,1,1,0,2,1,0,0,1,20,1,0,0,1,18,14,0,13,1,33,4,4,0,0,75,2,5,52,57,0,0,1,1,0,1,0,0,0,1,13,1,0,0,1,11,3,0,3,0,7,1,1,0,0,26,2,4,11,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2011-06-01,oregon,36866,OR02417,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,0,1,2,21,7,1,6,0,55,1,1,0,0,91,5,6,64,70,0,0,1,1,0,0,0,0,0,0,14,1,0,0,2,11,1,0,1,0,10,0,0,0,0,26,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2011-05-01,oregon,36866,OR02417,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,0,0,2,31,14,2,10,2,50,4,3,1,0,104,2,4,69,73,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,4,0,4,0,14,1,0,1,0,45,2,2,20,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,7,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2011-04-01,oregon,36866,OR02417,0,0,0,0,0,1,1,0,3,0,0,2,1,26,0,1,0,0,25,7,1,6,0,54,1,1,0,0,92,1,5,62,67,0,0,1,1,0,5,0,0,4,1,9,0,1,0,0,8,4,1,3,0,14,0,0,0,0,33,1,7,18,25,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2011-03-01,oregon,36866,OR02417,0,0,0,0,0,1,1,0,1,0,0,1,0,29,0,1,0,1,27,8,1,7,0,44,4,3,0,1,89,2,4,58,62,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,0,1,0,3,0,0,0,0,23,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
