agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redwood City Police Department,2020-11-01,California,86983,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,19,0,0,4,2,13,13,8,5,0,88,23,12,6,5,150,0,6,13,124,137,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,1,2,0,10,1,1,0,0,23,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redwood City Police Department,2020-10-01,California,86983,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,4,3,1,0,0,25,1,2,4,4,14,17,6,11,0,74,21,12,4,5,143,0,11,17,112,129,0,0,0,0,0,2,1,1,0,0,9,0,2,2,1,4,3,0,3,0,4,0,0,0,0,18,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2020-09-01,California,86983,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,6,0,2,0,4,32,0,4,2,3,23,8,2,6,0,75,31,18,5,8,156,0,9,19,114,133,0,0,1,1,0,2,0,0,0,2,12,0,4,0,0,8,2,0,2,0,5,2,2,0,0,24,0,4,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Redwood City Police Department,2020-08-01,California,86983,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,7,2,0,1,4,24,0,0,7,1,16,19,6,12,1,93,23,13,5,5,170,0,8,19,135,154,0,0,0,0,0,4,1,0,1,2,8,0,0,1,0,7,3,0,2,1,5,0,0,0,0,20,0,1,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2020-07-01,California,86983,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,5,0,0,1,4,33,0,0,12,3,18,22,14,8,0,84,19,9,5,5,170,0,15,27,125,152,0,0,1,1,0,4,1,0,0,3,15,0,0,4,1,10,6,2,4,0,1,1,0,0,1,28,0,5,10,8,18,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2020-06-01,California,86983,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,6,1,0,4,20,0,1,3,2,14,14,4,10,0,96,44,18,18,8,189,0,6,21,154,175,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,0,2,0,5,0,0,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2020-05-01,California,86983,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,1,1,0,4,0,0,0,4,27,2,4,0,1,20,24,12,11,1,91,37,21,12,4,185,0,7,13,152,165,1,0,0,0,0,1,0,0,0,1,17,0,4,1,1,11,1,0,1,0,4,1,0,0,1,25,0,6,8,6,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redwood City Police Department,2020-04-01,California,86983,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,29,0,3,7,1,18,18,6,11,1,75,17,9,8,0,142,0,11,14,110,124,0,0,1,1,0,0,0,0,0,0,8,0,2,2,0,4,1,0,1,0,4,0,0,0,0,14,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2020-03-01,California,86983,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,4,2,0,0,2,27,0,4,1,3,19,21,10,11,0,81,19,13,3,3,156,0,8,16,121,137,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,6,2,4,0,5,0,0,0,0,21,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redwood City Police Department,2020-02-01,California,86983,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,1,0,0,3,24,1,0,0,2,21,22,15,7,0,59,10,7,2,1,121,0,3,9,91,100,0,0,1,1,0,2,0,0,0,2,9,0,0,0,1,8,2,1,1,0,5,1,1,0,0,20,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redwood City Police Department,2020-01-01,California,86983,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,1,2,0,2,17,0,2,1,1,13,26,17,8,1,84,11,7,4,0,145,0,4,11,121,132,0,0,0,0,0,2,0,1,0,1,11,0,2,1,0,8,4,3,1,0,7,1,1,0,0,25,0,3,5,12,17,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2019-12-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,1,0,0,7,17,0,1,3,1,12,11,5,6,0,94,11,7,2,2,142,0,5,14,116,130,0,0,0,0,0,2,1,0,0,1,7,0,1,1,1,4,5,2,3,0,8,0,0,0,0,22,0,3,5,13,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2019-12-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,1,0,0,7,17,0,1,3,1,12,11,5,6,0,94,11,7,2,2,142,0,5,14,116,130,0,0,0,0,0,2,1,0,0,1,7,0,1,1,1,4,5,2,3,0,8,0,0,0,0,22,0,3,5,13,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2019-11-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,0,0,2,7,22,0,1,2,0,19,19,12,7,0,76,17,11,3,3,144,0,3,13,112,125,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,1,0,1,0,5,0,0,0,0,17,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2019-11-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,0,0,2,7,22,0,1,2,0,19,19,12,7,0,76,17,11,3,3,144,0,3,13,112,125,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,1,0,1,0,5,0,0,0,0,17,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2019-10-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,9,9,0,3,0,1,2,0,30,4,1,1,3,21,26,16,9,1,81,17,13,2,2,167,0,9,21,124,145,0,0,1,1,0,1,0,0,1,0,14,1,1,1,2,9,2,0,2,0,11,1,1,0,0,30,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2019-10-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,9,9,0,3,0,1,2,0,30,4,1,1,3,21,26,16,9,1,81,17,13,2,2,167,0,9,21,124,145,0,0,1,1,0,1,0,0,1,0,14,1,1,1,2,9,2,0,2,0,11,1,1,0,0,30,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2019-09-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,1,1,0,2,35,0,1,5,2,27,16,5,11,0,97,9,5,4,0,162,0,8,13,122,135,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,0,0,0,0,9,0,0,0,0,21,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2019-09-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,1,1,0,2,35,0,1,5,2,27,16,5,11,0,97,9,5,4,0,162,0,8,13,122,135,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,0,0,0,0,9,0,0,0,0,21,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2019-08-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,25,0,2,3,0,20,20,9,11,0,77,11,8,3,0,135,0,5,7,108,115,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,6,0,0,0,0,9,1,0,1,0,20,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2019-08-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,25,0,2,3,0,20,20,9,11,0,77,11,8,3,0,135,0,5,7,108,115,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,6,0,0,0,0,9,1,0,1,0,20,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2019-07-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,10,1,2,0,7,32,0,5,1,2,24,12,2,10,0,84,11,8,2,1,152,0,8,21,107,128,0,0,1,0,1,6,0,1,0,5,13,0,2,0,2,9,2,1,1,0,5,0,0,0,0,27,0,4,11,7,18,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Redwood City Police Department,2019-07-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,10,1,2,0,7,32,0,5,1,2,24,12,2,10,0,84,11,8,2,1,152,0,8,21,107,128,0,0,1,0,1,6,0,1,0,5,13,0,2,0,2,9,2,1,1,0,5,0,0,0,0,27,0,4,11,7,18,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Redwood City Police Department,2019-06-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,24,0,5,4,0,15,10,5,5,0,66,12,8,2,2,119,0,9,16,88,104,0,0,2,2,0,1,0,0,0,1,8,0,4,0,0,4,2,0,2,0,4,1,0,1,0,18,0,4,7,7,14,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2019-06-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,24,0,5,4,0,15,10,5,5,0,66,12,8,2,2,119,0,9,16,88,104,0,0,2,2,0,1,0,0,0,1,8,0,4,0,0,4,2,0,2,0,4,1,0,1,0,18,0,4,7,7,14,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2019-05-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,4,1,1,0,2,26,4,1,5,1,15,11,4,7,0,78,6,5,0,1,128,0,11,18,95,113,0,0,1,1,0,1,0,0,0,1,15,1,1,4,0,9,0,0,0,0,8,1,1,0,0,26,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2019-05-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,4,1,1,0,2,26,4,1,5,1,15,11,4,7,0,78,6,5,0,1,128,0,11,18,95,113,0,0,1,1,0,1,0,0,0,1,15,1,1,4,0,9,0,0,0,0,8,1,1,0,0,26,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2019-04-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,2,2,9,4,1,0,4,31,1,1,9,2,18,10,4,6,0,92,14,9,4,1,160,0,13,26,116,142,0,0,1,0,1,3,0,1,0,2,15,1,1,4,1,8,2,1,1,0,5,1,1,0,0,27,0,7,11,8,19,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2019-04-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,2,2,9,4,1,0,4,31,1,1,9,2,18,10,4,6,0,92,14,9,4,1,160,0,13,26,116,142,0,0,1,0,1,3,0,1,0,2,15,1,1,4,1,8,2,1,1,0,5,1,1,0,0,27,0,7,11,8,19,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2019-03-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,0,0,0,6,18,2,0,3,2,11,8,3,5,0,95,23,15,5,3,152,0,7,15,126,141,0,0,1,1,0,3,0,0,0,3,7,0,0,3,0,4,2,0,2,0,7,1,1,0,0,21,0,3,7,10,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2019-03-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,0,0,0,6,18,2,0,3,2,11,8,3,5,0,95,23,15,5,3,152,0,7,15,126,141,0,0,1,1,0,3,0,0,0,3,7,0,0,3,0,4,2,0,2,0,7,1,1,0,0,21,0,3,7,10,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2019-02-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,0,2,14,0,0,1,1,12,11,7,3,1,84,16,16,0,0,130,0,2,7,111,118,0,0,0,0,0,2,0,0,0,2,7,0,0,1,1,5,0,0,0,0,11,0,0,0,0,20,0,2,4,11,15,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redwood City Police Department,2019-02-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,0,2,14,0,0,1,1,12,11,7,3,1,84,16,16,0,0,130,0,2,7,111,118,0,0,0,0,0,2,0,0,0,2,7,0,0,1,1,5,0,0,0,0,11,0,0,0,0,20,0,2,4,11,15,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redwood City Police Department,2019-01-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,8,0,1,1,6,16,0,4,3,0,9,11,4,7,0,90,17,10,6,1,145,0,7,18,118,136,0,0,1,1,0,3,0,0,1,2,11,0,3,2,0,6,2,1,1,0,4,0,0,0,0,21,0,5,9,6,15,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,5,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2019-01-01,California,87427,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,8,0,1,1,6,16,0,4,3,0,9,11,4,7,0,90,17,10,6,1,145,0,7,18,118,136,0,0,1,1,0,3,0,0,1,2,11,0,3,2,0,6,2,1,1,0,4,0,0,0,0,21,0,5,9,6,15,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,5,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2018-12-01,California,88161,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,2,1,0,1,0,22,0,2,1,0,19,11,9,2,0,77,10,5,5,0,126,0,3,9,98,107,0,0,0,0,0,1,0,0,1,0,7,0,2,1,0,4,3,2,1,0,5,0,0,0,0,16,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
