agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Appleton Police Department,1994-09-01,Wisconsin,69680,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,30,1,1,0,0,28,29,12,17,0,143,7,4,3,0,211,0,2,4,179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Appleton Police Department,1994-08-01,Wisconsin,69680,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,35,14,19,2,155,6,6,0,0,221,0,1,1,196,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,7,0,0,0,7,7
Appleton Police Department,1994-07-01,Wisconsin,69680,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,16,0,0,0,0,16,22,8,14,0,187,6,4,2,0,235,0,0,4,215,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Appleton Police Department,1994-06-01,Wisconsin,69680,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,2,3,27,27,9,18,0,181,6,4,2,0,246,0,5,5,214,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Appleton Police Department,1994-05-01,Wisconsin,69680,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,39,1,1,0,2,35,25,9,15,1,156,2,2,0,0,222,0,4,4,183,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Appleton Police Department,1994-04-01,Wisconsin,69680,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,0,3,0,28,31,15,16,0,172,4,3,1,0,240,0,3,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Appleton Police Department,1994-03-01,Wisconsin,69680,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,27,14,10,3,218,3,2,1,0,271,0,2,2,248,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Appleton Police Department,1994-02-01,Wisconsin,69680,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,0,1,0,1,19,0,0,1,1,17,13,7,6,0,108,1,0,0,1,144,0,2,4,122,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Appleton Police Department,1994-01-01,Wisconsin,69680,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,0,0,1,26,16,10,6,0,92,3,3,0,0,140,0,1,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1993-12-01,Wisconsin,69078,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,20,10,9,1,150,9,3,1,5,205,0,2,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,1993-11-01,Wisconsin,69078,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,2,0,0,20,33,17,14,2,201,5,5,0,0,264,0,2,5,239,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Appleton Police Department,1993-10-01,Wisconsin,69078,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,38,1,1,1,1,34,39,17,20,2,185,7,4,2,1,272,0,4,7,231,238,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,9,0,0,2,7,9
Appleton Police Department,1993-09-01,Wisconsin,69078,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,0,0,1,33,43,14,26,3,190,8,3,2,3,277,0,2,3,241,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Appleton Police Department,1993-08-01,Wisconsin,69078,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,36,0,1,0,2,33,31,11,16,4,237,14,11,2,1,320,0,3,5,282,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Appleton Police Department,1993-07-01,Wisconsin,69078,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,39,25,11,3,194,5,2,1,2,265,0,0,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Appleton Police Department,1993-06-01,Wisconsin,69078,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,8,11,0,170,5,3,0,2,195,0,1,1,194,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Appleton Police Department,1993-05-01,Wisconsin,69078,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,1,0,1,0,22,8,13,1,229,4,2,1,1,259,0,2,4,255,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Appleton Police Department,1993-04-01,Wisconsin,69078,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,1,0,0,20,20,5,14,1,165,6,5,1,0,214,0,1,3,191,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Appleton Police Department,1993-03-01,Wisconsin,69078,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,23,0,0,1,0,22,28,10,17,1,160,7,7,0,0,220,0,1,3,195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,1993-02-01,Wisconsin,69078,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,21,0,1,0,1,19,26,17,7,2,148,11,9,0,2,209,0,2,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Appleton Police Department,1993-01-01,Wisconsin,69078,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,30,1,1,0,1,27,52,32,10,10,158,6,5,0,1,250,0,3,7,216,223,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Appleton Police Department,1992-12-01,Wisconsin,67240,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,35,17,14,4,152,5,5,0,0,223,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Appleton Police Department,1992-11-01,Wisconsin,67240,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,39,21,11,7,190,3,2,0,1,252,0,1,1,232,233,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5
Appleton Police Department,1992-10-01,Wisconsin,67240,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,2,29,30,20,9,1,206,3,3,0,0,271,0,2,3,239,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,1992-09-01,Wisconsin,67240,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,26,0,0,1,0,25,19,11,6,2,148,7,5,0,2,203,0,1,4,174,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Appleton Police Department,1992-08-01,Wisconsin,67240,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,38,0,0,1,0,37,30,14,16,0,172,6,4,0,2,251,0,1,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Appleton Police Department,1992-07-01,Wisconsin,67240,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,1,0,0,26,24,8,14,2,210,5,3,0,2,267,0,1,2,239,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Appleton Police Department,1992-06-01,Wisconsin,67240,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,24,0,0,1,1,22,33,13,17,3,225,7,5,1,1,292,0,2,5,265,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Appleton Police Department,1992-05-01,Wisconsin,67240,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,26,8,17,1,176,4,3,1,0,231,0,0,1,206,207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,9,0,0,1,8,9
Appleton Police Department,1992-04-01,Wisconsin,67240,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,33,0,0,0,1,32,23,14,8,1,156,2,2,0,0,216,0,1,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,1992-03-01,Wisconsin,67240,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,1,0,0,1,17,37,19,17,1,201,0,0,0,0,260,0,2,5,238,243,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Appleton Police Department,1992-02-01,Wisconsin,67240,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,1,0,17,31,13,18,0,153,5,3,1,1,209,0,2,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,0,7,7
Appleton Police Department,1992-01-01,Wisconsin,67240,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,15,22,8,10,4,189,7,4,0,3,236,0,3,3,218,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Appleton Police Department,1991-12-01,Wisconsin,66543,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,33,21,12,0,167,6,6,0,0,233,0,0,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,1991-11-01,Wisconsin,66543,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,41,28,12,1,202,5,5,0,0,266,0,2,2,248,250,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Appleton Police Department,1991-10-01,Wisconsin,66543,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,3,1,17,33,15,17,1,248,5,4,1,0,310,0,5,7,286,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Appleton Police Department,1991-09-01,Wisconsin,66543,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,38,19,18,1,195,5,5,0,0,262,0,1,1,238,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Appleton Police Department,1991-08-01,Wisconsin,66543,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,1,24,45,26,18,1,233,6,5,0,1,312,0,4,4,284,288,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,6,0,0,1,5,6
Appleton Police Department,1991-07-01,Wisconsin,66543,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,53,28,23,2,238,2,2,0,0,321,0,2,3,293,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,1991-06-01,Wisconsin,66543,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,50,22,26,2,211,1,1,0,0,280,0,2,2,262,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Appleton Police Department,1991-05-01,Wisconsin,66543,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,42,13,27,2,199,6,5,1,0,270,0,2,2,247,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Appleton Police Department,1991-04-01,Wisconsin,66543,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,0,0,25,43,12,30,1,187,3,2,0,1,259,0,0,1,233,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Appleton Police Department,1991-03-01,Wisconsin,66543,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,29,17,10,2,164,5,3,0,2,224,0,1,1,198,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,1991-02-01,Wisconsin,66543,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,44,21,19,4,120,5,3,2,0,182,0,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,1991-01-01,Wisconsin,66543,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,1,0,22,37,28,6,3,127,4,4,0,0,192,0,1,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,1990-12-01,Wisconsin,65695,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,36,22,13,1,149,4,2,2,0,214,0,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,1990-11-01,Wisconsin,65695,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,46,23,19,4,280,3,3,0,0,343,0,1,1,329,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,1990-10-01,Wisconsin,65695,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,26,0,2,0,2,22,39,11,26,2,241,2,1,1,0,312,0,4,8,282,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Appleton Police Department,1990-09-01,Wisconsin,65695,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,1,0,0,10,43,25,16,2,176,5,4,0,1,236,0,1,2,224,226,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,1,5,0,1,1,4,5
Appleton Police Department,1990-08-01,Wisconsin,65695,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,2,1,0,1,28,45,23,19,3,221,7,2,2,3,306,0,4,5,273,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Appleton Police Department,1990-07-01,Wisconsin,65695,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,46,19,25,2,191,6,2,0,4,274,0,1,1,243,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Appleton Police Department,1990-06-01,Wisconsin,65695,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,31,11,17,3,204,3,0,0,3,258,0,1,2,238,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,1990-05-01,Wisconsin,65695,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,1,0,18,41,14,24,3,178,7,4,1,2,248,0,3,4,226,230,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5
Appleton Police Department,1990-04-01,Wisconsin,65695,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,0,0,15,56,29,23,4,189,4,3,0,1,267,0,2,3,249,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Appleton Police Department,1990-03-01,Wisconsin,65695,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,0,2,21,43,15,25,3,173,1,0,1,0,241,0,2,3,217,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Appleton Police Department,1990-02-01,Wisconsin,65695,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,31,20,10,1,146,0,0,0,0,195,0,2,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Appleton Police Department,1990-01-01,Wisconsin,65695,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,22,14,8,0,132,6,6,0,0,180,0,2,2,160,162,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Appleton Police Department,1989-12-01,Wisconsin,66231,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,19,0,0,0,1,18,21,14,6,1,133,2,2,0,0,178,0,1,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Appleton Police Department,1989-11-01,Wisconsin,66231,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,22,0,0,2,1,19,26,16,6,4,155,8,6,2,0,215,0,3,7,189,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Appleton Police Department,1989-10-01,Wisconsin,66231,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,1,14,54,20,22,12,198,7,5,0,2,276,0,1,3,259,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Appleton Police Department,1989-09-01,Wisconsin,66231,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,18,0,0,0,0,18,43,15,27,1,172,1,0,0,1,236,0,0,2,216,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Appleton Police Department,1989-08-01,Wisconsin,66231,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,54,23,27,4,198,3,2,1,0,283,0,1,1,255,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Appleton Police Department,1989-07-01,Wisconsin,66231,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,45,16,26,3,171,5,3,0,2,251,0,3,3,221,224,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Appleton Police Department,1989-06-01,Wisconsin,66231,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,27,0,0,0,1,26,46,17,22,7,197,5,3,0,2,277,0,1,3,248,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,5,0,0,0,5,5
Appleton Police Department,1989-05-01,Wisconsin,66231,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,2,0,20,34,14,17,3,221,7,5,0,2,286,0,2,4,262,266,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Appleton Police Department,1989-04-01,Wisconsin,66231,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,56,27,25,4,189,5,5,0,0,277,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Appleton Police Department,1989-03-01,Wisconsin,66231,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,27,16,8,3,148,4,3,1,0,197,0,1,1,179,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,1989-02-01,Wisconsin,66231,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,1,0,0,13,22,12,9,1,120,4,3,1,0,163,0,1,4,146,150,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
