agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carson Police,2013-10-01,California,93415,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,2,2,0,17,5,1,1,10,47,1,2,7,4,33,51,32,16,3,119,44,29,11,4,282,0,14,35,214,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2013-09-01,California,93415,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,1,2,41,11,2,1,7,20,30,23,2,5,88,39,27,10,2,209,0,21,32,157,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,2013-08-01,California,93415,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,18,4,3,0,11,43,5,1,4,11,22,48,22,22,4,93,33,26,6,1,239,0,21,43,174,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2013-07-01,California,93415,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,3,0,4,50,9,2,4,12,23,47,25,17,5,106,55,33,19,3,267,0,27,36,208,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2013-06-01,California,93415,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,16,1,0,3,12,42,6,2,0,11,23,36,21,11,4,99,34,31,3,0,229,0,19,37,169,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2013-05-01,California,93415,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,11,3,0,0,8,46,7,1,4,5,29,52,32,15,5,109,50,44,4,2,267,0,17,27,211,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2013-04-01,California,93415,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,3,0,3,5,26,3,0,2,6,15,23,16,5,2,96,32,27,3,2,190,0,11,24,151,175,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Carson Police,2013-03-01,California,93415,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,14,2,4,1,7,56,5,3,4,13,31,44,29,12,3,103,50,37,11,2,268,0,25,40,197,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2013-02-01,California,93415,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,8,1,0,3,44,11,4,7,5,17,46,31,12,3,107,45,36,8,1,254,0,27,39,198,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2013-01-01,California,93415,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,11,4,1,1,5,39,1,1,1,11,25,37,26,11,0,142,47,31,10,6,280,0,14,29,226,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2012-12-01,California,93233,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,6,3,0,1,2,46,13,3,3,5,22,51,37,13,1,127,61,49,8,4,294,0,24,33,239,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2012-11-01,California,93233,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,2,2,67,16,0,12,7,32,51,33,17,1,126,48,42,4,2,300,0,35,43,225,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2012-10-01,California,93233,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,4,0,1,2,51,9,2,5,5,30,57,38,17,2,150,53,42,9,2,319,0,21,29,260,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Carson Police,2012-09-01,California,93233,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,16,8,4,1,3,51,4,7,4,6,30,39,26,11,2,155,41,35,3,3,303,0,21,38,235,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,2012-08-01,California,93233,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,4,0,1,2,54,2,4,7,5,36,35,19,14,2,102,42,34,7,1,243,0,18,28,179,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson Police,2012-07-01,California,93233,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,13,2,0,3,8,66,20,4,6,11,25,42,23,15,4,138,55,41,8,6,317,0,41,57,235,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson Police,2012-06-01,California,93233,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,17,4,1,2,10,67,10,1,10,15,31,41,28,10,3,143,28,24,4,0,297,0,36,54,212,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2012-05-01,California,93233,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,14,5,2,0,7,61,8,10,12,10,21,55,40,12,3,122,33,28,5,0,287,0,40,56,210,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Carson Police,2012-04-01,California,93233,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,4,1,1,6,77,19,1,14,10,33,75,50,21,4,147,49,44,5,0,360,0,44,56,271,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2012-03-01,California,93233,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,15,4,1,0,10,52,8,2,7,7,28,37,26,10,1,97,36,30,3,3,237,0,24,39,170,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,2012-02-01,California,93233,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,15,6,0,0,9,50,16,3,1,11,19,68,40,22,6,127,54,46,7,1,319,0,31,51,249,300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Carson Police,2012-01-01,California,93233,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,13,4,1,1,7,42,5,4,0,13,20,50,27,22,1,124,50,42,8,0,280,0,22,36,224,260,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Carson Police,2011-12-01,California,92792,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,1,1,44,3,2,4,15,20,53,30,20,3,132,35,35,0,0,272,0,24,32,220,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2011-11-01,California,92792,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,11,4,0,2,5,59,20,9,7,6,17,59,35,19,5,110,32,27,6,-1,274,0,42,56,201,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Carson Police,2011-10-01,California,92792,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,13,3,2,0,8,71,9,7,8,7,40,60,46,14,0,128,37,28,8,1,310,0,31,45,225,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2011-09-01,California,92792,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,9,4,0,1,4,65,19,1,8,9,28,59,38,19,2,100,44,33,8,3,278,0,37,47,203,250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Carson Police,2011-08-01,California,92792,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,3,0,0,4,58,13,8,7,7,23,44,24,19,1,119,40,32,8,0,268,0,35,42,203,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Carson Police,2011-07-01,California,92792,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,16,5,1,2,8,82,15,9,2,5,51,60,37,21,2,132,62,37,18,7,353,0,31,48,254,302,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,0,0,0,0,2,0,0,0,0,8,0,4,4,2,6
Carson Police,2011-06-01,California,92792,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,4,2,0,4,49,8,4,5,6,26,43,26,16,1,102,47,38,7,2,252,0,23,34,192,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Carson Police,2011-05-01,California,92792,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,8,3,0,1,4,48,1,0,5,8,34,58,34,19,5,113,48,36,7,5,278,0,14,25,219,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2011-04-01,California,92792,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,0,0,0,4,0,0,1,3,60,5,9,7,8,31,37,25,11,1,121,45,34,11,0,269,0,29,35,203,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2011-03-01,California,92792,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,3,1,45,7,0,6,5,27,39,24,12,3,108,43,33,8,2,241,0,18,24,190,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carson Police,2011-02-01,California,92792,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,2,3,36,5,1,0,4,26,28,18,7,3,86,51,40,7,4,211,0,10,20,165,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2011-01-01,California,92792,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,2,1,0,6,42,14,0,4,8,16,33,27,6,0,109,75,62,8,5,269,0,26,36,217,253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Carson Police,2010-12-01,California,91714,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,2,2,1,5,46,5,5,3,14,19,59,35,22,2,125,44,40,3,1,284,0,27,37,228,265,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Carson Police,2010-11-01,California,91714,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,1,0,0,5,64,5,5,2,13,39,31,23,8,0,120,45,39,5,1,266,0,25,31,196,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2010-10-01,California,91714,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,13,4,0,2,7,81,13,5,6,3,54,70,37,28,5,185,58,46,9,3,409,0,27,42,313,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Carson Police,2010-09-01,California,91714,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,1,1,0,53,3,1,9,11,29,22,15,7,0,65,28,16,10,2,173,0,24,29,115,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Carson Police,2010-08-01,California,91714,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,11,5,0,1,5,63,13,4,5,9,32,46,24,16,6,111,48,45,3,0,281,0,31,44,205,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2010-07-01,California,91714,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,11,3,1,1,6,77,10,3,8,13,43,27,14,10,3,109,47,40,7,0,274,0,34,48,183,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2010-06-01,California,91714,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,7,2,1,8,73,6,3,8,16,40,37,19,18,0,100,33,24,6,3,261,0,33,51,170,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2010-05-01,California,91714,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,2,0,0,7,60,7,2,9,7,35,41,21,19,1,123,26,23,3,0,261,0,25,36,190,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson Police,2010-04-01,California,91714,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,14,6,1,0,7,74,15,4,6,14,35,25,8,15,2,128,24,20,4,0,266,0,39,54,177,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2010-03-01,California,91714,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,11,3,0,2,6,74,13,6,5,7,43,23,14,8,1,112,37,32,5,0,261,0,31,46,172,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2010-02-01,California,91714,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,8,2,1,0,5,57,3,1,13,9,31,33,21,11,1,126,30,23,4,3,257,0,26,37,189,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2010-01-01,California,91714,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,15,5,0,3,7,55,5,3,9,12,26,27,18,9,0,117,44,36,7,1,258,0,29,44,188,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2009-12-01,California,92635,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,12,6,1,1,4,70,10,1,7,10,42,45,27,15,3,128,56,41,11,4,311,0,28,40,229,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2009-11-01,California,92635,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,19,5,0,3,11,49,6,2,9,5,27,43,28,12,3,115,53,45,6,2,281,0,22,43,211,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2009-10-01,California,92635,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,19,10,1,0,8,78,13,3,3,9,50,40,21,17,2,136,41,28,10,3,314,0,28,47,217,264,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson Police,2009-09-01,California,92635,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,10,1,0,1,8,44,5,2,-1,12,26,53,35,14,4,87,30,24,6,0,226,0,18,30,170,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2009-08-01,California,92635,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,2,0,18,7,1,2,8,58,16,9,7,5,21,35,24,9,2,105,28,19,7,2,248,0,37,59,168,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson Police,2009-07-01,California,92635,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,15,6,0,-1,10,79,4,7,6,18,44,48,32,13,3,153,39,30,9,0,335,0,35,51,240,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2009-06-01,California,92635,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,11,1,1,2,7,52,4,3,7,12,26,30,23,7,0,100,43,34,9,0,237,0,26,38,173,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2009-05-01,California,92635,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,12,3,2,1,6,69,8,7,4,8,42,46,31,12,3,122,32,26,6,0,281,0,27,39,200,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2009-04-01,California,92635,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,8,3,0,2,3,61,6,2,3,10,40,32,18,10,4,101,34,28,5,1,239,0,21,32,167,199,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson Police,2009-03-01,California,92635,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,9,3,0,0,6,70,12,4,6,6,42,35,23,11,1,116,39,32,6,1,270,0,28,38,190,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2009-02-01,California,92635,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,2,1,1,4,36,0,2,5,10,19,28,14,12,2,101,25,18,7,0,198,0,17,25,154,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2009-01-01,California,92635,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,3,1,23,11,0,1,11,59,9,2,8,11,29,40,28,10,2,125,47,34,11,2,299,0,30,58,212,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2008-12-01,California,93170,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,24,12,3,1,8,53,-1,4,9,10,31,41,25,13,3,102,49,44,4,1,269,0,22,46,192,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2008-11-01,California,93170,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,20,6,0,3,11,52,3,3,4,14,28,29,22,7,0,91,57,43,14,0,249,0,24,44,177,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2008-10-01,California,93170,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,1,1,0,19,9,0,2,8,60,8,5,6,9,32,46,30,14,2,119,54,37,12,5,301,0,28,50,219,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2008-09-01,California,93170,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,1,1,0,14,4,0,0,10,57,15,1,3,8,30,37,19,16,2,118,53,39,14,0,282,0,27,44,208,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2008-08-01,California,93170,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,26,10,1,0,15,67,14,4,9,10,30,41,30,9,2,128,63,53,5,5,326,0,37,64,232,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson Police,2008-07-01,California,93170,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,2,1,22,9,0,2,11,75,12,1,4,14,44,31,14,14,3,111,74,67,5,2,317,0,31,57,216,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2008-06-01,California,93170,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,7,3,1,0,3,65,7,2,6,9,41,31,16,12,3,124,50,46,4,0,285,0,24,39,205,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2008-05-01,California,93170,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,18,5,3,0,10,61,6,3,6,6,40,36,17,17,2,125,55,42,11,2,295,0,21,39,216,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2008-04-01,California,93170,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,15,2,1,2,10,46,1,4,6,8,27,39,22,17,0,129,50,39,11,0,281,0,19,36,218,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2008-03-01,California,93170,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,20,3,1,1,15,83,11,4,14,9,45,44,28,13,3,144,51,43,8,0,347,0,38,63,239,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2008-02-01,California,93170,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,3,1,1,8,60,16,2,12,1,29,37,23,12,2,106,45,36,6,3,261,0,31,44,188,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2008-01-01,California,93170,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,17,9,0,1,7,52,2,5,8,6,31,33,17,12,4,136,49,41,5,3,288,0,21,39,218,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2007-12-01,California,94359,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,17,8,1,1,7,66,14,4,6,4,38,39,18,18,3,126,39,35,4,0,289,0,28,47,204,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
