agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burton Police Department,2002-07-01,Michigan,30650,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,58,2,0,4,2,50,30,25,3,2,111,20,19,1,0,225,0,8,14,161,175,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,24,0,0,0,0,48,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2002-06-01,Michigan,30650,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,39,1,1,1,3,33,39,34,3,2,123,9,8,0,1,216,0,6,12,171,183,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,1,1,0,0,16,0,0,0,0,29,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2002-05-01,Michigan,30650,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,52,0,1,11,2,38,23,14,6,3,118,13,13,0,0,209,0,14,17,154,171,0,0,0,0,0,0,0,0,0,0,15,0,0,6,0,9,0,0,0,0,25,0,0,0,0,40,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2002-04-01,Michigan,30650,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,31,1,1,2,1,26,27,19,5,3,111,7,7,0,0,178,0,5,7,145,152,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,22,1,1,0,0,32,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2002-03-01,Michigan,30650,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,44,1,2,6,2,33,29,24,3,2,78,9,9,0,0,163,0,11,14,116,130,0,0,0,0,0,0,0,0,0,0,22,0,1,3,0,18,0,0,0,0,18,1,1,0,0,41,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2002-02-01,Michigan,30650,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,39,0,2,0,1,36,24,20,1,3,69,5,5,0,0,140,0,3,6,98,104,0,0,0,0,0,1,1,0,0,0,19,0,2,0,0,17,1,1,0,0,24,0,0,0,0,45,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2002-01-01,Michigan,30650,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,35,3,3,1,0,28,38,33,1,4,90,8,8,0,0,175,0,7,11,136,147,0,0,0,0,0,3,1,1,0,1,13,0,0,0,0,13,2,1,0,1,35,0,0,0,0,53,0,0,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2001-12-01,Michigan,30468,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,30,3,2,3,1,21,41,36,3,2,94,9,9,0,0,180,0,9,15,144,159,0,0,0,0,0,1,0,0,1,0,13,0,2,0,0,11,1,1,0,0,20,0,0,0,0,35,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2001-11-01,Michigan,30468,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,32,1,2,1,2,26,31,24,2,5,131,21,21,0,0,218,0,6,9,183,192,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,36,1,1,0,0,49,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2001-10-01,Michigan,30468,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,44,0,6,2,0,36,50,39,3,8,109,13,12,1,0,219,0,8,11,172,183,0,0,0,0,0,1,0,0,0,1,25,0,4,0,0,21,6,6,0,0,34,0,0,0,0,66,0,4,5,40,45,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,0,0,0,0,2,0,0,0,0,8,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2001-09-01,Michigan,30468,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,46,1,4,0,1,40,37,24,1,12,123,20,18,2,0,229,0,6,9,180,189,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,2,2,0,0,38,0,0,0,0,61,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2001-08-01,Michigan,30468,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,2,2,2,8,19,41,27,3,11,137,21,21,0,0,234,0,14,16,199,215,0,0,0,0,0,0,0,0,0,0,15,2,2,0,4,7,2,2,0,0,40,0,0,0,0,57,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2001-07-01,Michigan,30468,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,49,0,0,4,5,40,47,33,2,12,131,31,23,2,6,262,0,9,13,209,222,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,27,1,1,0,0,29,1,1,0,0,61,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2001-06-01,Michigan,30468,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,1,2,2,39,28,21,1,6,116,10,10,0,0,199,0,5,6,154,160,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,39,0,0,0,0,57,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2001-05-01,Michigan,30468,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,31,0,0,3,1,27,34,27,1,6,141,14,14,0,0,223,0,4,7,189,196,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,44,1,1,0,0,63,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2001-04-01,Michigan,30468,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,37,0,2,2,7,26,25,18,2,5,119,14,14,0,0,199,0,11,15,158,173,0,0,0,0,0,0,0,0,0,0,19,0,2,0,6,11,0,0,0,0,40,0,0,0,0,59,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2001-03-01,Michigan,30468,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,35,2,2,2,4,25,18,14,2,2,128,14,14,0,0,197,0,10,12,160,172,0,0,0,0,0,1,0,0,0,1,9,1,2,0,1,5,0,0,0,0,38,0,0,0,0,48,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2001-02-01,Michigan,30468,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,33,0,1,4,2,26,22,16,0,6,86,6,6,0,0,150,0,7,10,114,124,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,35,0,0,0,0,47,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2001-01-01,Michigan,30468,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,4,2,2,0,30,20,11,2,7,101,15,14,0,1,175,0,8,9,136,145,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,0,0,2,25,1,1,0,0,42,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2000-12-01,Michigan,30308,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,24,3,2,2,1,16,25,17,2,6,99,28,28,0,0,179,0,8,11,152,163,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,0,0,1,22,0,0,0,0,32,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2000-11-01,Michigan,30308,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,36,0,1,5,1,29,31,19,6,6,113,16,16,0,0,199,0,7,10,160,170,0,0,0,0,0,1,0,1,0,0,17,0,0,3,0,14,5,3,0,2,30,0,0,0,0,53,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2000-10-01,Michigan,30308,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,43,0,0,5,0,38,29,24,2,3,115,26,26,0,0,217,0,5,9,170,179,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,25,1,1,0,0,46,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,1,1,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2000-09-01,Michigan,30308,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,1,6,1,23,33,30,2,1,111,17,17,0,0,194,0,8,10,161,171,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,23,0,0,0,0,36,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2000-08-01,Michigan,30308,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,46,1,3,4,2,36,28,16,3,9,115,13,13,0,0,209,0,10,17,156,173,0,0,0,0,0,1,0,0,0,1,19,0,2,0,0,17,0,0,0,0,27,1,1,0,0,48,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2000-07-01,Michigan,30308,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,29,0,3,1,1,24,25,15,3,7,97,8,8,0,0,163,0,5,9,130,139,0,0,0,0,0,1,0,0,0,1,18,0,1,1,1,15,1,0,1,0,15,0,0,0,0,35,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2000-06-01,Michigan,30308,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,1,4,2,36,23,16,1,6,113,18,17,0,1,199,0,7,9,154,163,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,2,1,0,1,22,0,0,0,0,48,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2000-05-01,Michigan,30308,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,55,2,1,5,0,47,21,17,0,4,103,19,19,0,0,200,0,8,10,143,153,0,0,0,0,0,1,0,0,0,1,32,1,0,2,0,29,1,1,0,0,21,0,0,0,0,55,0,3,4,22,26,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,0,0,0,0,2,0,0,0,0,12,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2000-04-01,Michigan,30308,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,23,1,1,0,0,21,21,14,1,6,95,18,18,0,0,161,0,2,6,134,140,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,32,1,1,0,0,45,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2000-03-01,Michigan,30308,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,28,0,2,3,0,23,16,13,0,3,82,12,12,0,0,141,0,5,8,110,118,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,0,0,0,0,23,0,0,0,0,42,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2000-02-01,Michigan,30308,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,2,0,3,1,16,28,26,1,1,88,25,20,2,3,165,0,6,8,141,149,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,24,1,1,0,0,38,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2000-01-01,Michigan,30308,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,30,0,0,8,2,20,29,24,1,4,89,34,23,8,3,185,0,10,13,152,165,0,0,0,0,0,2,0,1,1,0,10,0,0,2,0,8,1,1,0,0,29,1,1,0,0,43,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1999-12-01,Michigan,27359,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,2,1,41,0,1,9,2,29,24,18,4,2,116,24,21,0,3,211,0,12,18,164,182,0,0,0,0,0,1,0,1,0,0,23,0,0,5,1,17,1,0,1,0,37,1,1,0,0,63,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1999-11-01,Michigan,27359,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,39,1,1,6,1,30,29,24,2,3,115,32,32,0,0,222,0,9,16,176,192,0,0,0,0,0,1,0,0,0,1,21,0,1,6,0,14,0,0,0,0,28,0,0,0,0,50,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1999-10-01,Michigan,27359,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,3,1,2,35,2,0,5,3,25,25,22,3,0,124,15,15,0,0,208,0,10,19,164,183,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,1,1,0,0,25,0,0,0,0,38,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1999-09-01,Michigan,27359,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,34,1,1,3,0,29,36,31,0,5,92,26,26,0,0,192,0,5,9,154,163,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,23,1,1,0,0,38,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1999-08-01,Michigan,27359,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,2,3,46,1,3,5,0,37,23,20,2,1,101,24,20,2,2,201,0,9,16,148,164,0,0,0,0,0,1,0,0,1,0,23,0,3,3,0,17,0,0,0,0,21,1,1,0,0,46,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
