agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Volusia County Sheriff's Office,1992-01-01,Florida,165876,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,8,8,0,15,6,4,1,4,150,16,6,14,12,102,186,113,63,10,267,28,9,11,8,655,0,48,72,481,553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Volusia County Sheriff's Office,1991-12-01,Florida,163282,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,7,6,1,12,9,0,0,3,140,11,3,24,7,95,185,132,41,12,254,30,22,3,5,629,0,45,65,469,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Volusia County Sheriff's Office,1991-11-01,Florida,163282,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,6,5,1,11,9,0,0,2,121,10,4,20,10,77,148,94,44,10,238,30,16,9,5,554,0,44,61,416,477,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,2,1,0,5,0,1,1,4,5
Volusia County Sheriff's Office,1991-10-01,Florida,163282,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,4,1,11,2,4,1,4,135,8,7,26,13,81,128,86,39,3,243,33,23,6,4,555,0,54,70,404,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Volusia County Sheriff's Office,1991-09-01,Florida,163282,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,8,7,1,7,2,1,0,4,153,7,6,21,9,110,184,113,55,16,229,20,13,7,0,601,0,43,58,433,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Volusia County Sheriff's Office,1991-08-01,Florida,163282,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,5,0,13,4,1,0,8,145,9,8,23,8,97,174,113,46,15,262,32,20,10,2,632,0,48,67,468,535,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Volusia County Sheriff's Office,1991-07-01,Florida,163282,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,5,5,0,11,5,2,0,4,153,8,14,10,14,107,208,146,46,16,264,37,24,11,2,680,0,46,64,509,573,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Volusia County Sheriff's Office,1991-06-01,Florida,163282,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,11,9,2,13,6,2,0,5,146,12,7,22,9,96,215,146,53,16,242,27,18,6,3,654,0,50,74,484,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Volusia County Sheriff's Office,1991-05-01,Florida,163282,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,17,9,3,1,4,165,14,17,23,13,98,184,142,28,14,233,28,18,8,2,629,0,67,86,445,531,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Volusia County Sheriff's Office,1991-04-01,Florida,163282,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,5,5,0,10,3,1,1,5,179,16,9,23,10,121,212,147,50,15,243,35,17,15,3,685,0,58,74,490,564,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Volusia County Sheriff's Office,1991-03-01,Florida,163282,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,4,4,0,23,15,1,1,6,139,7,3,19,12,98,190,123,51,16,290,45,20,14,11,691,0,41,68,525,593,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Volusia County Sheriff's Office,1991-02-01,Florida,163282,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,11,7,1,0,3,107,9,6,10,8,74,128,91,28,9,231,17,11,3,3,496,0,33,46,376,422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Volusia County Sheriff's Office,1991-01-01,Florida,163282,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,13,4,4,1,4,52,5,1,6,3,37,93,70,20,3,126,15,9,4,2,300,0,15,29,234,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Volusia County Sheriff's Office,1990-12-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1990-11-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1990-10-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1990-09-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1990-08-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1990-07-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1990-06-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1990-05-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1990-04-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1990-03-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1990-02-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1990-01-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1989-12-01,Florida,146485,FL06400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,4,0,23,0,0,35,0,0,0,0,98,0,0,0,98,0,608,0,0,0,691,90,0,0,0,1549,0,98,160,1389,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1989-11-01,Florida,146485,FL06400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1989-10-01,Florida,146485,FL06400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1989-09-01,Florida,146485,FL06400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,4,0,20,0,0,34,0,0,0,0,96,0,0,0,96,0,605,0,0,0,688,89,0,0,0,1536,0,96,154,1382,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1989-08-01,Florida,146485,FL06400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1989-07-01,Florida,146485,FL06400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1989-06-01,Florida,146485,FL06400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,4,0,20,0,0,34,0,0,0,0,96,0,0,0,96,0,605,0,0,0,688,89,0,0,0,1536,0,96,154,1382,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1989-05-01,Florida,146485,FL06400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1989-04-01,Florida,146485,FL06400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1989-03-01,Florida,146485,FL06400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,4,0,20,0,0,34,0,0,0,0,96,0,0,0,96,0,605,0,0,0,688,89,0,0,0,1536,0,96,154,1382,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1989-02-01,Florida,146485,FL06400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1989-01-01,Florida,146485,FL06400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1988-12-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1988-11-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1988-10-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1988-09-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1988-08-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1988-07-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1988-06-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1988-05-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1988-04-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1988-03-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1988-02-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1988-01-01,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1987-12-01,Florida,130116,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,2,2,0,10,6,1,1,2,96,6,5,5,5,75,168,105,52,11,210,29,16,7,6,516,0,21,34,407,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Volusia County Sheriff's Office,1987-11-01,Florida,130116,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,1,1,8,3,1,1,3,63,7,5,7,5,39,229,142,73,14,160,26,16,7,3,489,0,24,35,415,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Volusia County Sheriff's Office,1987-10-01,Florida,130116,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,7,2,3,0,2,84,11,7,12,7,47,186,108,64,14,206,27,16,7,4,517,0,37,51,419,470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Volusia County Sheriff's Office,1987-09-01,Florida,130116,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,4,0,14,5,2,0,7,84,11,3,12,5,53,163,91,61,11,177,23,9,5,9,465,0,31,49,363,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Volusia County Sheriff's Office,1987-08-01,Florida,130116,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,4,2,2,11,3,0,1,7,110,10,9,12,9,70,228,138,70,20,259,30,19,7,4,642,0,40,55,517,572,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,3,1,4
Volusia County Sheriff's Office,1987-07-01,Florida,130116,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,4,2,2,6,3,1,1,1,66,4,4,6,3,49,181,113,54,14,185,24,14,6,4,469,0,17,30,390,420,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,7,0,0,1,6,7
Volusia County Sheriff's Office,1987-06-01,Florida,130116,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,3,0,7,5,2,0,0,94,6,4,14,4,66,183,109,58,16,185,14,10,4,0,486,0,28,38,382,420,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,7,0,0,4,3,7
Volusia County Sheriff's Office,1987-05-01,Florida,130116,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,2,2,0,8,1,3,1,3,77,6,5,7,1,58,160,79,67,14,201,28,14,9,5,479,0,19,32,389,421,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Volusia County Sheriff's Office,1987-04-01,Florida,130116,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,2,2,0,12,4,5,0,3,99,10,13,13,2,61,174,95,66,13,204,20,12,5,3,511,0,38,52,398,450,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Volusia County Sheriff's Office,1987-03-01,Florida,130116,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,6,5,1,11,6,2,0,3,70,4,6,12,1,47,232,135,75,22,239,39,20,10,9,598,0,23,41,510,551,0,0,2,2,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,4,2,6
Volusia County Sheriff's Office,1987-02-01,Florida,130116,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,7,5,0,0,2,80,6,8,8,2,56,171,97,56,18,195,24,13,6,5,484,0,24,38,390,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Volusia County Sheriff's Office,1987-01-01,Florida,130116,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,0,1,11,4,1,2,4,83,5,10,10,1,57,167,100,51,16,181,22,13,7,2,466,0,26,39,370,409,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,1,3,4
Volusia County Sheriff's Office,1986-12-01,Florida,126085,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,4,4,0,10,3,1,0,6,79,4,7,7,2,59,171,86,70,15,222,26,13,6,7,514,0,20,36,419,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Volusia County Sheriff's Office,1986-11-01,Florida,126085,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,3,0,12,5,1,0,6,87,4,6,11,2,64,163,88,59,16,215,29,22,3,4,509,0,23,38,407,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Volusia County Sheriff's Office,1986-10-01,Florida,126085,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,4,3,1,5,3,0,0,2,98,11,10,7,4,66,180,101,61,18,177,24,14,6,4,490,0,32,43,381,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Volusia County Sheriff's Office,1986-09-01,Florida,126085,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,3,3,0,8,1,0,1,6,90,11,3,8,2,66,185,98,64,23,201,19,10,3,6,509,0,24,38,405,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Volusia County Sheriff's Office,1986-08-01,Florida,126085,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,2,2,0,4,1,1,0,2,81,7,9,11,3,51,175,107,55,13,206,19,10,6,3,490,0,30,39,400,439,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Volusia County Sheriff's Office,1986-07-01,Florida,126085,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,15,6,2,3,4,81,4,6,12,1,58,159,104,44,11,172,21,15,4,2,455,0,23,45,352,397,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Volusia County Sheriff's Office,1986-06-01,Florida,126085,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,7,1,9,2,1,2,4,85,5,5,11,1,63,240,150,66,24,183,22,9,6,7,548,0,22,40,445,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Volusia County Sheriff's Office,1986-05-01,Florida,126085,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,3,1,3,2,0,0,1,93,7,6,16,3,61,180,115,47,18,187,20,11,5,4,487,0,32,39,387,426,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
Volusia County Sheriff's Office,1986-04-01,Florida,126085,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,6,1,9,3,1,0,5,70,10,5,3,1,51,185,133,34,18,206,28,12,10,6,506,0,19,36,419,455,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,6,0,0,3,3,6
Volusia County Sheriff's Office,1986-03-01,Florida,126085,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,9,4,0,0,5,65,4,9,5,4,43,157,110,38,9,201,24,10,9,5,462,0,22,37,382,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Volusia County Sheriff's Office,1986-02-01,Florida,126085,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,4,2,6,4,0,0,2,63,5,5,4,5,44,158,107,38,13,159,16,10,5,1,409,0,19,32,333,365,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Volusia County Sheriff's Office,1986-01-01,Florida,126085,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,8,0,11,8,1,0,2,44,5,9,4,3,23,228,155,53,20,168,12,8,2,2,472,0,21,41,408,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Volusia County Sheriff's Office,1985-12-01,Florida,125353,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,3,1,0,3,51,11,1,4,4,31,162,107,37,18,169,19,7,8,4,410,0,20,29,350,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Volusia County Sheriff's Office,1985-11-01,Florida,125353,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,2,1,0,0,1,73,9,3,9,5,47,152,111,30,11,158,23,13,7,3,411,0,26,31,333,364,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,10,0,0,4,5,9
Volusia County Sheriff's Office,1985-10-01,Florida,125353,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,7,2,1,0,4,74,7,6,4,3,54,178,123,41,14,198,24,13,4,7,486,0,20,32,400,432,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,0,1,3,4
Volusia County Sheriff's Office,1985-09-01,Florida,125353,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,3,2,9,2,1,1,5,68,6,4,8,6,44,200,143,38,19,158,21,15,3,3,462,0,24,39,379,418,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Volusia County Sheriff's Office,1985-08-01,Florida,125353,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,8,5,2,0,1,88,12,12,10,3,51,209,151,46,12,193,23,11,5,7,526,0,37,50,425,475,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Volusia County Sheriff's Office,1985-07-01,Florida,125353,FL06400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,10,5,2,0,3,80,13,11,11,1,44,176,129,35,12,214,27,17,6,4,510,0,36,49,417,466,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
