agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. Louis County Sheriff's Office,1974-12-01,Minnesota,52122,MN06900,0,0,0,0,0,1,1,0,3,2,0,0,1,9,1,0,0,0,8,60,55,2,3,33,10,4,0,6,116,1,5,103,108,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,5,4,0,1,6,4,2,0,2,23,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1975-01-01,Minnesota,49879,MN06900,0,0,0,0,0,0,0,0,1,1,0,0,0,11,3,0,0,0,8,37,35,1,1,21,5,1,0,4,75,3,4,63,67,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,5,5,0,0,4,3,1,0,2,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1975-02-01,Minnesota,49879,MN06900,0,0,0,1,0,1,1,0,1,1,0,0,0,10,0,0,2,0,8,35,32,0,3,20,10,4,2,4,78,2,5,65,70,1,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,5,5,0,0,1,1,0,0,1,18,2,4,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1975-03-01,Minnesota,49879,MN06900,0,0,1,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,54,47,4,3,33,4,1,2,1,99,0,1,91,92,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,5,4,1,0,4,3,1,2,0,17,0,1,12,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1975-04-01,Minnesota,49879,MN06900,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,1,0,9,70,62,5,3,38,9,7,0,2,129,1,3,117,120,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,8,8,0,0,5,2,2,0,0,23,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1975-05-01,Minnesota,49879,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,2,0,13,105,99,6,0,68,7,6,0,1,197,4,4,180,184,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,3,3,0,0,6,2,2,0,0,24,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1975-06-01,Minnesota,49879,MN06900,0,0,0,2,0,1,1,0,0,0,0,0,0,23,2,0,3,0,18,91,81,8,2,107,10,6,0,4,234,5,8,208,216,1,0,1,1,0,0,0,0,0,0,18,1,0,2,0,15,6,5,1,0,10,1,1,0,0,37,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1975-07-01,Minnesota,49879,MN06900,0,0,0,0,1,0,0,0,2,2,0,0,0,20,3,0,0,1,16,112,102,5,5,76,14,4,7,3,225,4,6,202,208,0,0,0,0,0,2,2,0,0,0,19,4,0,0,0,15,10,8,0,2,9,4,2,0,2,44,4,6,23,29,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1975-08-01,Minnesota,49879,MN06900,0,0,0,0,0,3,3,0,0,0,0,0,0,19,2,0,2,1,14,81,73,6,2,73,9,4,1,4,185,5,8,163,171,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,16,13,2,1,6,2,1,1,0,36,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,1,2,1,1,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1975-09-01,Minnesota,49879,MN06900,0,0,0,0,1,1,0,1,0,0,0,0,0,14,3,1,1,0,9,79,66,9,4,64,10,5,3,2,169,5,6,153,159,0,1,0,0,0,0,0,0,0,0,15,2,1,1,0,11,1,0,0,1,6,3,1,1,1,26,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1975-10-01,Minnesota,49879,MN06900,0,0,1,0,0,0,0,0,1,0,0,0,1,16,5,0,3,0,8,113,104,7,2,51,9,7,1,1,190,8,9,173,182,0,0,1,1,0,0,0,0,0,0,11,4,0,1,0,6,7,6,1,0,8,7,6,1,0,34,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1975-11-01,Minnesota,49879,MN06900,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,-1,0,11,65,60,5,0,32,4,3,0,1,113,0,1,101,102,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,5,1,1,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1975-12-01,Minnesota,49879,MN06900,0,0,0,0,0,1,1,0,1,0,1,0,0,21,5,0,0,0,16,63,56,5,2,45,9,4,1,4,140,5,7,117,124,1,0,0,0,0,0,0,0,0,0,21,4,0,0,0,17,16,14,2,0,3,1,0,0,1,42,4,5,20,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,0,0,1,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1976-01-01,Minnesota,38412,MN06900,0,0,0,0,0,0,0,0,1,1,0,0,0,13,3,0,0,0,10,49,46,2,1,29,5,3,1,1,97,3,4,83,87,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,7,6,0,1,5,2,1,1,0,23,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1976-02-01,Minnesota,38412,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,48,40,7,1,27,5,5,0,0,93,3,3,80,83,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,20,18,2,0,4,3,3,0,0,39,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1976-03-01,Minnesota,38412,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,45,40,3,2,35,2,2,0,0,93,3,3,82,85,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,7,7,0,0,4,1,1,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1976-04-01,Minnesota,38412,MN06900,0,0,0,0,0,1,1,0,2,0,0,0,2,17,1,2,0,0,14,68,60,4,4,37,3,2,0,1,128,3,6,108,114,0,0,0,0,0,1,0,0,0,1,12,1,2,0,0,9,5,4,1,0,4,0,0,0,0,22,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1976-05-01,Minnesota,38412,MN06900,0,0,0,0,1,0,0,0,0,0,0,0,0,16,3,0,0,0,13,70,67,1,2,52,6,5,0,1,145,3,3,128,131,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,4,4,0,0,8,0,0,0,0,25,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1976-06-01,Minnesota,38412,MN06900,0,0,0,0,0,1,0,1,1,1,0,0,0,14,3,2,0,1,8,60,57,2,1,73,12,7,1,4,161,6,8,145,153,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,2,2,0,0,5,1,0,0,1,19,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1976-07-01,Minnesota,38412,MN06900,0,0,0,0,0,1,1,0,1,0,0,0,1,19,3,2,0,1,13,59,56,1,2,68,5,4,1,0,153,6,8,132,140,0,0,0,0,0,0,0,0,0,0,12,1,2,0,1,8,1,1,0,0,7,3,2,1,0,23,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1976-08-01,Minnesota,38412,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,3,0,20,95,84,6,5,67,7,3,3,1,194,5,5,169,174,0,1,1,1,0,0,0,0,0,0,19,3,0,1,0,15,12,12,0,0,5,1,1,0,0,39,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1976-09-01,Minnesota,38412,MN06900,0,0,2,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,9,54,46,4,4,53,2,3,-1,0,122,4,4,109,113,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,2,2,0,0,6,1,0,1,0,20,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1976-10-01,Minnesota,38412,MN06900,0,0,1,0,0,1,1,0,1,1,0,0,0,22,3,1,1,2,15,54,50,2,2,32,7,3,2,2,117,7,9,93,102,0,0,0,0,0,1,1,0,0,0,15,3,1,0,1,10,6,6,0,0,4,1,1,0,0,27,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1976-11-01,Minnesota,38412,MN06900,0,0,0,0,0,2,1,1,1,0,0,0,1,6,1,0,1,0,4,53,51,2,0,43,3,2,-1,2,108,2,5,99,104,0,0,1,1,0,1,0,0,0,1,9,1,0,1,0,7,2,2,0,0,2,0,0,0,0,15,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1976-12-01,Minnesota,38412,MN06900,0,0,0,0,0,0,0,0,-1,0,0,0,-1,8,0,0,0,0,8,61,52,5,4,28,2,0,1,1,98,0,-1,91,90,0,0,0,0,0,-1,0,0,0,-1,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,8,0,-1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1977-01-01,Minnesota,38607,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,51,47,1,3,33,4,3,0,1,97,0,0,88,88,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,11,11,0,0,2,0,0,0,0,25,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1977-02-01,Minnesota,38607,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,48,45,2,1,18,8,7,0,1,83,1,1,74,75,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,3,0,1,2,3,3,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1977-03-01,Minnesota,38607,MN06900,0,0,0,1,0,1,1,0,1,1,0,0,0,13,1,1,0,0,11,73,66,4,3,21,5,4,0,1,115,2,5,99,104,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,3,3,0,0,4,1,1,0,0,14,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1977-04-01,Minnesota,38607,MN06900,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,62,56,4,2,43,3,3,0,0,125,2,3,108,111,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,6,6,0,0,4,0,0,0,0,24,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,0,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1977-05-01,Minnesota,38607,MN06900,0,0,0,0,0,2,1,1,1,1,0,0,0,10,1,0,0,0,9,77,70,5,2,46,5,3,0,2,141,1,4,128,132,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,3,2,0,1,3,0,0,0,0,15,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1977-06-01,Minnesota,38607,MN06900,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,1,0,7,60,48,7,5,64,8,4,0,4,142,1,3,132,135,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,7,3,2,0,1,20,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1977-07-01,Minnesota,38607,MN06900,0,0,1,0,1,0,0,0,1,0,1,0,0,23,3,0,0,1,19,81,72,4,5,69,15,8,2,5,190,4,5,165,170,0,1,0,0,0,0,0,0,0,0,15,1,0,0,1,13,6,5,1,0,3,2,1,1,0,27,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,1,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1977-08-01,Minnesota,38607,MN06900,0,0,0,0,2,3,1,2,0,0,0,0,0,16,1,2,1,2,10,98,91,5,2,76,13,5,6,2,208,6,9,187,196,0,2,0,0,0,0,0,0,0,0,13,2,0,1,2,8,7,7,0,0,4,0,0,0,0,26,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1977-09-01,Minnesota,38607,MN06900,0,0,0,1,0,0,0,0,1,2,-1,0,0,15,2,0,1,1,11,79,70,6,3,62,11,9,1,1,169,4,6,152,158,1,0,0,0,0,1,1,0,0,0,15,2,1,0,0,12,6,4,2,0,1,1,1,0,0,25,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1977-10-01,Minnesota,38607,MN06900,0,0,0,0,1,0,0,0,1,0,0,0,1,17,0,1,0,0,16,76,68,3,5,53,9,6,0,3,157,1,2,138,140,0,1,0,0,0,1,0,0,0,1,15,1,2,0,0,12,2,2,0,0,7,1,1,0,0,27,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1977-11-01,Minnesota,38607,MN06900,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,1,13,81,75,5,1,43,8,4,1,3,149,4,4,132,136,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,5,5,0,0,1,1,0,0,1,20,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1977-12-01,Minnesota,38607,MN06900,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,30,27,0,3,31,7,1,1,5,75,2,3,68,71,0,0,1,1,0,0,0,0,0,0,7,2,0,0,0,5,2,2,0,0,4,3,1,1,1,17,2,3,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1978-01-01,Minnesota,55144,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,36,33,0,3,31,8,6,0,2,86,3,3,75,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,1,2,2,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1978-02-01,Minnesota,55144,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,46,43,0,3,18,7,5,0,2,80,0,0,71,71,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,1,2,2,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1978-03-01,Minnesota,55144,MN06900,0,0,0,1,0,1,1,0,1,0,0,0,1,11,2,0,0,0,9,26,23,2,1,29,5,2,1,2,74,2,5,60,65,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,7,0,-1,1,0,19,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1978-04-01,Minnesota,55144,MN06900,0,0,1,1,0,0,0,0,1,1,0,0,0,11,-1,0,0,0,12,50,46,4,0,24,11,5,2,4,98,-1,1,85,86,1,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,13,13,0,0,3,2,2,0,0,28,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1978-05-01,Minnesota,55144,MN06900,0,0,0,-1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,56,47,6,3,48,9,4,5,0,126,1,0,113,113,-1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,4,1,1,0,0,15,1,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1978-06-01,Minnesota,55144,MN06900,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,18,80,74,5,1,65,7,4,1,2,173,3,3,152,155,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,4,3,1,0,5,1,0,0,1,26,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,0,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1978-07-01,Minnesota,55144,MN06900,0,0,0,0,0,1,1,0,1,0,0,0,1,26,3,1,1,1,20,61,56,5,0,84,9,4,3,2,182,6,8,154,162,0,0,1,1,0,0,0,0,0,0,22,3,1,0,0,18,5,5,0,0,12,7,2,4,1,47,4,5,24,29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,4,1,3,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
