agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
dekalb county police department,1993-11-01,georgia,486843,GA04402,0,0,0,7,0,13,12,1,228,149,13,16,50,709,35,20,27,8,619,855,663,110,82,2004,572,548,21,3,4408,90,338,3451,3789,2,1,3,3,0,25,18,3,2,2,169,17,11,8,0,133,27,25,1,1,183,33,33,0,0,448,36,66,248,314,0,1,0,0,0,11,10,0,0,1,33,6,2,3,0,22,9,8,0,1,58,11,11,0,0,124,11,22,79,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,1,1,0,12,6,0,6,2,20,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1993-10-01,georgia,486843,GA04402,0,0,0,4,1,24,22,2,247,161,8,21,57,797,35,20,26,13,703,839,642,120,77,2151,542,522,12,8,4628,94,369,3555,3924,1,1,10,10,0,19,12,0,1,6,189,14,12,7,5,151,33,27,3,3,219,28,28,0,0,504,38,68,284,352,1,0,4,4,0,6,4,0,1,1,40,3,2,3,3,29,11,9,1,1,57,9,9,0,0,128,11,22,77,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,0,14,5,1,6,3,23,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1993-09-01,georgia,486843,GA04402,0,0,0,4,0,16,13,3,208,135,10,21,42,834,43,26,32,5,728,802,602,139,61,2153,599,582,8,9,4648,106,334,3586,3920,4,1,9,8,1,17,10,0,1,6,231,21,14,8,3,185,37,29,4,4,223,31,30,0,1,564,46,76,302,378,4,0,0,0,0,5,2,0,1,2,42,9,6,2,0,25,11,7,2,2,61,13,13,0,0,138,17,26,87,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,6,3,0,16,11,0,11,5,32,4,0,0,0,0,3,0,7,1,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1993-08-01,georgia,486843,GA04402,0,0,0,6,0,15,13,2,234,146,11,26,51,844,41,19,20,7,757,905,683,131,91,2405,576,550,12,14,5002,87,342,3903,4245,2,1,11,10,1,23,13,2,4,4,201,18,6,10,3,164,38,33,1,4,200,37,35,1,1,516,37,73,278,351,1,1,3,2,1,7,4,1,1,1,31,3,2,2,1,23,10,9,0,1,55,13,11,1,1,121,8,19,78,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,6,10,0,10,1,17,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1993-07-01,georgia,486843,GA04402,0,0,0,6,1,21,18,3,230,131,14,30,55,963,73,24,38,11,817,889,664,149,76,2354,591,570,10,11,5079,146,403,3858,4261,4,0,14,14,0,24,12,0,6,6,222,25,6,10,5,176,37,31,3,3,176,30,30,0,0,515,46,88,251,339,1,0,1,1,0,11,7,0,1,3,34,6,3,4,1,20,13,11,1,1,45,14,14,0,0,121,14,27,74,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,4,0,0,15,7,0,7,2,24,1,6,0,0,1,0,0,8,0,0,0,0,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1993-06-01,georgia,486843,GA04402,0,0,0,7,0,24,23,1,173,107,9,16,41,821,35,18,28,6,734,808,612,136,60,2288,571,548,15,8,4705,87,291,3680,3971,4,0,10,10,0,13,7,0,4,2,177,11,6,9,0,151,34,23,8,3,168,23,22,1,0,434,26,53,230,283,1,0,2,2,0,5,2,0,2,1,37,7,4,4,0,22,13,7,6,0,43,14,14,0,0,115,15,23,70,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,6,0,6,2,13,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1993-05-01,georgia,486843,GA04402,0,0,0,5,0,24,23,1,202,130,14,19,39,904,32,27,33,8,804,915,683,141,91,2447,562,536,15,11,5075,100,331,3940,4271,1,0,9,9,0,12,8,1,2,1,198,5,9,9,5,170,40,31,3,6,190,24,24,0,0,476,28,50,256,306,0,0,1,1,0,4,2,0,1,1,32,1,4,4,0,23,18,11,3,4,57,11,11,0,0,123,9,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,9,6,0,6,1,16,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1993-04-01,georgia,486843,GA04402,0,0,0,9,0,27,25,2,177,101,9,19,48,805,38,16,39,4,708,701,534,117,50,2044,608,586,8,14,4387,97,310,3369,3679,7,1,6,6,0,13,6,1,2,4,164,10,7,7,0,140,26,22,2,2,161,27,26,0,1,414,24,50,223,273,3,0,3,3,0,2,1,0,0,1,23,1,2,4,0,16,7,6,0,1,42,12,11,0,1,96,7,15,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,1,10,4,0,4,2,16,6,0,0,0,0,0,1,7,0,0,0,2,9,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1993-03-01,georgia,486843,GA04402,0,0,0,6,1,13,12,1,159,101,8,18,32,739,29,22,14,7,667,917,706,136,75,2041,661,622,30,9,4553,72,250,3635,3885,5,1,2,2,0,18,6,1,5,6,182,11,7,3,3,158,39,33,4,2,199,30,30,0,0,479,24,49,271,320,1,0,0,0,0,3,1,0,0,2,25,4,0,0,1,20,20,18,1,1,68,13,13,0,0,131,5,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,3,0,9,6,0,6,1,16,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1993-02-01,georgia,486843,GA04402,0,0,1,4,0,11,10,1,185,94,16,15,60,719,33,27,19,7,633,938,738,104,96,1797,567,545,12,10,4228,86,286,3309,3595,4,1,6,6,0,26,15,0,5,6,185,10,9,5,2,159,39,34,2,3,205,17,15,0,2,485,26,62,263,325,2,0,1,1,0,6,4,0,0,2,24,2,1,1,0,20,16,14,1,1,70,6,5,0,1,125,4,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1993-01-01,georgia,486843,GA04402,0,0,0,4,1,19,14,5,215,145,9,19,42,762,40,22,21,5,674,988,759,132,97,2104,671,651,2,18,4778,88,326,3777,4103,2,4,10,10,0,27,15,1,4,7,182,11,10,6,1,154,28,23,3,2,229,22,22,0,0,508,28,67,283,350,1,1,2,2,0,12,7,0,0,5,31,3,4,3,1,20,9,7,1,1,62,9,9,0,0,128,11,26,81,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,1,0,0,10,2,1,3,1,14,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1992-12-01,georgia,479230,GA04402,0,0,1,8,0,14,14,0,290,178,13,23,76,743,37,27,20,4,655,966,785,120,61,1995,635,629,3,3,4665,88,400,3610,4010,2,0,8,8,0,15,7,0,4,4,177,10,10,4,3,150,35,33,2,0,202,25,25,0,0,466,27,52,264,316,1,0,1,1,0,2,1,0,1,0,17,2,0,0,0,15,7,7,0,0,46,11,11,0,0,85,2,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,7,5,1,6,1,14,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1992-11-01,georgia,479230,GA04402,0,0,4,2,0,24,20,4,224,151,6,17,50,770,33,23,25,8,681,1012,747,183,82,1865,602,595,3,4,4511,89,339,3491,3830,4,1,10,6,4,18,11,2,1,4,203,13,8,8,4,170,41,33,4,4,202,33,33,0,0,513,33,65,277,342,2,0,3,2,1,4,3,0,0,1,33,2,1,4,2,24,11,8,2,1,43,20,20,0,0,116,9,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,1,0,8,4,0,4,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1992-10-01,georgia,479230,GA04402,0,0,0,5,0,30,26,4,206,119,14,20,53,841,43,25,25,7,741,999,711,204,84,2053,552,538,6,8,4702,100,341,3620,3961,2,1,7,7,0,21,10,3,1,7,216,7,13,9,3,184,48,34,5,9,220,33,33,0,0,553,32,62,306,368,0,0,1,1,0,9,6,0,0,3,35,1,1,4,1,28,20,13,0,7,55,15,15,0,0,136,7,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3,0,0,9,5,1,6,1,16,1,1,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1992-09-01,georgia,479230,GA04402,0,0,0,8,0,54,49,5,327,184,22,39,82,1545,83,43,50,11,1358,1403,987,297,119,3465,983,974,2,7,7804,187,576,5870,6446,2,0,24,23,1,33,18,2,3,10,376,24,19,15,4,314,45,36,8,1,330,43,41,2,0,856,62,121,421,542,2,0,1,1,0,13,7,0,2,4,61,7,12,7,0,35,15,14,0,1,59,21,21,0,0,173,26,42,96,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,1,0,10,8,1,9,0,19,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1992-08-01,georgia,479230,GA04402,0,0,3,2,2,35,32,3,204,106,12,27,59,867,33,25,25,18,766,1017,743,191,83,2409,520,501,7,12,5056,101,342,3946,4288,2,0,11,10,1,22,12,3,1,6,189,12,7,13,6,151,47,36,7,4,220,25,25,0,0,516,38,73,292,365,1,0,1,1,0,10,5,1,0,4,16,3,1,0,0,12,9,8,1,0,48,3,3,0,0,88,4,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1992-07-01,georgia,479230,GA04402,0,0,2,4,0,38,31,7,185,115,2,30,38,712,39,26,13,10,624,841,586,168,87,2427,592,579,3,10,4826,88,315,3887,4202,1,0,6,5,1,17,6,0,8,3,192,17,12,7,4,152,35,23,7,5,178,25,25,0,0,459,40,64,243,307,0,0,1,1,0,2,1,0,1,0,24,4,4,4,0,12,11,8,2,1,33,12,12,0,0,84,12,15,57,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,9,12,0,12,6,27,1,1,0,0,0,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1992-06-01,georgia,479230,GA04402,0,0,8,7,0,35,30,5,157,103,7,11,36,741,40,17,19,7,658,761,538,154,69,2338,493,484,2,7,4543,83,282,3603,3885,7,0,8,7,1,17,10,2,0,5,183,14,9,6,2,152,47,42,3,2,182,29,28,0,1,476,31,63,261,324,2,0,1,1,0,3,1,1,0,1,21,2,2,1,1,15,16,15,0,1,38,12,12,0,0,93,6,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,6,4,0,4,1,11,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1992-05-01,georgia,479230,GA04402,0,0,2,2,3,44,37,7,180,108,8,24,40,791,40,18,39,15,679,794,573,139,82,2395,478,463,0,15,4709,112,338,3689,4027,1,3,8,8,0,24,11,3,4,6,201,12,7,10,7,165,39,32,5,2,182,22,21,0,1,483,36,69,246,315,0,0,1,1,0,5,3,1,0,1,26,2,1,2,1,20,9,7,2,0,37,3,2,0,1,83,6,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,4,0,10,6,1,7,5,22,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1992-04-01,georgia,479230,GA04402,0,0,3,6,0,41,38,3,181,119,12,15,35,704,39,26,21,9,609,735,534,126,75,1895,411,402,0,9,3993,95,323,3061,3384,5,0,9,9,0,13,10,1,1,1,202,15,14,3,2,168,40,36,3,1,179,16,16,0,0,471,34,61,242,303,0,0,3,3,0,5,4,0,1,0,35,1,5,1,0,28,11,9,1,1,38,2,2,0,0,94,7,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,7,9,0,9,4,20,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1992-03-01,georgia,479230,GA04402,0,0,2,4,0,29,29,0,149,97,8,13,31,650,25,12,26,8,579,725,538,115,72,1930,377,375,0,2,3880,71,253,3048,3301,3,0,12,12,0,25,16,1,3,5,164,11,1,10,3,139,29,24,3,2,188,19,19,0,0,444,25,65,240,305,0,0,2,2,0,7,5,0,1,1,23,4,1,1,1,16,10,9,1,0,52,3,3,0,0,98,7,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,7,4,1,5,4,16,1,0,1,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1992-02-01,georgia,479230,GA04402,0,0,1,2,0,27,26,1,166,101,7,19,39,545,20,26,19,3,477,759,550,129,80,1753,414,411,1,2,3684,68,263,2944,3207,1,0,8,8,0,20,13,0,2,5,175,8,13,7,3,144,41,33,7,1,212,15,15,0,0,477,31,60,273,333,1,0,0,0,0,8,6,0,1,1,32,5,6,2,1,18,11,10,1,0,49,4,4,0,0,105,14,23,64,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5,10,0,10,3,18,0,2,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1992-01-01,georgia,479230,GA04402,0,0,5,2,1,24,20,4,226,150,13,18,45,509,21,14,13,7,454,967,735,151,81,1961,560,556,1,3,4265,55,307,3503,3810,2,1,6,6,0,25,14,2,3,6,162,4,5,7,5,141,38,29,8,1,231,25,25,0,0,493,21,54,297,351,1,0,1,1,0,9,6,0,2,1,13,0,1,0,0,12,10,8,2,0,41,8,8,0,0,85,1,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,6,7,0,7,2,15,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1991-12-01,georgia,469883,GA04402,0,0,0,3,0,21,20,1,249,158,9,20,62,529,20,14,19,7,469,942,714,153,75,1746,466,459,0,7,3971,60,333,3169,3502,1,0,8,8,0,25,17,1,1,6,21,5,9,3,4,0,55,36,10,9,192,30,30,0,0,334,21,55,279,334,0,0,2,2,0,11,9,0,0,2,6,4,1,1,0,0,14,12,1,1,35,9,9,0,0,77,6,19,58,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,6,8,0,8,1,15,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1991-11-01,georgia,469883,GA04402,0,0,1,1,0,23,20,3,243,153,15,18,57,551,29,25,15,9,473,987,732,187,68,1836,489,484,3,2,4149,78,345,3331,3676,2,0,13,13,0,21,14,1,3,3,38,14,13,5,6,0,47,32,9,6,181,34,34,0,0,340,38,74,266,340,0,0,2,2,0,5,2,0,1,2,12,4,3,3,2,0,10,8,1,1,40,9,9,0,0,80,12,19,61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,2,4,0,15,3,0,3,1,19,1,1,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1991-10-01,georgia,469883,GA04402,0,0,0,6,0,29,27,2,219,139,11,25,44,611,33,23,11,6,538,982,696,209,77,2106,474,462,5,7,4443,73,327,3578,3905,7,0,7,6,1,24,15,1,5,3,28,12,10,2,4,0,33,25,7,1,208,18,18,0,0,330,28,66,264,330,3,0,1,1,0,6,3,0,1,2,7,5,2,0,0,0,10,5,4,1,36,4,4,0,0,69,7,17,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,8,0,8,3,16,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1991-09-01,georgia,469883,GA04402,0,0,0,0,0,22,18,4,169,95,10,23,41,637,32,19,37,38,511,840,598,174,68,2201,481,473,2,6,4366,126,317,3538,3855,1,1,5,4,1,25,14,2,2,7,42,6,6,12,18,0,43,33,7,3,197,27,26,0,1,346,42,73,272,345,0,0,0,0,0,4,3,1,0,0,11,3,1,4,3,0,13,8,3,2,36,7,7,0,0,71,11,15,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,2,1,0,15,1,0,1,0,16,3,1,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1991-08-01,georgia,469883,GA04402,0,0,1,4,0,30,27,3,193,95,16,24,58,664,34,13,30,23,564,891,671,147,73,2442,532,521,2,9,4774,100,327,3883,4210,2,0,11,10,1,22,12,3,1,6,39,13,7,13,6,0,48,37,7,4,221,26,26,0,0,377,39,74,303,377,1,0,1,1,0,10,5,1,0,4,4,3,1,0,0,0,9,8,1,0,48,4,4,0,0,77,4,16,61,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,0,7,8,0,8,3,18,1,4,0,0,0,1,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1991-07-01,georgia,469883,GA04402,0,0,1,6,0,25,24,1,168,102,15,13,38,615,39,11,22,16,527,924,687,168,69,2271,565,553,3,9,4593,88,287,3779,4066,4,0,4,4,0,14,8,2,2,2,22,4,3,10,5,0,50,44,3,3,174,35,35,0,0,308,22,44,264,308,0,0,0,0,0,4,3,0,1,0,3,1,0,2,0,0,13,13,0,0,37,14,14,0,0,72,3,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,3,1,13,6,0,6,0,19,2,2,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,1991-06-01,georgia,469883,GA04402,0,0,0,9,0,26,24,2,145,76,15,18,36,544,21,24,33,24,442,813,594,149,70,2327,510,503,2,5,4390,102,282,3666,3948,4,0,10,8,2,15,7,1,3,4,26,7,5,10,4,0,50,35,9,6,188,25,25,0,0,324,26,55,269,324,0,0,3,1,2,4,3,0,0,1,10,2,3,4,1,0,12,8,3,1,39,6,6,0,0,79,10,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2,0,0,9,7,0,7,0,16,1,5,0,0,0,0,0,6,0,0,0,0,6,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
