agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
henry county sheriff's office,2011-02-01,virginia,54798,VA04400,0,0,0,0,0,1,1,0,0,0,0,0,0,39,4,2,1,1,31,22,16,6,0,84,5,0,1,4,151,8,9,111,120,0,0,1,1,0,1,1,0,0,0,42,3,1,1,0,37,1,0,1,0,20,0,0,0,0,65,5,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2011-01-01,virginia,54798,VA04400,0,0,0,0,0,3,3,0,3,2,0,0,1,50,3,2,2,1,42,30,26,4,0,59,6,5,0,1,151,8,14,95,109,0,0,2,2,0,1,1,0,0,0,51,1,2,0,1,47,6,6,0,0,23,2,2,0,0,86,4,7,32,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2010-12-01,virginia,54151,VA04400,0,0,0,1,1,0,0,0,0,0,0,0,0,51,5,2,4,1,39,29,23,6,0,54,8,4,2,2,144,12,13,91,104,1,1,1,1,0,0,0,0,0,0,39,5,4,4,0,26,3,2,1,0,13,0,0,0,0,58,13,15,16,31,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,2,0,0,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2010-11-01,virginia,54151,VA04400,0,0,0,0,0,0,0,0,2,2,0,0,0,43,1,2,4,1,35,31,23,8,0,64,10,10,0,0,151,8,10,106,116,1,0,0,0,0,1,1,0,0,0,31,0,1,1,2,27,7,6,1,0,12,5,5,0,0,58,4,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2010-10-01,virginia,54151,VA04400,0,0,0,1,0,0,0,0,5,5,0,0,0,45,4,3,2,1,35,21,19,1,1,34,10,5,1,4,118,10,16,67,83,0,0,0,0,0,1,1,0,0,0,44,3,3,4,2,32,4,4,0,0,11,3,3,0,0,63,12,13,18,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,1,1,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2010-09-01,virginia,54151,VA04400,0,0,0,0,0,1,1,0,2,0,0,2,0,40,3,0,2,3,32,25,16,8,1,61,8,6,0,2,137,8,11,94,105,1,0,1,1,0,0,0,0,0,0,30,1,0,3,2,24,7,6,1,0,25,1,1,0,0,65,6,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2010-08-01,virginia,54151,VA04400,0,0,0,1,0,0,0,0,2,1,0,0,1,64,7,5,5,2,45,19,17,2,0,59,5,3,0,2,151,19,22,84,106,0,0,0,0,0,1,0,0,0,1,47,4,4,5,0,34,3,3,0,0,19,2,0,0,2,72,13,14,24,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2010-07-01,virginia,54151,VA04400,0,0,0,1,0,3,2,1,2,0,0,0,2,44,7,0,0,0,37,29,21,8,0,65,2,1,0,1,146,7,13,96,109,0,0,3,2,1,2,0,0,0,2,42,8,0,0,0,34,1,1,0,0,17,1,0,0,1,66,8,13,19,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2010-06-01,virginia,54151,VA04400,0,0,0,0,0,0,0,0,2,1,0,0,1,61,3,2,5,1,50,36,26,9,1,52,8,6,1,1,159,11,13,96,109,1,0,0,0,0,1,0,0,0,1,51,2,0,5,0,44,3,2,1,0,14,1,1,0,0,71,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2010-05-01,virginia,54151,VA04400,0,0,0,1,0,1,1,0,2,1,0,1,0,47,0,5,0,1,41,24,18,5,1,87,3,2,0,1,165,6,10,114,124,0,0,0,0,0,1,1,0,0,0,45,1,5,0,1,38,1,1,0,0,35,4,4,0,0,86,7,8,40,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2010-04-01,virginia,54151,VA04400,0,0,0,0,0,0,0,0,4,2,0,1,1,56,1,0,6,4,45,20,17,3,0,77,4,4,0,0,161,11,15,101,116,0,0,0,0,0,3,2,0,0,1,35,2,0,4,3,26,1,0,1,0,24,4,4,0,0,67,9,12,29,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2010-03-01,virginia,54151,VA04400,0,0,0,0,0,0,0,0,1,1,0,0,0,48,6,0,2,0,40,26,22,4,0,59,7,7,0,0,141,8,9,92,101,2,0,0,0,0,1,1,0,0,0,44,5,0,0,1,38,4,2,2,0,25,2,2,0,0,78,6,9,31,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2010-02-01,virginia,54151,VA04400,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,1,3,2,36,16,12,3,1,39,1,1,0,0,100,7,8,56,64,1,0,0,0,0,0,0,0,0,0,43,0,1,3,2,37,4,1,2,1,15,3,3,0,0,66,6,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2010-01-01,virginia,54151,VA04400,0,0,0,1,0,2,2,0,3,0,1,2,0,41,4,1,3,2,31,13,12,1,0,48,3,2,0,1,111,10,16,64,80,0,0,0,0,0,2,1,0,1,0,41,3,0,4,4,30,3,3,0,0,13,2,2,0,0,62,11,13,19,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2009-12-01,virginia,55238,VA04400,0,0,0,0,0,0,0,0,3,3,0,0,0,45,1,0,2,2,40,20,15,5,0,57,7,6,1,0,134,5,8,86,94,0,0,0,0,0,3,3,0,0,0,44,2,1,1,1,39,2,2,0,0,12,4,4,0,0,65,5,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2009-11-01,virginia,55238,VA04400,0,0,0,0,0,1,1,0,5,1,0,3,1,47,5,1,2,1,38,25,23,2,0,54,11,10,0,1,143,9,15,90,105,0,0,0,0,0,3,1,0,2,0,31,2,2,2,0,25,3,2,1,0,15,1,1,0,0,53,6,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2009-10-01,virginia,55238,VA04400,0,0,0,1,0,0,0,0,0,0,0,0,0,43,2,1,2,0,38,36,30,5,1,71,6,5,0,1,159,5,6,115,121,1,0,0,0,0,0,0,0,0,0,44,2,0,4,2,36,6,5,1,0,25,0,0,0,0,77,8,9,32,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2009-09-01,virginia,55238,VA04400,0,0,0,0,0,0,0,0,2,1,0,0,1,53,7,1,2,4,39,30,17,13,0,62,2,1,0,1,151,14,16,96,112,0,0,0,0,0,3,1,0,0,2,42,5,1,1,2,33,6,6,0,0,15,1,1,0,0,67,9,12,22,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2009-08-01,virginia,55238,VA04400,0,0,0,0,0,0,0,0,2,1,0,0,1,57,0,0,4,1,52,25,16,9,0,73,6,3,1,2,165,5,7,106,113,0,0,0,0,0,2,1,0,0,1,46,0,0,2,0,44,5,5,0,0,26,1,0,0,1,80,2,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2009-07-01,virginia,55238,VA04400,0,0,0,0,0,0,0,0,1,1,0,0,0,46,2,0,1,1,42,19,13,6,0,58,2,2,0,0,126,4,5,79,84,0,0,0,0,0,0,0,0,0,0,41,3,0,0,1,37,6,5,1,0,15,2,2,0,0,64,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2009-06-01,virginia,55238,VA04400,0,0,0,3,0,0,0,0,7,5,0,0,2,42,8,1,4,1,28,30,26,4,0,78,4,3,0,1,166,14,24,114,138,1,0,1,1,0,2,1,0,0,1,48,8,1,2,2,35,3,2,1,0,22,1,0,0,1,78,13,17,26,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2009-05-01,virginia,55238,VA04400,0,0,0,1,0,1,1,0,2,0,0,2,0,56,4,2,5,2,43,25,19,5,1,63,4,2,0,2,152,13,17,92,109,1,0,0,0,0,1,0,0,1,0,40,3,2,4,1,30,9,5,4,0,13,4,2,0,2,68,10,12,26,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2009-04-01,virginia,55238,VA04400,0,0,0,0,0,1,1,0,5,4,0,0,1,51,5,4,1,0,41,20,13,7,0,61,4,2,1,1,142,10,16,85,101,0,0,3,3,0,3,2,0,0,1,43,1,4,0,0,38,3,3,0,0,22,4,3,1,0,78,5,11,29,40,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2009-03-01,virginia,55238,VA04400,0,0,0,0,0,1,1,0,3,0,1,0,2,59,3,1,3,4,48,24,20,4,0,62,8,5,0,3,158,11,15,95,110,0,0,1,1,0,1,0,1,0,0,51,2,1,2,5,41,7,6,1,0,19,2,2,0,0,82,10,12,29,41,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2009-02-01,virginia,55238,VA04400,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,1,2,26,28,24,4,0,39,4,2,0,2,105,4,5,74,79,0,0,0,0,0,0,0,0,0,0,31,2,0,1,1,27,7,7,0,0,12,1,1,0,0,51,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2009-01-01,virginia,55238,VA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,2,38,27,20,7,0,46,4,3,1,0,119,4,4,77,81,0,0,1,1,0,0,0,0,0,0,45,2,1,1,1,40,7,3,4,0,17,4,2,0,2,74,5,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2008-12-01,virginia,55047,VA04400,0,0,0,0,0,0,0,0,1,1,0,0,0,45,8,1,2,0,34,24,17,7,0,61,5,4,0,1,136,11,12,90,102,0,0,0,0,0,1,1,0,0,0,36,6,0,1,1,28,3,2,1,0,14,2,2,0,0,56,8,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2008-11-01,virginia,55047,VA04400,0,0,0,0,0,0,0,0,3,1,0,0,2,42,3,1,0,1,37,32,25,6,1,67,5,2,0,3,151,5,8,106,114,1,0,0,0,0,2,0,0,0,2,41,4,2,0,0,35,6,5,1,0,11,2,1,0,1,63,6,9,19,28,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2008-10-01,virginia,55047,VA04400,0,0,0,0,0,0,0,0,4,1,0,0,3,58,7,4,1,2,44,44,42,1,1,51,8,5,1,2,168,14,18,106,124,0,0,0,0,0,3,0,0,0,3,39,2,2,1,1,33,8,7,1,0,16,2,2,0,0,68,6,9,26,35,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2008-09-01,virginia,55047,VA04400,0,0,0,1,0,1,1,0,3,2,0,0,1,51,2,5,2,2,40,30,22,8,0,59,7,7,0,0,152,11,16,96,112,0,0,0,0,0,1,0,0,0,1,44,2,3,2,2,35,6,5,1,0,22,4,4,0,0,77,9,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2008-08-01,virginia,55047,VA04400,0,0,0,0,0,0,0,0,3,1,0,1,1,37,5,1,4,0,27,36,28,8,0,64,6,2,0,4,146,10,13,106,119,0,0,1,1,0,1,0,0,0,1,30,4,1,4,1,20,7,5,2,0,16,5,3,0,2,60,10,12,28,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
