agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Elkhart County Sheriff's Office,1990-12-01,Indiana,83264,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,24,0,0,3,21,0,68,42,21,5,103,7,3,2,2,205,0,24,27,178,205,0,0,0,0,0,0,0,0,0,0,25,0,0,3,22,0,8,5,3,0,21,1,1,0,0,55,0,25,25,30,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,1,1,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1990-11-01,Indiana,83264,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,1,0,0,17,0,0,0,17,0,66,36,29,1,126,2,2,0,0,214,0,17,20,194,214,0,0,1,0,1,1,0,1,0,0,9,0,0,0,9,0,5,1,4,0,23,1,1,0,0,40,0,9,11,29,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1990-10-01,Indiana,83264,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,3,0,2,0,1,14,0,1,4,9,0,45,26,14,5,117,5,2,3,0,186,0,14,19,167,186,0,0,4,3,1,1,0,0,0,1,21,0,1,2,18,0,10,8,2,0,24,0,0,0,0,60,0,21,26,34,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,3,0,0,0,0,9,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Elkhart County Sheriff's Office,1990-09-01,Indiana,83264,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,21,0,0,3,16,2,53,32,18,3,115,6,3,3,0,199,0,19,23,174,197,0,0,1,1,0,0,0,0,0,0,15,0,0,2,13,0,13,8,4,1,33,4,2,2,0,66,0,15,16,50,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,1,0,1,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elkhart County Sheriff's Office,1990-08-01,Indiana,83264,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,17,0,0,0,17,0,45,26,17,2,123,9,1,7,1,197,0,17,20,177,197,0,0,1,1,0,1,0,0,0,1,23,0,0,1,22,0,5,2,2,1,18,3,0,3,0,51,0,23,25,26,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Elkhart County Sheriff's Office,1990-07-01,Indiana,83264,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,35,0,0,0,34,1,74,48,21,5,143,5,1,3,1,258,0,34,35,222,257,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,3,3,0,0,18,4,1,2,1,48,0,23,23,25,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,6,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1990-06-01,Indiana,83264,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,24,0,1,1,22,0,41,17,23,1,95,3,1,1,1,165,0,24,26,139,165,0,0,2,2,0,0,0,0,0,0,17,0,0,0,17,0,8,2,6,0,18,5,2,2,1,50,0,17,19,31,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,3,0,0,0,0,7,0,1,1,6,7,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Elkhart County Sheriff's Office,1990-05-01,Indiana,83264,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,19,0,1,1,17,0,36,17,17,2,102,7,0,3,4,165,0,19,20,145,165,0,0,1,0,1,0,0,0,0,0,25,0,1,1,23,0,3,0,2,1,18,2,0,2,0,49,0,25,26,23,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Elkhart County Sheriff's Office,1990-04-01,Indiana,83264,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,5,27,0,28,10,15,3,85,6,5,1,0,151,0,32,32,119,151,0,0,0,0,0,0,0,0,0,0,27,0,0,1,26,0,5,3,2,0,13,3,1,1,1,48,0,27,27,21,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,4,0,0,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Elkhart County Sheriff's Office,1990-03-01,Indiana,83264,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,19,0,0,0,19,0,42,23,17,2,102,6,1,3,2,171,0,19,21,150,171,0,0,1,1,0,1,0,0,0,1,16,0,0,0,16,0,18,12,5,1,23,2,0,1,1,61,0,16,18,43,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Elkhart County Sheriff's Office,1990-02-01,Indiana,83264,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,11,0,0,0,11,0,39,30,9,0,65,2,1,1,0,120,0,11,14,106,120,0,0,0,0,0,1,1,0,0,0,19,0,0,0,19,0,3,2,1,0,14,2,1,1,0,39,0,19,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Elkhart County Sheriff's Office,1990-01-01,Indiana,83264,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,2,14,0,41,20,17,4,99,5,1,3,1,163,0,16,18,145,163,0,0,2,2,0,1,0,0,0,1,10,0,0,2,8,0,11,7,3,1,27,2,1,0,1,53,0,10,13,40,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elkhart County Sheriff's Office,1989-12-01,Indiana,79080,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,21,1,0,2,18,0,39,24,10,5,87,5,4,0,1,154,0,21,23,131,154,0,0,1,1,0,0,0,0,0,0,20,1,0,2,17,0,9,4,3,2,24,3,3,0,0,57,0,20,21,36,57,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,3,2,1,7,2,2,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1989-11-01,Indiana,79080,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,17,0,0,0,17,0,31,26,5,0,114,3,2,1,0,168,0,17,20,148,168,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,12,8,4,0,17,1,0,1,0,46,0,16,16,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1989-10-01,Indiana,79080,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,1,14,4,69,41,25,3,133,5,3,1,1,228,0,16,17,207,224,0,0,0,0,0,2,1,0,0,1,19,0,1,1,15,2,32,26,5,1,33,0,0,0,0,86,0,17,19,65,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1989-09-01,Indiana,79080,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,68,45,22,1,140,7,2,3,2,231,0,16,16,215,231,0,0,0,0,0,0,0,0,0,0,23,0,0,3,20,0,4,4,0,0,22,4,2,1,1,53,0,23,23,30,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1989-08-01,Indiana,79080,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,1,1,0,0,0,21,0,0,2,19,0,64,39,20,5,180,6,3,3,0,275,0,21,25,250,275,0,0,2,2,0,0,0,0,0,0,27,0,0,1,26,0,5,2,3,0,29,5,2,3,0,68,0,27,29,39,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Elkhart County Sheriff's Office,1989-07-01,Indiana,79080,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,26,0,0,1,25,0,58,33,22,3,166,22,11,7,4,276,0,26,30,246,276,1,0,1,1,0,0,0,0,0,0,16,0,0,0,16,0,7,5,2,0,32,5,0,4,1,62,0,16,18,44,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,0,-5,-1,0,-1,0,-8,0,0,0,-8,-8
Elkhart County Sheriff's Office,1989-06-01,Indiana,79080,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,0,2,14,0,40,15,21,4,139,8,4,3,1,206,0,16,19,187,206,0,0,0,0,0,0,0,0,0,0,15,0,0,2,13,0,5,2,3,0,20,4,3,1,0,44,0,15,15,29,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,0,0,0,-3,0,0,0,-3,-3
Elkhart County Sheriff's Office,1989-05-01,Indiana,79080,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,1,4,24,1,34,22,10,2,118,4,3,1,0,187,0,29,30,156,186,0,0,0,0,0,0,0,0,0,0,23,0,1,0,22,0,11,7,3,1,21,3,3,0,0,58,0,23,23,35,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Elkhart County Sheriff's Office,1989-04-01,Indiana,79080,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,11,0,32,12,20,0,96,3,0,3,0,143,0,12,12,131,143,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,5,2,3,0,18,2,0,2,0,32,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1989-03-01,Indiana,79080,IN02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,3,22,0,39,24,11,4,116,1,1,0,0,182,0,26,26,156,182,0,0,0,0,0,0,0,0,0,0,26,0,1,3,22,0,11,8,3,0,25,2,1,1,0,64,0,26,26,38,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1989-02-01,Indiana,79080,IN02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,20,1,43,30,12,1,91,4,1,1,2,160,0,20,21,138,159,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,1,11,7,4,0,16,3,1,1,1,44,0,13,13,30,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Elkhart County Sheriff's Office,1989-01-01,Indiana,79080,IN02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,0,2,1,1,0,0,0,13,0,0,13,0,0,38,28,10,0,92,6,4,1,1,152,0,13,16,136,152,0,0,1,0,1,2,1,0,1,0,23,0,0,23,0,0,12,10,2,0,19,1,0,1,0,58,0,23,26,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Elkhart County Sheriff's Office,1988-12-01,Indiana,78417,IN02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,18,0,0,1,17,0,68,45,20,3,131,5,2,3,0,224,0,18,20,204,224,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,0,6,4,2,0,20,1,0,1,0,37,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,5,1,0,1,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1988-11-01,Indiana,78417,IN02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,16,0,1,0,13,2,53,30,23,0,93,6,4,2,0,170,0,14,16,152,168,0,0,0,0,0,1,1,0,0,0,8,0,0,1,5,2,2,1,1,0,18,4,2,2,0,33,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elkhart County Sheriff's Office,1988-10-01,Indiana,78417,IN02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,1,4,15,0,32,19,12,1,126,13,7,4,2,194,0,21,23,171,194,0,0,1,1,0,1,0,0,0,1,14,1,0,1,12,0,9,3,6,0,17,9,5,3,1,51,0,14,16,35,51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,3,2,0,0,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Elkhart County Sheriff's Office,1988-09-01,Indiana,78417,IN02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,1,0,20,1,51,32,19,0,121,10,4,1,5,206,0,21,23,182,205,0,0,1,1,0,1,1,0,0,0,18,0,0,0,17,1,10,8,2,0,25,4,2,1,1,59,0,17,19,39,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Elkhart County Sheriff's Office,1988-08-01,Indiana,78417,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,0,4,25,0,49,25,20,4,157,16,3,5,8,252,0,29,30,222,252,0,0,0,0,0,0,0,0,0,0,35,0,0,4,31,0,18,11,5,2,36,9,5,3,1,98,0,35,35,63,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,7,2,2,7,1,0,1,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1988-07-01,Indiana,78417,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,19,0,1,0,12,6,55,27,23,5,136,9,5,3,1,226,0,13,20,200,220,0,0,4,4,0,3,0,1,0,2,20,0,1,0,13,6,2,1,1,0,19,10,5,3,2,58,0,14,21,31,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,3,2,1,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Elkhart County Sheriff's Office,1988-06-01,Indiana,78417,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,24,1,2,3,15,3,35,21,12,2,111,20,9,6,5,195,0,21,26,166,192,0,0,2,1,1,0,0,0,0,0,14,1,0,0,10,3,7,3,3,1,20,7,1,5,1,50,0,11,13,34,47,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,1,2,1,6,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1988-05-01,Indiana,78417,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,1,22,4,33,21,9,3,113,8,3,3,2,183,0,23,25,154,179,0,0,0,0,0,0,0,0,0,0,15,0,0,1,11,3,10,5,5,0,20,6,3,1,2,51,0,12,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1988-04-01,Indiana,78417,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,21,0,0,2,13,6,44,18,23,3,85,8,1,3,4,160,0,15,17,137,154,0,0,2,2,0,0,0,0,0,0,13,0,0,2,9,2,8,5,3,0,11,5,2,3,0,39,0,11,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Elkhart County Sheriff's Office,1988-03-01,Indiana,78417,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,10,0,45,26,15,4,102,10,2,7,1,170,0,12,13,157,170,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,3,0,1,2,25,1,0,1,0,37,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,0,2,3,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Elkhart County Sheriff's Office,1988-02-01,Indiana,78417,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,0,2,11,2,34,23,9,2,75,5,0,4,1,132,0,13,16,114,130,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,7,4,3,0,17,7,2,4,1,36,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elkhart County Sheriff's Office,1988-01-01,Indiana,78417,IN02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,10,2,61,38,23,0,95,8,6,2,0,178,0,10,12,164,176,0,0,0,0,0,2,2,0,0,0,7,0,0,0,6,1,24,15,9,0,27,5,4,1,0,65,0,6,8,56,64,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,14,9,5,0,16,0,0,0,0,33,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
