agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anderson Police Department,1986-09-01,South Carolina,27839,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,40,1,6,1,3,29,46,46,0,0,101,11,6,3,2,201,0,11,14,158,172,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Anderson Police Department,1986-10-01,South Carolina,27839,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,41,5,2,5,1,28,44,41,0,3,117,13,12,0,1,221,0,13,19,174,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Anderson Police Department,1986-11-01,South Carolina,27839,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,4,2,0,0,2,38,4,4,6,3,21,59,56,0,3,124,9,6,1,2,236,0,17,23,192,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anderson Police Department,1986-12-01,South Carolina,27839,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,43,2,5,6,4,26,59,54,0,5,131,9,4,2,3,245,0,17,20,199,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Anderson Police Department,1987-01-01,South Carolina,29081,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,40,5,4,5,1,25,62,58,0,4,172,16,10,3,3,292,0,15,17,250,267,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Anderson Police Department,1987-02-01,South Carolina,29081,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,1,0,0,0,1,31,1,5,5,0,20,49,45,0,4,102,9,8,1,0,195,0,11,15,160,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Anderson Police Department,1987-03-01,South Carolina,29081,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,2,2,0,2,28,3,3,2,1,19,35,34,0,1,116,7,7,0,0,196,0,9,19,158,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Anderson Police Department,1987-04-01,South Carolina,29081,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,2,1,25,5,3,2,1,14,37,33,0,4,113,9,8,0,1,189,0,11,16,159,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Anderson Police Department,1987-05-01,South Carolina,29081,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,3,3,8,2,27,44,43,0,1,76,12,11,1,0,176,0,16,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Anderson Police Department,1987-06-01,South Carolina,29081,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,1,1,1,4,28,1,6,3,4,14,40,35,0,5,85,4,2,1,1,166,0,14,23,129,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Anderson Police Department,1987-07-01,South Carolina,29081,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,36,3,4,3,2,24,40,39,1,0,101,10,8,1,1,193,0,12,18,151,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Anderson Police Department,1987-08-01,South Carolina,29081,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,3,0,1,2,43,3,5,2,2,31,48,43,0,5,103,14,9,2,3,217,0,12,21,165,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1987-09-01,South Carolina,29081,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,0,0,0,4,39,4,5,4,2,24,51,47,0,4,98,5,5,0,0,200,0,15,22,154,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Anderson Police Department,1987-10-01,South Carolina,29081,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,28,3,0,3,0,22,33,31,0,2,98,9,8,0,1,171,0,6,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Anderson Police Department,1987-11-01,South Carolina,29081,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,12,4,3,4,1,0,35,30,0,5,96,7,7,0,0,152,0,12,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Anderson Police Department,1987-12-01,South Carolina,29081,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,0,3,10,3,1,4,2,0,34,33,0,1,74,8,7,1,0,132,0,10,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1988-01-01,South Carolina,29409,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,54,6,8,6,5,29,69,58,5,6,145,13,10,1,2,286,0,25,30,227,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,0,5,5
Anderson Police Department,1988-02-01,South Carolina,29409,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,38,8,5,6,3,16,48,40,3,5,90,9,6,2,1,188,0,22,25,147,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anderson Police Department,1988-03-01,South Carolina,29409,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,42,3,5,7,2,25,28,24,1,3,93,5,4,1,0,171,0,17,20,126,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anderson Police Department,1988-04-01,South Carolina,29409,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,0,1,37,7,1,4,2,23,48,41,0,7,74,7,6,1,0,170,0,14,18,129,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Anderson Police Department,1988-05-01,South Carolina,29409,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,5,0,1,0,4,38,6,6,3,1,22,38,31,2,5,103,8,7,1,0,195,0,16,24,149,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Anderson Police Department,1988-06-01,South Carolina,29409,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,5,0,0,1,49,13,6,5,0,25,40,35,3,2,99,8,8,0,0,205,0,24,33,147,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1988-07-01,South Carolina,29409,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,48,4,7,6,1,30,49,47,0,2,108,9,9,0,0,219,0,18,23,166,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Anderson Police Department,1988-08-01,South Carolina,29409,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,0,0,0,5,43,3,3,6,5,26,53,51,1,1,104,11,9,2,0,217,0,17,23,168,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Anderson Police Department,1988-09-01,South Carolina,29409,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,55,6,8,11,0,30,54,46,4,4,96,13,12,1,0,221,0,25,28,163,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Anderson Police Department,1988-10-01,South Carolina,29409,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,10,1,1,1,7,53,6,8,8,7,24,45,38,2,5,107,9,7,2,0,226,0,29,41,161,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1988-11-01,South Carolina,29409,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,5,3,0,0,2,33,4,3,3,5,18,54,50,0,4,87,8,5,3,0,189,0,15,22,149,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Anderson Police Department,1988-12-01,South Carolina,29409,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,5,3,0,0,2,33,5,4,2,1,21,47,41,2,4,100,12,10,2,0,197,0,12,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1989-01-01,South Carolina,29824,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,0,1,3,1,0,2,0,45,7,7,5,3,23,42,36,0,6,91,13,10,3,0,197,0,22,28,146,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Anderson Police Department,1989-02-01,South Carolina,29824,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,42,4,2,8,1,27,48,42,1,5,89,15,10,3,2,198,0,15,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1989-03-01,South Carolina,29824,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,5,1,3,0,1,65,7,2,7,6,43,40,38,0,2,104,6,5,0,1,221,0,22,28,150,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Anderson Police Department,1989-04-01,South Carolina,29824,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,54,9,3,3,1,38,43,40,0,3,87,20,17,3,0,209,0,16,21,150,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anderson Police Department,1989-05-01,South Carolina,29824,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,52,7,3,10,2,30,32,30,0,2,109,10,10,0,0,209,0,22,28,151,179,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Anderson Police Department,1989-06-01,South Carolina,29824,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,60,6,10,5,4,35,45,40,0,5,118,15,14,1,0,244,0,25,31,178,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Anderson Police Department,1989-07-01,South Carolina,29824,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,3,0,2,48,3,3,11,1,30,44,40,1,3,104,12,11,1,0,215,0,18,25,160,185,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,7,0,0,1,6,7
Anderson Police Department,1989-08-01,South Carolina,29824,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,53,3,9,5,2,34,42,40,0,2,107,18,14,1,3,226,0,19,25,167,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Anderson Police Department,1989-09-01,South Carolina,29824,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,1,2,61,11,5,9,5,31,67,60,0,7,99,14,12,0,2,247,0,30,36,180,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Anderson Police Department,1989-10-01,South Carolina,29824,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,1,1,57,9,6,5,6,31,47,43,1,3,94,10,8,2,0,213,0,26,31,151,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Anderson Police Department,1989-11-01,South Carolina,29824,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,41,5,3,6,3,24,49,44,1,4,92,12,13,-1,0,198,0,17,21,153,174,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Anderson Police Department,1989-12-01,South Carolina,29824,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,5,2,3,0,0,51,12,6,2,4,27,53,47,1,5,110,6,2,2,2,227,0,24,31,169,200,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,4,0,1,1,3,4
Anderson Police Department,1998-01-01,South Carolina,27297,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,2,2,110,5,8,2,4,91,36,19,13,4,144,14,14,0,0,311,0,19,26,194,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1998-02-01,South Carolina,27297,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,3,4,69,3,4,5,0,57,35,26,8,1,91,16,14,2,0,220,0,12,21,142,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1998-03-01,South Carolina,27297,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,95,4,1,7,1,82,50,33,13,4,117,9,8,1,0,278,0,13,20,176,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1998-04-01,South Carolina,27297,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,5,0,2,8,104,4,8,6,0,86,50,39,10,1,100,17,17,0,0,286,0,18,33,167,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1998-05-01,South Carolina,27297,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,2,3,118,3,12,8,4,91,44,28,12,4,117,22,21,1,0,311,0,27,37,183,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1998-06-01,South Carolina,27297,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,5,1,1,1,2,93,6,3,3,2,79,41,25,15,1,106,18,16,0,2,267,0,14,23,165,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1998-07-01,South Carolina,27297,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,6,1,0,2,3,96,8,2,6,5,75,55,45,10,0,99,14,13,0,1,273,0,21,30,168,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1998-08-01,South Carolina,27297,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,4,2,90,8,5,3,2,72,59,45,14,0,104,20,17,1,2,281,0,18,26,183,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1998-09-01,South Carolina,27297,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,2,4,80,2,3,5,2,68,38,26,8,4,120,16,13,3,0,261,0,12,19,174,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1998-10-01,South Carolina,27297,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,4,1,5,4,83,5,13,11,2,52,26,20,6,0,109,18,17,0,1,251,0,31,46,153,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1998-11-01,South Carolina,27297,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,4,0,3,3,87,9,6,3,0,69,35,25,7,3,86,10,8,2,0,229,0,18,29,131,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1998-12-01,South Carolina,27297,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,2,0,69,4,1,2,2,60,31,22,8,1,83,10,9,1,0,199,0,9,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1999-01-01,South Carolina,26437,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,2,2,81,12,2,6,0,61,49,36,12,1,95,11,11,0,0,244,0,20,28,155,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1999-02-01,South Carolina,26437,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,80,9,3,4,0,64,28,21,4,3,79,6,6,0,0,198,0,16,21,113,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1999-03-01,South Carolina,26437,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,96,5,2,8,3,78,28,23,4,1,67,7,4,0,3,203,0,18,23,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1999-04-01,South Carolina,26437,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,134,7,7,6,3,111,36,27,6,3,90,9,9,0,0,271,0,23,25,135,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1999-05-01,South Carolina,26437,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,3,1,0,2,91,3,7,10,2,69,33,20,9,4,112,9,7,2,0,252,0,22,29,154,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1999-06-01,South Carolina,26437,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,63,1,0,4,3,55,32,22,9,1,93,11,10,0,1,203,0,8,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1999-07-01,South Carolina,26437,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,3,1,122,10,4,14,1,93,25,18,4,3,131,11,10,0,1,295,0,29,35,167,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1999-08-01,South Carolina,26437,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,3,1,75,3,2,6,1,63,33,26,7,0,103,12,11,0,1,232,0,12,21,148,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1999-09-01,South Carolina,26437,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,2,2,76,2,4,7,2,61,24,13,8,3,94,17,15,0,2,219,0,15,23,135,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1999-10-01,South Carolina,26437,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,2,2,99,4,8,9,0,78,39,32,7,0,110,13,13,0,0,269,0,21,29,162,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1999-11-01,South Carolina,26437,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,2,3,85,6,0,5,1,73,27,19,8,0,101,8,7,0,1,227,0,12,18,136,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1999-12-01,South Carolina,26437,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,8,0,6,0,93,4,4,10,1,74,29,25,1,3,93,12,12,0,0,241,0,19,33,134,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1990-01-01,South Carolina,26184,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,-1,-1,0,4,1,0,0,3,41,7,1,5,1,27,66,62,1,3,110,14,13,0,1,235,0,14,18,190,208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Anderson Police Department,1990-02-01,South Carolina,26184,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,1,1,0,0,0,51,5,1,2,4,39,42,39,1,2,84,16,13,2,1,197,0,12,16,142,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Anderson Police Department,1990-03-01,South Carolina,26184,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,0,0,1,3,47,3,3,11,2,28,53,47,1,5,99,15,8,7,0,222,0,19,27,167,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Anderson Police Department,1990-04-01,South Carolina,26184,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,1,1,65,6,7,6,3,43,29,27,0,2,71,13,11,1,1,185,0,22,29,113,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Anderson Police Department,1990-05-01,South Carolina,26184,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,2,0,2,57,7,9,4,3,34,61,55,1,5,86,15,12,3,0,225,0,23,29,162,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
