agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
huntington park police department,1974-06-01,california,32100,CA01931,0,0,0,0,0,1,0,1,11,7,1,2,1,15,1,2,2,2,8,36,26,9,1,105,36,36,0,0,204,7,19,177,196,0,0,1,0,1,2,0,0,1,1,4,0,1,1,1,1,5,3,2,0,29,1,1,0,0,42,3,6,35,41,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,2,1,1,0,13,1,1,0,0,20,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1974-07-01,california,32100,CA01931,0,0,0,0,0,2,2,0,9,3,1,0,5,19,1,4,2,1,11,71,58,9,4,117,23,23,0,0,241,8,19,211,230,0,0,0,0,0,6,0,0,2,4,9,0,1,1,1,6,4,2,1,1,33,2,2,0,0,54,3,9,39,48,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,1,0,0,1,18,1,1,0,0,24,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1974-08-01,california,32100,CA01931,0,0,0,0,0,1,1,0,14,5,0,4,5,20,1,1,3,2,13,77,67,6,4,114,32,32,0,0,258,7,22,223,245,0,0,0,0,0,3,0,0,0,3,10,1,1,1,1,6,6,6,0,0,20,1,1,0,0,40,4,7,27,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1974-09-01,california,32100,CA01931,0,0,0,0,0,4,4,0,17,5,1,4,7,17,1,1,1,4,10,67,60,5,2,99,43,43,0,0,247,7,28,209,237,0,0,2,2,0,1,0,0,0,1,10,1,0,1,3,5,5,2,3,0,25,4,4,0,0,47,5,8,34,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,9,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1974-10-01,california,32100,CA01931,0,0,0,0,0,0,0,0,17,5,5,3,4,20,0,3,2,3,12,89,71,15,3,113,28,28,0,0,267,8,25,230,255,0,0,0,0,0,4,0,1,1,2,6,0,2,0,1,3,7,5,2,0,28,3,3,0,0,48,3,7,38,45,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,1,0,0,0,0,10,0,0,0,0,14,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1974-11-01,california,32100,CA01931,0,0,0,0,0,3,3,0,21,4,4,7,6,14,0,3,0,0,11,75,69,3,3,126,36,36,0,0,275,3,27,237,264,0,0,1,1,0,5,0,1,0,4,6,0,1,0,1,4,7,6,1,0,42,5,5,0,0,66,2,8,54,62,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,6,5,1,0,20,2,2,0,0,32,0,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1974-12-01,california,32100,CA01931,0,0,0,0,0,2,1,1,27,13,3,3,8,17,0,1,4,1,11,101,85,9,7,124,47,47,0,0,318,6,35,272,307,0,0,1,0,1,7,0,0,3,4,6,0,1,0,0,5,15,11,2,2,40,1,1,0,0,70,1,9,56,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,13,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1975-01-01,california,32109,CA01931,0,0,0,1,0,1,1,0,23,1,1,8,13,17,0,4,0,2,11,96,85,5,6,108,39,39,0,0,285,6,31,243,274,1,0,0,0,0,5,1,0,0,4,7,0,2,0,3,2,10,8,1,1,30,0,0,0,0,53,5,11,40,51,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,12,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1975-02-01,california,32109,CA01931,0,0,0,0,0,0,0,0,21,6,1,4,10,14,2,4,3,1,4,60,47,11,2,84,22,22,0,0,201,10,31,166,197,0,0,0,0,0,4,0,0,0,4,10,1,3,2,1,3,7,5,2,0,32,2,2,0,0,55,7,11,41,52,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,1,1,0,9,1,1,0,0,15,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1975-03-01,california,32109,CA01931,0,0,0,1,0,2,1,1,17,6,1,4,6,15,2,1,4,1,7,71,51,10,10,112,26,26,0,0,244,8,28,209,237,0,0,2,1,1,1,0,0,0,1,5,0,0,1,1,3,11,10,1,0,42,2,2,0,0,63,2,5,55,60,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,3,0,0,13,2,2,0,0,21,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1975-04-01,california,32109,CA01931,0,0,0,1,1,3,2,1,12,6,1,3,2,21,1,1,3,2,14,55,47,8,0,99,37,37,0,0,229,7,23,191,214,1,1,1,0,1,4,0,0,0,4,11,1,0,1,2,7,12,9,3,0,30,11,11,0,0,71,4,10,53,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,14,2,2,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1975-05-01,california,32109,CA01931,0,0,0,0,0,2,2,0,15,7,0,2,6,16,1,3,2,3,7,63,50,7,6,91,36,36,0,0,223,9,26,190,216,0,0,0,0,0,5,0,0,0,5,12,0,2,1,4,5,10,6,2,2,39,2,2,0,0,68,7,12,51,63,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,8,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1975-06-01,california,32109,CA01931,0,0,0,1,0,6,3,3,18,6,1,6,5,11,1,0,1,3,6,40,26,10,4,128,23,23,0,0,227,5,30,191,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1975-07-01,california,32109,CA01931,0,0,0,0,0,3,2,1,9,3,1,4,1,20,1,1,1,7,10,65,49,6,10,132,42,42,0,0,271,10,22,239,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1975-08-01,california,32109,CA01931,0,0,1,0,0,5,2,3,13,6,0,4,3,21,2,3,3,5,8,81,68,4,9,125,36,36,0,0,281,13,31,242,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1975-09-01,california,32109,CA01931,0,0,0,1,0,1,0,1,15,7,0,6,2,23,2,1,3,0,17,80,56,19,5,92,34,34,0,0,246,6,23,206,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1975-10-01,california,32109,CA01931,0,0,1,1,0,0,0,0,21,7,1,0,13,19,0,2,1,3,13,88,61,17,10,84,32,27,5,0,245,6,28,204,232,1,0,0,0,0,7,2,0,0,5,8,0,1,1,2,4,9,6,1,2,21,1,1,0,0,47,4,12,31,43,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,10,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1975-11-01,california,32109,CA01931,0,0,1,0,0,1,0,1,10,7,1,0,2,21,3,0,8,1,9,81,56,19,6,95,28,25,1,2,236,12,23,204,227,0,0,0,0,0,1,1,0,0,0,12,1,0,7,0,4,6,3,3,0,32,1,1,0,0,52,8,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,16,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1975-12-01,california,32109,CA01931,0,0,1,0,0,3,1,2,26,15,3,1,7,15,0,3,4,2,6,97,69,23,5,134,44,41,1,2,319,9,38,275,313,0,0,1,0,1,10,7,0,1,2,8,0,0,2,2,4,34,27,4,3,43,9,9,0,0,105,4,15,86,101,0,0,0,0,0,4,2,0,1,1,1,0,0,0,0,1,0,0,0,0,20,3,3,0,0,28,0,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1976-01-01,california,32250,CA01931,0,0,0,0,2,0,0,0,27,9,3,3,12,20,2,2,3,2,11,98,68,26,4,122,51,42,5,4,320,9,36,271,307,0,2,0,0,0,7,0,1,3,3,9,0,0,1,1,7,13,7,4,2,32,4,4,0,0,67,2,9,49,58,0,0,0,0,0,4,0,1,1,2,2,0,0,1,0,1,0,0,0,0,12,1,1,0,0,19,1,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1976-02-01,california,32250,CA01931,0,0,0,0,1,1,1,0,26,10,2,1,13,19,4,1,3,0,11,112,100,11,1,122,41,37,1,3,322,8,35,275,310,0,1,0,0,0,6,2,0,0,4,10,2,1,0,0,7,7,6,1,0,26,7,6,0,1,57,3,9,40,49,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,6,5,1,0,15,1,1,0,0,26,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1976-03-01,california,32250,CA01931,0,0,1,1,0,3,2,1,14,2,1,2,9,7,0,1,0,0,6,94,73,16,5,167,30,29,0,1,316,1,19,291,310,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,2,1,58,3,3,0,0,74,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,33,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1976-04-01,california,32250,CA01931,0,0,1,0,0,2,1,1,22,9,2,0,11,17,1,3,2,0,11,87,67,16,4,128,38,35,1,2,294,6,30,253,283,0,0,0,0,0,3,0,0,0,3,12,1,3,2,0,6,11,5,5,1,47,5,5,0,0,78,6,9,63,72,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,5,3,1,1,17,0,0,0,0,27,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1976-05-01,california,32250,CA01931,0,0,0,0,0,2,0,2,19,7,3,1,8,19,1,6,3,1,8,83,52,24,7,104,37,34,1,2,264,11,32,224,256,0,0,0,0,0,1,0,0,0,1,9,0,4,1,1,3,9,3,5,1,37,4,4,0,0,60,6,7,50,57,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,3,2,1,0,19,0,0,0,0,26,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1976-06-01,california,32250,CA01931,0,0,1,1,0,2,0,2,21,6,1,1,13,16,2,2,2,2,8,76,54,15,7,134,35,35,0,0,285,8,32,245,277,1,0,0,0,0,5,2,0,1,2,7,1,1,1,2,2,15,11,3,1,53,5,5,0,0,86,5,11,73,84,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,25,4,4,0,0,32,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1976-07-01,california,32250,CA01931,0,0,1,1,0,4,4,0,9,4,2,0,3,17,1,5,3,0,8,68,47,21,0,91,20,18,1,1,210,9,23,179,202,1,0,1,1,0,2,1,0,0,1,8,0,4,1,0,3,6,4,2,0,24,2,2,0,0,44,5,9,32,41,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,3,1,2,0,7,0,0,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1976-08-01,california,32250,CA01931,0,0,0,0,0,2,0,2,16,5,4,1,6,18,4,0,2,0,12,83,64,13,6,118,28,24,2,2,265,6,24,229,253,0,0,1,0,1,5,4,0,0,1,11,2,0,1,1,7,48,36,8,4,25,1,1,0,0,91,4,10,74,84,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,12,0,0,0,0,18,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1976-09-01,california,32250,CA01931,0,0,0,0,0,0,0,0,13,5,3,1,4,19,0,7,2,1,9,74,55,14,5,97,42,39,2,1,245,10,23,213,236,0,0,0,0,0,4,0,1,2,1,12,3,2,1,1,5,14,10,3,1,25,4,3,1,0,59,7,11,43,54,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,2,1,1,0,9,3,2,1,0,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1976-10-01,california,32250,CA01931,0,0,1,1,0,1,0,1,14,10,3,0,1,29,3,5,6,1,14,88,62,22,4,107,39,31,6,2,279,15,31,234,265,1,0,0,0,0,3,2,1,0,0,12,1,3,5,1,2,8,6,2,0,30,0,0,0,0,54,10,14,38,52,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,1,0,8,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1976-11-01,california,32250,CA01931,0,0,0,0,0,0,0,0,16,8,2,1,5,19,3,2,3,4,7,92,67,13,12,71,35,32,3,0,233,12,28,198,226,0,0,0,0,0,3,2,0,0,1,12,3,0,1,3,5,11,11,0,0,21,4,3,1,0,51,7,10,36,46,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,7,2,2,0,0,13,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1976-12-01,california,32250,CA01931,0,0,0,0,0,4,1,3,19,9,3,1,6,23,1,5,7,1,9,93,65,23,5,104,45,42,3,0,288,14,37,242,279,0,0,1,0,1,7,1,3,0,3,13,0,3,4,1,5,9,2,7,0,33,4,4,0,0,67,8,16,46,62,0,0,0,0,0,5,1,2,0,2,4,0,1,2,0,1,5,2,3,0,19,0,0,0,0,33,3,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1977-01-01,california,37851,CA01931,0,0,0,0,0,0,0,0,32,10,3,4,15,19,1,4,2,1,11,86,76,5,5,84,27,25,2,0,248,8,40,197,237,0,0,0,0,0,11,4,0,2,5,11,0,2,0,2,7,15,9,4,2,25,5,5,0,0,67,4,15,45,60,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,1,5,2,3,0,16,0,0,0,0,25,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1977-02-01,california,37851,CA01931,0,0,0,0,0,2,1,1,14,6,0,0,8,16,0,5,2,0,9,68,48,17,3,93,35,33,0,2,228,7,23,196,219,0,0,1,1,0,2,0,0,0,2,10,0,4,0,0,6,31,22,6,3,32,8,6,0,2,84,4,7,71,78,0,0,0,0,0,1,0,0,0,1,3,0,3,0,0,0,3,0,2,1,9,3,1,0,2,19,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1977-03-01,california,37851,CA01931,0,0,0,1,0,1,0,1,20,8,1,0,11,22,0,4,2,0,16,51,32,16,3,139,35,32,3,0,269,6,28,225,253,0,0,0,0,0,6,2,0,0,4,11,0,1,0,0,10,59,46,8,5,78,5,5,0,0,159,1,7,142,149,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,52,41,7,4,23,0,0,0,0,79,0,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1977-04-01,california,37851,CA01931,0,0,1,1,1,0,0,0,17,2,5,0,10,24,3,5,2,3,11,78,62,13,3,138,30,20,8,2,289,13,31,246,277,0,1,0,0,0,6,1,4,1,0,11,2,4,0,1,4,14,10,4,0,61,6,6,0,0,99,7,13,81,94,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,5,2,0,23,3,3,0,0,35,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huntington park police department,1977-05-01,california,37851,CA01931,0,0,0,0,0,0,0,0,24,12,2,0,10,12,1,0,0,4,7,71,59,11,1,99,32,28,3,1,238,5,29,202,231,1,0,0,0,0,6,5,1,0,0,6,1,0,0,0,5,17,13,4,0,32,6,5,0,1,68,1,8,55,63,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,5,2,0,10,2,1,0,1,22,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
