agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oakland County Sheriff's Office,1975-10-01,Michigan,99884,MI63163,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,65,11,5,6,3,40,196,123,57,16,301,26,22,0,4,596,0,25,33,523,556,0,0,2,2,0,6,6,0,0,0,110,10,6,12,4,78,93,47,24,22,506,34,24,0,10,751,0,32,40,633,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1975-11-01,Michigan,99884,MI63163,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,3,1,0,0,2,43,1,2,4,0,36,225,156,54,15,258,22,11,1,10,554,0,7,13,505,518,0,0,2,2,0,2,0,0,0,2,57,2,0,9,0,46,102,54,44,4,344,8,8,0,0,515,0,11,15,454,469,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1975-12-01,Michigan,99884,MI63163,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,49,6,3,2,1,37,140,83,40,17,247,24,11,0,13,465,0,12,17,411,428,2,0,0,0,0,0,0,0,0,0,58,6,0,2,2,48,54,34,6,14,211,12,10,0,2,337,0,10,12,277,289,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1976-01-01,Michigan,64776,MI63163,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,3,0,0,0,35,4,1,2,3,25,129,94,22,13,241,34,19,1,14,444,0,10,15,404,419,2,0,0,0,0,4,4,0,0,0,38,6,0,0,2,30,64,36,18,10,122,14,12,0,2,244,0,8,14,200,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1976-02-01,Michigan,64776,MI63163,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,6,3,1,0,2,51,5,3,6,2,35,113,73,25,15,256,22,13,0,9,453,0,16,27,391,418,2,0,2,0,2,0,0,0,0,0,18,4,2,0,0,12,34,24,6,4,95,12,6,0,6,163,0,6,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1976-03-01,Michigan,64776,MI63163,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,6,0,0,3,52,5,5,11,2,29,204,129,57,18,274,31,27,0,4,571,0,23,33,509,542,0,0,4,0,4,4,2,0,0,2,18,2,0,8,0,8,46,30,14,2,95,14,14,0,0,181,0,10,18,155,173,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,1,0,10,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1976-04-01,Michigan,64776,MI63163,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,51,7,2,7,0,35,149,127,9,13,334,30,17,3,10,570,0,16,22,513,535,0,0,0,0,0,0,0,0,0,0,12,0,2,4,0,6,15,11,4,0,66,0,0,0,0,93,0,6,6,81,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,10,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1976-05-01,Michigan,64776,MI63163,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,4,3,7,3,0,0,4,54,5,1,5,2,41,128,115,6,7,330,33,20,3,10,559,0,13,27,491,518,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,7,7,0,0,19,2,1,0,1,33,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,2,1,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1976-06-01,Michigan,64776,MI63163,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,5,5,0,0,0,73,6,5,8,4,50,115,98,7,10,349,34,26,1,7,580,0,23,32,498,530,0,0,0,0,0,0,0,0,0,0,9,1,0,2,1,5,3,2,0,1,18,0,0,0,0,30,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1976-07-01,Michigan,64776,MI63163,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,8,6,0,0,2,79,1,4,9,5,60,168,149,5,14,430,36,22,1,13,726,0,19,32,634,666,1,0,0,0,0,1,0,0,0,1,10,0,1,2,4,3,6,6,0,0,16,1,1,0,0,35,0,7,9,23,32,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,3,3,0,0,7,1,1,0,0,16,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1976-08-01,Michigan,64776,MI63163,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,-1,1,5,2,3,4,3,0,0,1,76,8,9,9,4,46,155,144,2,9,395,32,24,0,8,667,0,30,38,582,620,1,1,0,0,0,1,1,0,0,0,11,4,0,2,1,4,5,4,0,1,16,1,1,0,0,36,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,5,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1976-09-01,Michigan,64776,MI63163,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,7,4,0,0,3,66,2,5,5,6,48,115,101,5,9,320,33,20,0,13,547,0,18,31,468,499,0,0,0,0,0,1,0,0,0,1,7,1,1,0,2,3,13,12,0,1,19,1,1,0,0,41,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,7,0,0,7,1,1,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1976-10-01,Michigan,64776,MI63163,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,9,8,0,0,1,50,2,2,7,3,36,128,116,1,11,321,29,17,2,10,540,0,14,26,478,504,0,0,0,0,0,1,1,0,0,0,8,1,0,2,1,4,6,6,0,0,10,1,0,0,1,26,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,4,4,0,0,2,1,0,0,1,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1976-11-01,Michigan,64776,MI63163,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,39,2,1,2,2,32,124,113,1,10,295,14,10,0,4,480,0,7,15,433,448,1,0,0,0,0,3,1,0,0,2,5,1,0,0,0,4,3,3,0,0,15,1,1,0,0,28,0,1,5,19,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,3,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1976-12-01,Michigan,64776,MI63163,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,3,0,0,0,49,3,3,8,3,32,122,107,5,10,272,31,15,0,16,481,0,17,24,425,449,0,0,1,1,0,1,1,0,0,0,12,3,2,3,0,4,8,8,0,0,13,2,2,0,0,37,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1977-01-01,Michigan,59922,MI63163,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,51,6,0,6,3,36,107,94,4,9,234,33,7,1,25,431,0,15,21,374,395,1,0,0,0,0,1,0,0,0,1,12,3,0,1,2,6,7,5,1,1,11,3,3,0,0,35,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1977-02-01,Michigan,59922,MI63163,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,3,0,0,1,43,2,1,8,2,30,109,89,3,17,251,29,6,2,21,439,0,13,20,389,409,0,0,0,0,0,0,0,0,0,0,7,1,0,4,1,1,6,3,1,2,13,0,0,0,0,26,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1977-03-01,Michigan,59922,MI63163,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,2,0,0,-1,43,5,3,4,5,26,113,101,2,10,277,19,7,4,8,457,0,17,22,409,431,0,0,2,2,0,0,0,0,0,0,16,1,4,3,2,6,7,7,0,0,14,2,0,0,2,41,0,10,12,23,35,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,2,2,0,0,3,1,0,0,1,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1977-04-01,Michigan,59922,MI63163,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,6,3,0,1,2,56,2,1,9,3,41,125,102,12,11,262,29,14,0,15,483,0,15,26,416,442,0,0,3,2,1,1,1,0,0,0,14,1,0,2,1,10,8,7,1,0,26,3,2,0,1,55,0,4,8,37,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,8,2,1,0,1,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1977-05-01,Michigan,59922,MI63163,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,4,0,0,3,70,1,3,7,5,54,125,105,8,12,313,27,17,0,10,545,0,16,26,465,491,0,0,1,1,0,2,2,0,0,0,26,1,2,2,2,19,14,9,4,1,19,0,0,0,0,62,0,7,10,33,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,5,3,1,6,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1977-06-01,Michigan,59922,MI63163,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,8,4,2,0,2,70,3,1,6,3,57,129,113,3,13,342,50,28,5,17,603,0,13,25,521,546,0,0,1,1,0,1,1,0,0,0,15,2,2,4,1,6,11,11,0,0,23,2,2,0,0,53,0,9,11,36,47,0,0,0,0,0,1,1,0,0,0,4,0,2,1,0,1,4,4,0,0,8,1,1,0,0,18,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1977-07-01,Michigan,59922,MI63163,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,5,1,2,1,0,1,0,70,10,0,3,0,57,151,129,12,10,328,36,19,5,12,596,0,13,24,515,539,0,0,3,2,1,0,0,0,0,0,17,3,0,0,0,14,10,8,1,1,25,6,5,0,1,61,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,1,1,6,5,4,0,1,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1977-08-01,Michigan,59922,MI63163,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,6,1,0,4,73,5,4,11,6,47,134,119,8,7,380,30,22,1,7,632,0,26,41,544,585,0,0,2,2,0,1,0,0,0,1,23,2,3,2,4,12,20,19,1,0,35,4,3,0,1,85,0,11,14,59,73,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,16,15,1,0,12,1,1,0,0,35,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1977-09-01,Michigan,59922,MI63163,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,78,7,2,6,2,61,166,143,9,14,302,28,19,3,6,578,0,17,20,496,516,0,0,0,0,0,0,0,0,0,0,22,2,1,3,1,15,18,15,0,3,25,2,2,0,0,67,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,6,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1977-10-01,Michigan,59922,MI63163,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,78,5,3,8,0,62,164,143,4,17,295,36,22,3,11,579,0,16,22,495,517,0,0,0,0,0,1,1,0,0,0,28,3,1,1,0,23,25,22,1,2,30,5,5,0,0,89,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,17,17,0,0,9,1,1,0,0,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1977-11-01,Michigan,59922,MI63163,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,44,3,4,2,4,31,172,153,7,12,275,34,30,1,3,528,0,13,16,481,497,1,0,1,1,0,0,0,0,0,0,26,3,4,2,2,15,21,14,2,5,29,6,5,0,1,84,0,11,13,56,69,0,0,1,1,0,0,0,0,0,0,4,1,1,1,0,1,6,6,0,0,7,1,1,0,0,19,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1977-12-01,Michigan,59922,MI63163,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,62,1,3,3,7,48,137,120,4,13,280,29,15,1,13,515,0,14,21,446,467,0,0,0,0,0,1,1,0,0,0,31,0,2,3,6,20,19,10,2,7,30,6,4,0,2,87,0,11,12,55,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,3,2,0,1,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1978-01-01,Michigan,88513,MI63163,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,7,4,1,1,1,54,3,2,3,4,42,112,100,3,9,234,39,16,2,21,448,0,12,21,385,406,0,0,2,2,0,1,0,1,0,0,17,1,0,0,1,15,11,9,0,2,21,2,1,0,1,54,0,2,5,34,39,0,0,1,1,0,1,0,1,0,0,3,1,0,0,0,2,2,2,0,0,5,0,0,0,0,12,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1978-02-01,Michigan,88513,MI63163,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,3,1,0,0,40,7,0,5,3,25,94,82,3,9,215,24,13,3,8,378,0,15,20,333,353,0,0,0,0,0,1,1,0,0,0,17,3,0,3,2,9,8,5,2,1,32,2,2,0,0,60,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,0,1,10,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1978-03-01,Michigan,88513,MI63163,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,2,1,1,6,4,2,0,0,54,6,3,6,3,36,117,97,3,17,237,34,23,4,7,453,0,18,29,388,417,3,0,1,1,0,3,2,1,0,0,20,2,2,1,1,14,12,8,2,2,30,4,1,0,3,73,0,6,13,46,59,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,0,6,6,0,0,10,2,0,0,2,22,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1978-04-01,Michigan,88513,MI63163,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,9,2,2,1,4,57,1,3,5,3,45,153,139,3,11,281,32,13,7,12,532,0,12,21,466,487,0,0,0,0,0,4,1,2,0,1,22,0,2,1,3,16,17,16,0,1,29,6,4,0,2,78,0,6,10,52,62,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,8,8,0,0,11,2,1,0,1,31,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1978-05-01,Michigan,88513,MI63163,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,5,3,13,10,0,3,0,64,4,1,4,3,52,138,123,5,10,295,42,19,4,19,560,0,12,33,475,508,0,0,3,1,2,1,1,0,0,0,24,1,0,3,2,18,9,8,1,0,35,3,2,0,1,75,0,6,10,47,57,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,5,5,0,0,14,0,0,0,0,26,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1978-06-01,Michigan,88513,MI63163,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,6,4,0,0,2,95,2,3,7,10,73,124,105,2,17,322,39,20,6,13,589,0,22,31,485,516,0,0,1,1,0,1,0,0,0,1,32,2,2,2,4,22,15,12,1,2,23,5,4,1,0,77,0,10,12,43,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,7,0,0,6,1,1,0,0,19,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1978-07-01,Michigan,88513,MI63163,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,3,1,4,3,0,0,1,92,4,3,8,5,72,157,147,0,10,383,57,28,11,18,697,0,20,28,597,625,0,0,1,0,1,0,0,0,0,0,23,1,2,1,1,18,16,15,0,1,26,6,2,2,2,72,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,8,7,0,1,8,2,0,1,1,24,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1978-08-01,Michigan,88513,MI63163,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,13,7,6,4,0,0,0,4,96,4,2,11,9,70,197,176,8,13,393,46,28,5,13,750,0,26,44,636,680,0,0,2,1,1,0,0,0,0,0,25,2,2,2,3,16,18,15,3,0,31,7,5,1,1,83,0,9,11,56,67,0,0,1,0,1,0,0,0,0,0,6,2,0,0,1,3,8,8,0,0,9,2,1,0,1,26,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1978-09-01,Michigan,88513,MI63163,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,4,3,0,1,0,75,3,0,2,8,62,183,162,5,16,246,33,14,7,12,545,0,13,21,462,483,0,0,1,1,0,1,1,0,0,0,29,1,0,1,2,25,18,14,2,2,18,3,2,1,0,70,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,8,1,0,7,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
