agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Akron Police Department,1989-11-01,Ohio,222588,OH07701,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,11,0,0,12,10,2,44,30,2,12,0,523,27,19,42,0,435,238,185,29,24,770,134,120,13,1,1721,0,88,144,1142,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,0,17,17,0,0,24,0,0,3,20,23
Akron Police Department,1989-10-01,Ohio,222588,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,3,1,16,13,3,71,52,4,15,0,643,40,14,91,0,498,273,218,36,19,850,174,150,20,4,2031,0,145,235,1297,1532,2,0,7,6,1,18,14,2,2,0,69,8,4,14,0,43,46,36,10,0,142,29,26,3,0,313,0,26,53,217,270,0,0,1,0,1,4,3,0,1,0,13,4,0,1,0,8,10,7,3,0,41,20,17,3,0,89,0,5,10,71,81,0,0,3,3,0,2,1,0,1,0,5,0,4,0,0,1,2,2,0,0,3,22,20,2,0,37,0,4,9,27,36
Akron Police Department,1989-09-01,Ohio,222588,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,4,0,18,13,5,52,38,8,6,0,586,30,25,77,0,454,328,245,50,33,816,151,131,14,6,1955,0,132,206,1295,1501,3,0,11,8,3,13,10,1,2,0,112,20,19,16,0,57,61,46,12,3,156,33,27,5,1,389,0,55,82,250,332,0,0,1,1,0,3,3,0,0,0,10,1,0,3,0,6,13,11,2,0,33,21,16,5,0,81,0,4,8,67,75,0,0,2,2,0,3,3,0,0,0,1,0,0,1,0,0,8,4,3,1,3,23,23,0,0,40,0,1,6,34,40
Akron Police Department,1989-08-01,Ohio,222588,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,16,14,2,80,55,11,14,0,600,36,18,81,0,465,307,241,46,20,921,159,140,13,6,2085,0,135,233,1387,1620,2,0,8,8,0,23,17,3,3,0,383,19,19,37,0,308,43,31,11,1,193,21,13,4,4,673,0,75,108,257,365,0,0,1,1,0,4,3,0,1,0,12,0,1,2,0,9,13,10,3,0,56,13,9,3,1,99,0,3,8,82,90,0,0,5,5,0,1,0,0,1,0,5,1,0,1,0,3,9,5,2,2,7,44,41,3,0,71,0,2,8,60,68
Akron Police Department,1989-07-01,Ohio,222588,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,3,0,22,18,4,54,38,7,9,0,685,34,28,71,0,552,289,211,50,28,958,166,141,14,11,2177,0,133,212,1413,1625,2,0,9,8,1,10,4,2,4,0,343,14,10,27,0,292,55,38,14,3,214,43,27,12,4,676,0,51,72,312,384,0,0,0,0,0,2,0,0,2,0,12,1,1,0,0,10,6,3,2,1,63,26,13,11,2,109,0,2,4,95,99,0,0,5,4,1,4,2,0,2,0,3,2,0,0,0,1,10,7,2,1,3,34,28,5,1,59,0,2,11,47,58
Akron Police Department,1989-06-01,Ohio,222588,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,4,0,14,12,2,65,51,6,8,0,600,28,20,73,0,479,293,220,42,31,756,133,123,7,3,1865,0,121,204,1182,1386,0,0,9,8,1,28,22,3,3,0,491,23,15,43,0,410,44,23,18,3,223,26,24,1,1,821,0,81,118,293,411,0,0,1,1,0,2,1,0,1,0,11,0,0,3,0,8,7,3,4,0,44,7,7,0,0,72,0,3,6,58,64,0,0,2,1,1,4,2,1,1,0,6,1,1,2,0,2,10,3,5,2,4,18,12,3,3,44,0,4,10,32,42
Akron Police Department,1989-05-01,Ohio,222588,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,13,11,2,61,50,3,8,0,543,21,23,64,0,435,314,233,50,31,795,131,110,19,2,1859,0,108,184,1240,1424,2,0,11,10,1,30,26,2,2,0,488,21,14,33,0,420,83,63,13,7,244,22,19,3,0,880,0,68,111,349,460,0,0,1,1,0,2,1,1,0,0,5,0,0,1,0,4,18,14,4,0,44,7,5,2,0,77,0,1,4,69,73,0,0,5,5,0,1,1,0,0,0,1,0,0,0,0,1,8,6,2,0,2,15,13,2,0,32,0,0,6,25,31
Akron Police Department,1989-04-01,Ohio,222588,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,19,18,1,65,48,6,11,0,580,28,20,53,0,479,249,197,34,18,724,109,88,17,4,1746,0,101,185,1082,1267,0,0,6,6,0,18,12,1,5,0,118,14,12,15,0,77,33,27,6,0,182,25,20,4,1,382,0,41,65,240,305,0,0,0,0,0,1,1,0,0,0,15,1,1,4,0,9,3,2,1,0,43,17,14,2,1,79,0,6,7,63,70,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,4,4,0,0,2,19,14,3,2,28,0,1,3,25,28
Akron Police Department,1989-03-01,Ohio,222588,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,11,11,0,49,35,6,8,0,552,33,25,51,0,443,287,229,26,32,732,98,83,11,4,1730,0,109,170,1117,1287,0,0,7,7,0,19,16,1,2,0,218,14,7,17,0,180,28,25,2,1,152,13,12,1,0,437,0,38,64,193,257,0,0,1,1,0,2,1,1,0,0,15,1,1,1,0,12,5,5,0,0,44,3,3,0,0,70,0,3,6,52,58,0,0,5,4,1,2,1,1,0,0,3,0,1,2,0,0,3,2,1,0,4,10,10,0,0,27,0,3,10,17,27
Akron Police Department,1989-02-01,Ohio,222588,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,9,5,4,44,30,8,6,0,407,18,16,37,0,336,240,181,37,22,649,108,99,8,1,1458,0,71,125,997,1122,1,0,12,11,1,14,13,1,0,0,298,9,10,21,0,258,48,23,22,3,156,14,13,0,1,543,0,40,67,218,285,0,0,2,1,1,1,1,0,0,0,5,2,0,0,0,3,10,4,3,3,24,7,6,0,1,49,0,2,5,41,46,0,0,7,7,0,2,0,0,2,0,1,0,0,0,0,1,5,2,3,0,5,28,26,2,0,48,0,0,9,38,47
Akron Police Department,1989-01-01,Ohio,222588,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,17,15,2,93,63,17,13,0,472,23,23,47,0,379,315,255,36,24,867,133,121,10,2,1897,0,93,203,1315,1518,0,0,9,7,2,22,13,5,4,0,79,5,13,12,0,49,42,35,6,1,166,27,23,4,0,345,0,30,61,235,296,0,0,1,0,1,4,3,0,1,0,15,1,1,2,0,11,1,1,0,0,40,17,15,2,0,78,0,4,9,58,67,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,8,7,1,0,16,0,0,2,14,16
Akron Police Department,1988-12-01,Ohio,227158,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,4,0,13,8,5,52,38,8,6,0,415,17,24,41,0,333,275,203,41,31,852,134,121,10,3,1745,0,82,151,1261,1412,5,0,9,6,3,17,14,2,1,0,159,10,16,15,0,118,33,27,5,1,193,18,16,2,0,434,0,41,72,244,316,0,0,1,1,0,2,2,0,0,0,13,3,1,1,0,8,2,2,0,0,69,10,9,1,0,97,0,5,8,81,89,0,0,3,3,0,2,2,0,0,0,3,1,0,0,0,2,6,4,2,0,5,14,12,2,0,33,0,1,6,25,31
Akron Police Department,1988-11-01,Ohio,227158,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,8,7,1,59,47,5,7,0,453,25,21,49,0,358,292,236,27,29,847,162,150,11,1,1822,0,95,163,1301,1464,0,0,6,6,0,15,11,0,4,0,89,6,14,13,0,56,47,37,6,4,143,26,23,3,0,326,0,33,54,216,270,0,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,4,4,0,0,42,16,15,1,0,72,0,2,3,62,65,0,0,7,7,0,1,0,0,1,0,3,1,0,1,0,1,7,4,2,1,9,16,16,0,0,43,0,2,10,32,42
Akron Police Department,1988-10-01,Ohio,227158,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,11,8,3,67,47,12,8,0,489,27,18,45,0,399,326,247,52,27,777,138,114,18,6,1810,0,90,170,1241,1411,2,0,5,5,0,20,16,2,2,0,266,8,13,27,0,218,18,17,1,0,171,20,19,1,0,502,0,48,75,209,284,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,51,10,10,0,0,71,0,0,0,65,65,0,0,3,3,0,1,1,0,0,0,1,0,1,0,0,0,5,4,1,0,6,18,18,0,0,34,0,1,5,29,34
Akron Police Department,1988-09-01,Ohio,227158,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,1,0,13,11,2,71,52,7,12,0,623,25,33,82,0,483,302,237,42,23,844,116,90,16,10,1970,0,140,225,1262,1487,1,0,10,10,0,20,14,3,3,0,254,9,13,35,0,197,37,32,5,0,155,12,12,0,0,489,0,57,88,204,292,0,0,0,0,0,1,1,0,0,0,16,0,0,3,0,13,3,3,0,0,40,2,2,0,0,62,0,3,4,45,49,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,4,3,1,0,8,11,9,1,1,27,0,1,3,23,26
Akron Police Department,1988-08-01,Ohio,227158,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,5,0,18,17,1,61,41,8,12,0,622,29,23,70,-1,501,314,228,61,25,932,123,99,14,10,2075,0,121,205,1369,1574,4,0,6,6,0,11,9,0,1,1,449,14,7,32,-1,397,65,51,12,2,232,19,15,2,2,786,0,52,73,316,389,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,12,9,2,1,45,7,5,0,2,73,0,0,2,64,66,0,0,4,4,0,1,0,0,1,0,2,1,0,1,0,0,7,6,1,0,5,14,12,2,0,33,0,2,7,26,33
Akron Police Department,1988-07-01,Ohio,227158,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,20,19,1,64,50,3,11,0,619,20,19,70,0,510,372,263,67,42,848,105,80,15,10,2031,0,109,196,1325,1521,2,0,13,12,1,16,13,2,1,0,268,13,16,30,0,209,63,48,10,5,140,12,11,1,0,514,0,59,90,215,305,0,0,1,1,0,2,0,1,1,0,7,1,0,2,0,4,9,6,3,0,46,5,5,0,0,70,0,3,6,60,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,12,9,0,3,24,0,0,1,23,24
Akron Police Department,1988-06-01,Ohio,227158,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,4,0,9,5,4,50,39,4,7,0,620,26,22,69,0,503,285,204,50,31,855,76,60,12,4,1899,0,117,180,1216,1396,4,0,11,8,3,18,13,3,2,0,270,9,7,30,0,224,21,14,6,1,160,9,8,1,0,493,0,46,79,190,269,0,0,1,1,0,3,2,0,1,0,6,0,0,1,0,5,4,1,3,0,41,3,3,0,0,58,0,1,5,48,53,0,0,8,6,2,2,1,0,1,0,0,0,0,0,0,0,3,2,1,0,9,19,18,1,0,41,0,0,10,31,41
Akron Police Department,1988-05-01,Ohio,227158,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,4,0,14,9,5,54,43,5,6,0,557,21,18,61,0,457,263,198,39,26,840,84,76,3,5,1816,0,100,172,1187,1359,3,0,9,9,0,28,27,0,1,0,320,8,11,30,1,270,49,38,10,1,186,11,11,0,0,606,0,50,90,246,336,0,0,1,1,0,0,0,0,0,0,11,1,0,3,0,7,3,3,0,0,60,3,3,0,0,78,0,4,5,66,71,0,0,4,4,0,2,2,0,0,0,1,1,0,0,0,0,3,1,0,2,6,4,4,0,0,20,0,1,7,13,20
Akron Police Department,1988-04-01,Ohio,227158,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,13,12,1,37,24,8,5,0,479,25,11,62,0,381,278,207,40,31,721,110,98,4,8,1638,0,98,148,1109,1257,0,0,10,10,0,15,12,1,2,0,240,12,8,10,2,208,48,41,6,1,197,14,11,0,3,524,0,32,57,259,316,0,0,2,2,0,2,2,0,0,0,9,0,1,1,0,7,6,6,0,0,57,6,6,0,0,82,0,2,6,69,75,0,0,5,4,1,1,1,0,0,0,4,0,0,0,0,4,5,4,1,0,4,10,10,0,0,29,0,0,6,19,25
Akron Police Department,1988-03-01,Ohio,227158,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,17,17,0,55,31,5,8,11,457,5,27,53,4,368,259,207,37,15,830,104,89,12,3,1723,0,89,162,1193,1355,1,0,9,9,0,10,4,2,2,2,131,1,12,13,1,104,40,34,4,2,200,14,13,1,0,405,0,27,47,254,301,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,8,7,1,0,68,7,6,1,0,96,0,0,2,83,85,0,0,8,7,1,4,1,1,2,0,2,0,1,1,0,0,6,5,0,1,5,17,13,4,0,42,0,2,14,28,42
Akron Police Department,1988-02-01,Ohio,227158,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,2,1,1,44,13,6,3,22,346,11,12,31,5,287,264,197,29,38,775,118,109,9,0,1550,0,59,106,1157,1263,1,0,8,7,1,24,5,4,3,12,276,3,6,26,3,238,55,45,3,7,202,11,8,3,0,577,0,38,71,268,339,0,0,2,2,0,1,0,0,0,1,6,0,0,1,0,5,1,1,0,0,60,2,2,0,0,72,0,1,4,63,67,0,0,7,7,0,3,0,1,0,2,3,0,2,1,0,0,9,8,1,0,6,11,10,1,0,39,0,3,13,26,39
Akron Police Department,1988-01-01,Ohio,227158,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,12,11,1,48,9,9,10,20,361,7,14,44,5,291,374,294,31,49,778,119,106,12,1,1696,0,70,134,1271,1405,4,0,2,2,0,19,3,2,2,12,258,5,6,24,6,217,62,51,10,1,253,13,9,3,1,611,0,41,66,328,394,0,0,0,0,0,5,0,0,1,4,2,0,1,0,0,1,11,9,1,1,59,7,5,1,1,84,0,1,6,77,83,0,0,7,7,0,6,1,1,0,4,3,0,0,0,1,2,5,5,0,0,3,18,16,2,0,42,0,1,14,26,40
Akron Police Department,1987-12-01,Ohio,227552,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,3,2,1,49,12,6,6,25,372,12,16,42,12,290,354,277,44,33,895,130,115,14,1,1804,0,82,135,1379,1514,0,0,5,4,1,20,3,4,2,11,861,12,29,89,18,713,54,34,17,3,262,13,12,1,0,1215,0,148,173,329,502,0,0,0,0,0,3,1,0,0,2,8,0,2,1,1,4,5,5,0,0,62,8,7,1,0,86,0,4,7,75,82,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,7,7,7,0,0,22,0,0,5,17,22
Akron Police Department,1987-11-01,Ohio,227552,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,8,6,2,53,4,8,3,38,429,11,19,51,9,339,348,276,44,28,936,120,106,11,3,1894,0,90,151,1404,1555,0,0,7,6,1,21,3,3,0,15,428,9,13,39,10,357,58,49,7,2,303,5,4,1,0,822,0,71,99,366,465,0,0,0,0,0,2,0,1,0,1,8,0,0,1,0,7,6,6,0,0,65,4,4,0,0,85,0,1,3,75,78,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,4,4,0,0,4,11,9,1,1,24,0,3,4,19,23
Akron Police Department,1987-10-01,Ohio,227552,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,2,0,10,7,3,46,9,5,5,27,437,10,17,56,12,342,406,298,66,42,890,112,97,9,6,1903,0,95,153,1408,1561,1,0,8,5,3,14,1,2,3,8,338,8,15,40,6,269,45,37,8,0,216,6,5,1,0,628,0,69,92,267,359,0,0,0,0,0,1,0,0,1,0,5,1,1,1,0,2,3,3,0,0,77,2,2,0,0,88,0,3,4,82,86,0,0,4,4,0,1,0,1,0,0,1,0,0,1,0,0,3,3,0,0,2,10,8,2,0,21,0,1,6,15,21
Akron Police Department,1987-09-01,Ohio,227552,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,16,11,5,44,6,8,4,26,511,7,34,75,19,376,368,245,84,39,813,93,79,8,6,1848,0,135,198,1274,1472,2,0,11,9,2,13,4,4,0,5,132,3,14,23,2,90,116,88,19,9,169,6,6,0,0,449,0,42,68,291,359,0,0,1,1,0,2,0,2,0,0,6,0,1,1,0,4,17,13,4,0,54,1,1,0,0,81,0,2,5,72,77,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,16,15,0,1,25,0,0,4,21,25
Akron Police Department,1987-08-01,Ohio,227552,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,7,8,-1,78,11,21,12,34,524,7,23,74,10,410,369,248,88,33,986,116,92,6,18,2081,0,114,200,1471,1671,1,0,8,8,0,40,8,13,5,14,100,4,10,17,2,67,60,48,9,3,229,18,11,1,6,456,0,33,82,307,389,0,0,1,1,0,2,0,0,0,2,9,0,0,3,1,5,9,6,2,1,70,17,11,0,6,108,0,4,7,96,103,0,0,8,7,1,2,0,0,1,1,1,0,0,0,0,1,5,4,0,1,5,14,13,0,1,35,0,0,10,24,34
Akron Police Department,1987-07-01,Ohio,227552,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,21,18,3,78,16,8,16,38,578,8,22,102,15,431,419,292,84,43,1005,161,135,11,15,2264,0,147,248,1585,1833,1,0,6,6,0,24,2,2,6,14,144,2,8,27,7,100,62,51,8,3,172,18,15,3,0,427,0,44,75,252,327,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,6,4,2,0,69,6,6,0,0,91,0,2,3,81,84,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,0,0,1,8,19,15,3,1,31,0,2,3,28,31
Akron Police Department,1987-06-01,Ohio,227552,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,14,11,3,57,13,5,12,27,529,10,26,83,20,390,297,209,60,28,938,213,195,13,5,2050,0,139,212,1448,1660,2,0,8,7,1,20,2,3,4,11,304,4,20,48,11,221,40,29,9,2,147,17,16,0,1,538,0,83,113,204,317,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,10,9,1,0,53,10,10,0,0,77,0,0,2,73,75,0,0,6,5,1,4,0,0,1,3,0,0,0,0,0,0,10,8,2,0,13,9,9,0,0,42,0,0,10,32,42
Akron Police Department,1987-05-01,Ohio,227552,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,13,11,2,52,11,8,7,26,532,10,21,77,13,411,317,206,73,38,805,151,137,8,6,1872,0,121,188,1273,1461,2,0,6,4,2,14,2,2,1,9,185,3,12,24,8,138,59,40,16,3,153,32,24,4,4,451,0,47,69,244,313,0,0,0,0,0,4,0,1,0,3,13,0,1,3,0,9,9,4,4,1,46,20,16,2,2,92,0,4,8,75,83,0,0,6,5,1,1,0,0,0,1,0,0,0,0,0,0,7,5,1,1,4,13,13,0,0,31,0,0,7,24,31
Akron Police Department,1987-04-01,Ohio,227552,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,10,7,3,49,13,8,8,20,442,6,15,58,16,347,265,190,45,30,814,124,113,6,5,1707,0,95,157,1203,1360,3,0,8,7,1,16,3,1,3,9,296,5,14,40,7,230,62,52,7,3,209,10,9,1,0,604,0,66,93,281,374,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,10,10,0,0,58,2,2,0,0,76,0,0,4,70,74,0,0,9,9,0,1,0,0,1,0,3,0,1,0,0,2,5,5,0,0,11,18,18,0,0,47,0,1,11,34,45
Akron Police Department,1987-03-01,Ohio,227552,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,9,9,0,60,11,6,10,33,437,11,20,65,17,324,287,220,47,20,807,130,113,12,5,1732,0,113,184,1224,1408,1,0,6,5,1,15,3,0,3,9,158,10,10,19,6,113,51,37,12,2,188,16,14,2,0,435,0,45,67,255,322,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,15,13,1,1,65,12,10,2,0,104,0,3,3,92,95,0,0,3,1,2,1,0,1,0,0,1,1,0,0,0,0,10,7,2,1,3,20,18,1,1,38,0,1,5,33,38
Akron Police Department,1987-02-01,Ohio,227552,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,7,4,3,72,16,13,10,33,364,7,16,49,13,279,328,254,39,35,735,138,131,5,2,1646,0,85,166,1201,1367,2,0,9,7,2,24,6,4,2,12,437,9,21,53,7,347,21,16,4,1,177,14,12,2,0,684,0,90,125,212,337,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,5,4,1,0,48,5,5,0,0,63,0,2,2,58,60,0,0,5,5,0,1,0,0,0,1,2,0,0,0,0,2,5,3,1,1,5,11,11,0,0,29,0,0,6,21,27
Akron Police Department,1987-01-01,Ohio,227552,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,11,8,3,66,25,14,6,21,381,16,15,37,8,305,315,250,41,24,722,99,93,6,0,1595,0,76,154,1136,1290,2,0,11,9,2,19,3,3,2,11,262,10,14,28,6,204,89,65,19,5,193,9,9,0,0,585,0,58,90,291,381,0,0,0,0,0,1,0,0,1,0,5,1,1,0,0,3,2,1,1,0,41,4,4,0,0,53,0,2,3,47,50,0,0,3,3,0,0,0,0,0,0,2,0,2,0,0,0,12,9,2,1,10,17,14,2,1,44,0,2,5,39,44
Akron Police Department,1986-12-01,Ohio,226877,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,1,0,11,9,2,66,16,14,5,31,409,12,19,64,15,299,356,269,46,41,845,113,99,11,3,1801,0,110,188,1314,1502,1,0,5,4,1,29,6,2,5,16,260,8,16,36,4,196,41,28,8,5,189,32,26,3,3,557,0,64,99,262,361,1,0,0,0,0,4,0,1,2,1,2,0,0,0,0,2,10,7,2,1,39,19,17,2,0,75,0,0,5,68,73,0,0,2,2,0,2,1,0,0,1,3,0,0,0,0,3,5,5,0,0,12,14,12,2,0,38,0,0,4,31,35
