agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Charles Police Department,2012-01-01,Louisiana,72904,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,13,4,1,0,8,50,2,6,2,15,25,266,105,155,6,89,7,3,3,1,431,0,25,44,362,406,1,0,4,4,0,4,2,0,0,2,24,0,5,2,7,10,21,11,9,1,22,1,0,0,1,77,0,14,23,44,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Lake Charles Police Department,2011-12-01,Louisiana,,LA01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Charles Police Department,2011-11-01,Louisiana,,LA01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Charles Police Department,2011-10-01,Louisiana,,LA01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Charles Police Department,2011-09-01,Louisiana,,LA01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Charles Police Department,2011-08-01,Louisiana,,LA01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Charles Police Department,2011-07-01,Louisiana,,LA01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Charles Police Department,2011-06-01,Louisiana,,LA01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Charles Police Department,2011-05-01,Louisiana,,LA01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Charles Police Department,2011-04-01,Louisiana,,LA01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Charles Police Department,2011-03-01,Louisiana,,LA01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Charles Police Department,2011-02-01,Louisiana,,LA01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Charles Police Department,2011-01-01,Louisiana,,LA01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Charles Police Department,2010-12-01,Louisiana,71993,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,58,5,1,2,15,35,101,61,37,3,79,14,7,5,2,258,0,23,29,194,223,0,0,0,0,0,1,1,0,0,0,15,4,1,2,4,4,4,3,1,0,7,2,1,0,1,29,0,11,12,13,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,2010-11-01,Louisiana,71993,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,14,5,2,2,5,57,4,3,1,15,34,126,85,38,3,89,12,8,4,0,299,0,23,38,227,265,0,0,0,0,0,1,0,0,0,1,11,1,0,0,3,7,6,3,2,1,10,1,1,0,0,29,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,2010-10-01,Louisiana,71993,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,4,1,8,2,1,0,5,74,9,7,4,13,41,81,47,31,3,90,12,10,2,0,271,0,33,47,183,230,0,0,1,1,0,0,0,0,0,0,27,6,3,1,4,13,12,6,5,1,18,2,2,0,0,60,0,14,15,32,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,15,1,1,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,2010-09-01,Louisiana,71993,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,14,6,1,0,7,53,3,5,2,12,31,128,71,51,6,74,16,7,7,2,289,0,22,40,218,258,0,0,1,1,0,4,3,0,0,1,15,3,3,1,4,4,4,2,2,0,14,3,0,3,0,41,0,11,16,21,37,0,0,0,0,0,1,0,0,0,1,4,1,0,1,1,1,0,0,0,0,2,0,0,0,0,7,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lake Charles Police Department,2010-08-01,Louisiana,71993,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,10,5,1,1,3,51,3,4,1,12,31,144,80,56,8,85,10,5,4,1,302,0,20,32,239,271,0,0,0,0,0,6,3,0,0,3,15,2,1,0,3,9,14,5,6,3,17,3,1,1,1,55,0,6,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,0,1,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lake Charles Police Department,2010-07-01,Louisiana,71993,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,13,8,0,1,4,59,5,6,4,18,26,190,113,72,5,118,8,4,2,2,392,0,33,50,316,366,1,0,0,0,0,3,2,0,0,1,19,2,1,0,9,7,11,4,7,0,39,0,0,0,0,73,0,12,16,50,66,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,1,2,0,6,0,0,0,0,11,0,1,2,9,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lake Charles Police Department,2010-06-01,Louisiana,71993,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,18,4,1,4,9,60,2,8,4,13,33,136,83,49,4,110,16,9,5,2,343,0,27,48,262,310,1,0,1,1,0,5,1,0,1,3,16,0,4,3,1,8,9,5,3,1,25,2,1,1,0,59,0,8,15,36,51,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,2010-05-01,Louisiana,71993,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,16,2,2,2,10,60,2,4,8,15,31,172,100,65,7,98,10,7,2,1,357,0,29,46,280,326,0,0,0,0,0,3,0,0,0,3,22,2,3,4,5,8,13,6,6,1,23,2,1,1,0,63,0,14,17,38,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lake Charles Police Department,2010-04-01,Louisiana,71993,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,14,6,1,1,6,59,12,4,3,16,24,209,134,68,7,99,11,8,2,1,398,0,35,55,319,374,0,0,2,2,0,3,2,0,0,1,25,7,1,2,9,6,24,18,6,0,34,1,1,0,0,89,0,19,24,59,83,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Charles Police Department,2010-03-01,Louisiana,71993,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,3,1,1,3,54,8,7,1,11,27,185,131,51,3,92,5,1,2,2,345,0,27,36,282,318,1,0,0,0,0,3,3,0,0,0,12,3,1,0,2,6,14,10,4,0,27,0,0,0,0,57,0,6,10,41,51,1,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,4,3,1,0,4,0,0,0,0,14,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lake Charles Police Department,2010-02-01,Louisiana,71993,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,5,2,1,3,42,1,5,4,3,29,157,110,42,5,72,7,4,3,0,290,0,13,25,236,261,1,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,10,8,0,2,21,0,0,0,0,41,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lake Charles Police Department,2010-01-01,Louisiana,71993,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,16,6,4,0,6,52,4,8,1,8,31,197,147,44,6,82,12,5,5,2,364,0,21,42,291,333,1,0,4,4,0,1,1,0,0,0,11,0,2,0,1,8,3,1,2,0,15,0,0,0,0,35,0,3,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Charles Police Department,2009-12-01,Louisiana,70975,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,16,13,0,0,3,69,7,4,6,22,30,190,135,54,1,98,11,7,1,3,387,0,39,58,299,357,0,0,1,1,0,0,0,0,0,0,25,4,1,1,7,12,12,7,5,0,23,3,2,0,1,64,0,13,14,38,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lake Charles Police Department,2009-11-01,Louisiana,70975,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,7,1,3,4,51,11,3,1,9,27,188,131,54,3,100,21,9,4,8,377,0,24,41,309,350,0,0,0,0,0,2,2,0,0,0,11,3,0,0,4,4,15,8,6,1,20,1,0,0,1,49,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lake Charles Police Department,2009-10-01,Louisiana,70975,LA01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,7,1,16,9,2,2,3,56,6,5,2,9,34,207,154,52,1,100,12,7,2,3,400,0,22,47,319,366,1,0,1,1,0,4,3,0,0,1,11,2,2,1,2,4,20,15,5,0,19,0,0,0,0,56,0,7,13,39,52,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,8,5,3,0,3,0,0,0,0,14,0,1,2,11,13,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Lake Charles Police Department,2009-09-01,Louisiana,70975,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,2,2,14,9,2,1,2,66,8,9,2,13,34,183,108,68,7,81,19,8,2,9,368,0,32,51,283,334,0,0,0,0,0,2,1,1,0,0,23,4,4,0,5,10,10,5,5,0,17,1,0,0,1,53,0,13,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lake Charles Police Department,2009-08-01,Louisiana,70975,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,3,1,10,4,0,2,4,84,7,11,3,18,45,192,98,85,9,104,26,9,5,12,421,0,39,54,322,376,0,0,0,0,0,3,1,0,1,1,24,0,5,1,5,13,22,9,11,2,24,2,2,0,0,75,0,11,14,48,62,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,6,2,3,1,1,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
Lake Charles Police Department,2009-07-01,Louisiana,70975,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,3,1,28,14,4,2,8,76,6,8,3,13,46,219,143,68,8,99,14,11,0,3,441,0,30,63,332,395,1,0,1,1,0,8,5,0,2,1,29,2,4,1,6,16,16,7,8,1,17,3,3,0,0,75,0,13,23,36,59,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,3,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Lake Charles Police Department,2009-06-01,Louisiana,70975,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,20,6,2,1,11,73,5,4,6,18,40,155,92,61,2,93,20,11,5,4,364,0,33,56,268,324,1,0,0,0,0,6,0,2,0,4,18,2,1,2,7,6,15,5,10,0,23,3,0,1,2,66,0,12,19,41,60,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,1,2,0,0,2,7,0,0,1,5,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Lake Charles Police Department,2009-05-01,Louisiana,70975,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,38,13,5,2,18,95,7,9,6,23,50,212,139,65,8,82,16,10,3,3,448,0,45,88,310,398,0,0,1,1,0,8,3,1,0,4,28,2,4,2,11,9,14,6,3,5,20,2,2,0,0,73,0,19,28,36,64,0,0,1,1,0,1,0,0,0,1,4,0,1,0,2,1,3,2,1,0,3,0,0,0,0,12,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lake Charles Police Department,2009-04-01,Louisiana,70975,LA01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,11,5,1,2,3,72,6,2,3,11,50,143,91,50,2,69,15,7,6,2,313,0,22,36,227,263,0,0,1,1,0,3,2,0,0,1,17,1,1,1,6,8,11,4,6,1,10,1,0,1,0,43,0,9,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,2009-03-01,Louisiana,70975,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,10,2,1,2,5,78,10,3,1,14,50,153,88,62,3,87,14,9,4,1,346,0,28,42,254,296,0,0,0,0,0,2,0,0,0,2,22,7,1,0,5,9,12,5,6,1,14,1,1,0,0,51,0,13,15,27,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Lake Charles Police Department,2009-02-01,Louisiana,70975,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,2,1,9,2,2,2,3,65,7,5,1,14,38,143,80,57,6,78,23,15,3,5,323,0,27,41,244,285,1,0,0,0,0,1,1,0,0,0,23,2,5,1,5,10,13,8,4,1,15,1,0,1,0,54,0,13,15,29,44,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lake Charles Police Department,2009-01-01,Louisiana,70975,LA01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,6,6,0,12,4,0,1,7,61,9,9,2,7,34,173,107,61,5,90,16,10,4,2,359,0,27,46,279,325,1,0,1,1,0,4,2,0,1,1,24,2,2,1,5,14,10,6,4,0,18,3,2,1,0,61,0,10,16,31,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,2008-12-01,Louisiana,70075,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,5,0,1,3,74,2,4,2,20,46,149,89,55,5,92,29,21,3,5,358,0,28,42,270,312,0,0,0,0,0,3,2,0,0,1,26,0,3,1,4,18,7,5,1,1,28,1,1,0,0,65,0,8,11,36,47,0,0,0,0,0,1,0,0,0,1,4,0,1,1,1,1,1,1,0,0,3,0,0,0,0,9,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,2008-11-01,Louisiana,70075,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,6,2,2,5,69,8,7,5,15,34,150,103,44,3,109,19,12,6,1,363,0,35,51,278,329,0,0,0,0,0,4,0,1,2,1,25,2,3,2,5,13,12,5,7,0,30,2,1,1,0,73,0,12,16,44,60,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Charles Police Department,2008-10-01,Louisiana,70075,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,11,2,0,3,64,8,5,6,20,25,170,98,68,4,112,20,13,5,2,384,0,39,57,302,359,0,0,1,1,0,6,5,0,0,1,23,2,2,5,9,5,20,8,10,2,20,3,2,0,1,73,0,18,25,43,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lake Charles Police Department,2008-09-01,Louisiana,70075,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,12,6,0,1,5,74,7,4,2,19,42,153,111,40,2,80,30,17,4,9,351,0,32,46,263,309,1,0,1,1,0,2,1,0,0,1,19,0,0,1,3,15,8,7,1,0,15,3,1,0,2,49,0,4,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,2008-08-01,Louisiana,70075,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,5,1,12,4,0,2,6,54,1,0,6,6,41,143,93,45,5,110,19,14,2,3,346,0,13,33,272,305,1,0,0,0,0,5,1,0,2,2,21,0,0,4,1,16,10,5,4,1,22,1,1,0,0,60,0,5,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
