agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lorain County Sheriff's Office,1990-12-01,Ohio,67288,OH04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,1,2,15,0,36,23,11,2,34,8,8,0,0,99,0,18,21,78,99,0,0,0,0,0,1,0,0,0,1,16,0,1,2,13,0,4,2,2,0,4,5,5,0,0,30,0,16,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1990-11-01,Ohio,67288,OH04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,17,1,0,2,13,1,16,13,2,1,45,2,2,0,0,83,0,16,19,63,82,0,0,3,3,0,1,0,0,1,0,16,1,0,1,14,0,5,0,5,0,17,1,1,0,0,43,0,16,20,23,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lorain County Sheriff's Office,1990-10-01,Ohio,67288,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,21,0,1,1,19,0,24,11,11,2,44,6,4,1,1,101,0,21,27,74,101,0,0,2,2,0,1,1,0,0,0,18,0,1,0,17,0,10,10,0,0,11,1,1,0,0,43,0,18,21,22,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0,1,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1990-09-01,Ohio,67288,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,6,0,0,1,24,0,0,0,23,1,36,14,21,1,28,4,3,1,0,102,0,23,33,68,101,1,0,0,0,0,3,3,0,0,0,22,0,0,0,21,1,7,4,3,0,11,1,1,0,0,45,0,21,25,19,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lorain County Sheriff's Office,1990-08-01,Ohio,67288,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,2,0,0,1,1,25,1,0,2,22,0,55,25,25,5,73,12,7,2,3,172,0,25,32,140,172,1,0,2,2,0,2,0,0,1,1,24,1,0,2,21,0,9,6,2,1,25,3,2,1,0,66,0,24,29,37,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1990-07-01,Ohio,67288,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,35,1,2,4,27,1,43,22,18,3,54,15,7,3,5,151,0,34,38,112,150,0,0,3,3,0,0,0,0,0,0,35,1,2,2,29,1,8,5,3,0,11,3,3,0,0,60,0,34,37,22,59,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,3,0,3,0,4,2,2,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1990-06-01,Ohio,67288,OH04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,1,0,0,0,1,41,0,0,5,35,1,21,11,6,4,37,2,2,0,0,107,0,40,46,60,106,0,0,3,3,0,0,0,0,0,0,36,0,0,5,30,1,4,3,0,1,13,1,1,0,0,57,0,35,38,18,56,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,1,3,0,0,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1990-05-01,Ohio,67288,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,28,1,0,1,24,2,38,20,14,4,31,7,5,0,2,108,0,26,30,76,106,0,0,2,2,0,0,0,0,0,0,24,1,0,0,22,1,11,8,2,1,9,4,3,0,1,50,0,23,25,24,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lorain County Sheriff's Office,1990-04-01,Ohio,67288,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,30,0,0,0,30,0,31,12,15,4,44,4,3,0,1,115,0,30,36,79,115,0,0,1,1,0,3,0,0,0,3,30,0,0,1,29,0,9,9,0,0,9,1,1,0,0,53,0,30,34,19,53,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1990-03-01,Ohio,67288,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,20,1,0,4,15,0,37,23,13,1,46,3,2,0,1,107,0,20,21,86,107,0,0,0,0,0,0,0,0,0,0,17,1,0,4,12,0,6,4,2,0,12,2,2,0,0,37,0,17,17,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1990-02-01,Ohio,67288,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,0,2,30,0,1,2,15,12,26,21,3,2,30,4,3,0,1,96,0,18,24,60,84,0,0,2,0,2,0,0,0,0,0,29,0,0,2,15,12,33,31,1,1,20,2,2,0,0,86,0,17,19,55,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lorain County Sheriff's Office,1990-01-01,Ohio,67288,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,41,0,1,3,30,7,27,17,8,2,46,0,0,0,0,119,0,34,39,73,112,0,0,1,1,0,1,0,0,0,1,38,0,1,3,28,6,7,7,0,0,17,0,0,0,0,64,0,32,34,24,58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1989-12-01,Ohio,65778,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,32,1,0,0,24,7,30,15,8,7,32,11,2,3,6,109,0,25,29,73,102,1,0,2,2,0,2,1,0,1,0,27,0,0,0,23,4,3,3,0,0,13,2,1,0,1,50,0,23,28,18,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1989-11-01,Ohio,65778,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,5,1,0,1,3,35,0,0,3,25,7,46,30,9,7,47,3,0,0,3,140,0,28,37,96,133,0,0,1,1,0,0,0,0,0,0,35,0,0,3,25,7,3,3,0,0,8,1,1,0,0,48,0,28,29,12,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1989-10-01,Ohio,65778,OH04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,0,6,34,0,1,1,22,10,46,23,18,5,51,3,1,1,1,142,0,24,32,100,132,0,0,2,2,0,2,0,0,0,2,34,0,2,7,16,9,7,7,0,0,15,0,0,0,0,60,0,25,29,22,51,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,0,2,2,0,0,4,0,0,0,0,14,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1989-09-01,Ohio,65778,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,43,0,3,3,34,3,53,32,14,7,46,5,3,1,1,155,0,40,48,104,152,0,0,5,5,0,3,1,1,1,0,41,0,4,3,31,3,7,5,1,1,12,0,0,0,0,68,0,38,46,19,65,0,0,1,1,0,1,0,1,0,0,4,0,0,1,3,0,2,2,0,0,0,0,0,0,0,8,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1989-08-01,Ohio,65778,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,47,0,0,4,38,5,66,44,14,8,52,0,0,0,0,170,0,42,47,118,165,0,0,4,4,0,0,0,0,0,0,45,0,0,4,36,5,6,5,0,1,16,0,0,0,0,71,0,40,44,22,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1989-07-01,Ohio,65778,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,1,4,45,0,0,2,37,6,49,34,13,2,49,4,3,1,0,154,0,39,46,102,148,0,0,1,1,0,6,0,0,0,6,44,0,0,2,36,6,7,4,3,0,14,2,2,0,0,74,0,38,45,23,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1989-06-01,Ohio,65778,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,0,1,1,1,38,0,0,4,29,5,46,28,14,4,48,4,3,0,1,143,0,33,40,98,138,0,0,5,5,0,0,0,0,0,0,38,0,0,4,29,5,4,3,1,0,20,0,0,0,0,67,0,33,38,24,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lorain County Sheriff's Office,1989-05-01,Ohio,65778,OH04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,2,2,0,3,0,1,1,1,33,1,0,2,23,7,55,36,17,2,53,3,1,1,1,150,0,26,31,111,142,0,0,1,1,0,2,0,0,1,1,32,0,0,2,23,7,5,2,3,0,20,0,0,0,0,60,0,25,28,25,53,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,9,0,0,0,0,14,0,2,3,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lorain County Sheriff's Office,1989-04-01,Ohio,65778,OH04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,39,1,0,1,32,5,29,15,12,2,34,2,1,0,1,107,0,34,37,65,102,0,0,1,1,0,1,0,0,1,0,36,0,0,1,32,3,11,11,0,0,16,0,0,0,0,65,0,33,35,27,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1989-03-01,Ohio,65778,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,27,0,1,1,22,3,28,12,16,0,48,2,1,0,1,109,0,24,28,78,106,0,0,1,1,0,3,2,0,1,0,25,0,0,1,21,3,12,6,6,0,23,0,0,0,0,64,0,22,26,35,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1989-02-01,Ohio,65778,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,5,0,1,1,3,36,0,1,4,26,5,39,21,13,5,26,5,3,0,2,112,0,31,36,70,106,0,1,0,0,0,0,0,0,0,0,28,0,1,2,21,4,11,9,1,1,12,2,2,0,0,54,0,24,24,25,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1989-01-01,Ohio,65778,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,0,5,33,1,1,3,22,6,41,25,16,0,28,2,1,0,1,110,0,27,33,71,104,0,0,0,0,0,3,0,0,0,3,31,1,1,3,22,4,4,3,1,0,8,0,0,0,0,46,0,27,30,12,42,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1988-12-01,Ohio,65795,OH04700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,2,2,0,2,1,0,0,1,32,0,2,1,22,7,39,28,10,1,42,3,1,1,1,120,0,25,29,84,113,0,0,0,0,0,0,0,0,0,0,30,0,2,1,20,7,0,0,0,0,0,0,0,0,0,30,0,23,23,0,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1988-11-01,Ohio,65795,OH04700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,1,0,0,0,0,3,0,0,0,3,22,0,0,1,19,2,26,22,4,0,34,3,3,0,0,89,0,20,24,63,87,0,0,0,0,0,0,0,0,0,0,23,0,0,1,20,2,0,0,0,0,0,0,0,0,0,23,0,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1988-10-01,Ohio,65795,OH04700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,2,2,0,1,0,0,0,1,31,0,1,6,21,3,42,32,10,0,37,4,3,1,0,117,0,28,31,83,114,0,0,0,0,0,0,0,0,0,0,26,0,0,5,19,2,0,0,0,0,0,0,0,0,0,26,0,24,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1988-09-01,Ohio,65795,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,38,0,1,2,32,3,43,25,16,2,46,4,2,2,0,133,0,35,37,93,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lorain County Sheriff's Office,1988-08-01,Ohio,65795,OH04700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,1,0,1,0,0,42,1,1,3,27,10,46,28,17,1,48,2,1,0,1,139,0,32,33,96,129,0,0,0,0,0,0,0,0,0,0,38,1,0,2,27,8,0,0,0,0,0,0,0,0,0,38,0,30,30,0,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lorain County Sheriff's Office,1988-07-01,Ohio,65795,OH04700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,2,0,0,3,3,0,0,0,0,0,0,36,1,2,0,30,3,43,23,20,0,28,4,2,1,1,114,0,33,36,75,111,0,0,3,3,0,0,0,0,0,0,31,1,2,0,26,2,8,7,1,0,13,3,2,1,0,58,0,29,32,24,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lorain County Sheriff's Office,1988-06-01,Ohio,65795,OH04700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,2,1,1,1,1,0,0,0,40,1,1,4,27,7,31,21,10,0,35,4,1,2,1,113,0,33,36,70,106,0,0,2,2,0,0,0,0,0,0,38,1,1,4,27,5,7,4,3,0,10,3,1,2,0,60,0,33,35,20,55,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,3,2,0,1,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1988-05-01,Ohio,65795,OH04700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,2,2,0,2,1,0,0,1,29,2,0,3,21,3,31,25,5,1,36,3,2,1,0,103,0,26,30,70,100,0,0,0,0,0,0,0,0,0,0,27,2,0,1,21,3,0,0,0,0,0,0,0,0,0,27,0,24,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1988-04-01,Ohio,65795,OH04700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,0,17,8,27,21,6,0,30,5,3,1,1,90,0,18,20,62,82,0,0,0,0,0,0,0,0,0,0,24,0,1,0,17,6,0,0,0,0,0,0,0,0,0,24,0,18,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lorain County Sheriff's Office,1988-03-01,Ohio,65795,OH04700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,0,0,21,10,38,32,0,6,38,8,4,2,2,118,0,21,24,84,108,0,0,0,0,0,0,0,0,0,0,31,0,0,0,21,10,0,0,0,0,0,0,0,0,0,31,0,21,21,0,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Lorain County Sheriff's Office,1988-02-01,Ohio,65795,OH04700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,1,1,0,0,0,0,0,0,24,1,0,0,16,7,29,19,6,4,41,4,3,0,1,99,0,17,18,74,92,0,0,1,1,0,0,0,0,0,0,23,0,0,0,16,7,2,1,1,0,12,4,4,0,0,42,0,16,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1988-01-01,Ohio,65795,OH04700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,1,0,2,0,0,0,2,33,0,0,1,24,8,35,31,3,1,26,2,2,0,0,99,0,25,28,63,91,0,0,0,0,0,0,0,0,0,0,32,0,0,0,24,8,0,0,0,0,0,0,0,0,0,32,0,24,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
