agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Parish Sheriff's Office,1984-11-01,Louisiana,80030,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,4,0,0,1,36,5,1,6,0,24,39,23,15,1,66,11,7,2,2,159,0,12,19,116,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1984-12-01,Louisiana,80030,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,5,5,0,0,0,57,8,3,6,5,35,59,35,19,5,76,11,6,2,3,214,0,22,33,146,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1985-01-01,Louisiana,83098,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,1,0,40,5,2,1,1,31,41,28,13,0,68,7,5,0,2,160,0,9,13,116,129,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Lafayette Parish Sheriff's Office,1985-02-01,Louisiana,83098,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,33,3,2,4,2,22,45,27,14,4,87,9,4,5,0,177,0,11,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1985-03-01,Louisiana,83098,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,0,3,0,0,0,0,0,54,7,3,3,2,39,50,29,15,6,97,10,6,2,2,214,0,15,18,157,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1985-04-01,Louisiana,83098,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,4,4,0,0,0,51,8,3,8,0,32,52,22,25,5,104,13,4,1,8,228,0,19,27,169,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1985-05-01,Louisiana,83098,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,41,7,5,2,2,25,55,31,20,4,87,10,4,2,4,200,0,16,23,152,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1985-06-01,Louisiana,83098,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,2,1,2,3,40,4,6,8,1,21,44,28,15,1,100,11,7,2,2,204,0,19,28,155,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1985-07-01,Louisiana,83098,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,2,4,2,0,0,1,1,53,6,4,9,1,33,58,42,15,1,116,9,7,1,1,245,0,20,29,183,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1985-08-01,Louisiana,83098,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,4,3,0,0,1,43,5,4,7,0,27,60,44,13,3,104,12,4,2,6,227,0,16,24,176,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1985-09-01,Louisiana,83098,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,35,3,3,6,0,23,45,38,6,1,82,11,5,2,4,176,0,12,15,138,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1985-10-01,Louisiana,83098,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,0,2,1,0,46,4,3,4,0,35,56,31,23,2,64,16,9,0,7,186,0,11,15,136,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lafayette Parish Sheriff's Office,1985-11-01,Louisiana,83098,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,6,5,1,0,0,39,4,2,5,3,25,74,49,17,8,76,15,8,5,2,214,0,14,24,165,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1985-12-01,Louisiana,83098,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,26,3,1,2,2,18,52,25,18,9,65,7,4,0,3,154,0,8,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1986-01-01,Louisiana,88207,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,2,0,0,27,1,1,3,0,22,53,41,7,5,79,5,1,3,1,167,0,5,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1986-02-01,Louisiana,88207,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,2,2,0,2,1,0,1,0,35,6,5,4,0,20,64,52,6,6,107,11,9,2,0,225,0,15,23,182,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1986-03-01,Louisiana,88207,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,4,3,1,1,0,1,0,0,42,1,3,5,1,32,66,39,16,11,120,9,4,3,2,243,0,10,15,195,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lafayette Parish Sheriff's Office,1986-04-01,Louisiana,88207,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,40,4,0,5,3,28,52,42,9,1,113,14,5,5,4,223,0,12,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1986-05-01,Louisiana,88207,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,54,5,4,5,5,35,46,35,8,3,125,14,6,7,1,244,0,19,24,185,209,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lafayette Parish Sheriff's Office,1986-06-01,Louisiana,88207,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,5,2,0,0,3,56,8,7,12,3,26,60,41,15,4,115,14,5,2,7,251,0,30,36,189,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1986-07-01,Louisiana,88207,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,49,6,2,2,1,38,67,37,21,9,104,10,6,1,3,234,0,11,15,181,196,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lafayette Parish Sheriff's Office,1986-08-01,Louisiana,88207,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,4,2,0,0,2,50,7,4,10,4,25,59,46,9,4,103,15,8,3,4,238,0,25,36,177,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1986-09-01,Louisiana,88207,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,2,2,8,1,2,4,1,40,1,4,8,1,26,62,42,17,3,125,15,9,2,4,254,0,14,26,202,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1986-10-01,Louisiana,88207,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,5,4,1,0,0,31,4,4,3,1,19,74,50,24,0,119,6,3,2,1,237,0,12,19,199,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1986-11-01,Louisiana,88207,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,34,2,0,4,2,26,58,37,18,3,108,10,5,1,4,218,0,8,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1986-12-01,Louisiana,88207,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,4,0,0,0,44,3,2,5,1,33,58,45,8,5,106,6,4,0,2,221,0,11,18,170,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1987-01-01,Louisiana,81335,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,37,2,3,5,3,24,62,42,17,3,87,10,5,4,1,199,0,13,16,159,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1987-02-01,Louisiana,81335,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,2,1,0,0,1,33,2,2,4,3,22,53,41,10,2,93,6,4,0,2,191,0,11,17,152,169,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Lafayette Parish Sheriff's Office,1987-03-01,Louisiana,81335,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,3,0,1,0,2,40,10,5,2,0,23,61,48,9,4,90,12,9,0,3,211,0,17,25,163,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1987-04-01,Louisiana,81335,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,2,0,0,1,52,4,4,6,2,36,73,48,21,4,100,9,4,3,2,238,0,16,20,182,202,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lafayette Parish Sheriff's Office,1987-05-01,Louisiana,81335,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,42,3,3,2,6,28,71,45,17,9,96,11,5,2,4,225,0,14,19,178,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lafayette Parish Sheriff's Office,1987-06-01,Louisiana,81335,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,2,1,0,0,1,39,4,3,4,2,26,55,28,22,5,119,11,3,4,4,230,0,13,19,185,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1987-07-01,Louisiana,81335,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,47,1,2,7,0,37,69,53,11,5,110,15,8,3,4,241,0,10,10,194,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1987-08-01,Louisiana,81335,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,2,0,0,0,2,36,0,3,4,2,27,74,54,14,6,97,10,8,2,0,225,0,9,17,181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1987-09-01,Louisiana,81335,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,1,0,0,41,4,1,4,2,30,58,41,11,6,93,14,6,5,3,211,0,11,16,165,181,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lafayette Parish Sheriff's Office,1987-10-01,Louisiana,81335,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,28,2,2,3,3,18,44,31,10,3,70,12,4,4,4,156,0,10,12,126,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lafayette Parish Sheriff's Office,1987-11-01,Louisiana,81335,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,30,1,1,2,1,25,50,36,9,5,69,9,5,4,0,159,0,5,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1987-12-01,Louisiana,81335,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,0,1,1,0,0,1,0,37,1,4,6,5,21,69,50,19,0,78,8,6,2,0,196,0,16,20,155,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1988-01-01,Louisiana,78766,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,5,1,0,1,56,4,2,6,4,40,45,28,11,6,69,9,8,0,1,189,0,16,26,123,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1988-02-01,Louisiana,78766,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,6,3,1,1,1,50,4,5,3,5,33,63,41,16,6,79,12,4,7,1,215,0,17,28,154,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lafayette Parish Sheriff's Office,1988-03-01,Louisiana,78766,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,4,2,0,0,2,38,4,6,5,1,22,67,46,17,4,109,16,10,5,1,237,0,16,23,192,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1988-04-01,Louisiana,78766,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,4,2,2,0,0,33,3,1,3,6,20,41,25,14,2,87,7,6,0,1,175,0,13,20,135,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1988-05-01,Louisiana,78766,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,56,6,1,8,3,38,51,20,24,7,87,10,5,1,4,209,0,18,23,148,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lafayette Parish Sheriff's Office,1988-06-01,Louisiana,78766,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,1,0,1,0,0,45,5,1,1,2,36,64,32,23,9,83,13,5,5,3,209,0,9,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1988-07-01,Louisiana,78766,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,53,3,4,6,2,38,74,43,27,4,112,19,14,3,2,262,0,15,19,205,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1988-08-01,Louisiana,78766,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,74,8,5,10,2,49,82,57,18,7,96,12,8,3,1,267,0,25,28,190,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1988-09-01,Louisiana,78766,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,56,4,5,8,2,37,50,36,11,3,114,11,7,2,2,234,0,19,22,175,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lafayette Parish Sheriff's Office,1988-10-01,Louisiana,78766,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,1,1,0,1,38,5,1,7,2,23,57,29,20,8,92,12,7,3,2,204,0,15,20,161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1988-11-01,Louisiana,78766,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,39,1,1,4,0,33,46,29,12,5,74,8,5,2,1,169,0,6,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1988-12-01,Louisiana,78766,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,47,8,3,4,1,31,57,31,20,6,85,9,5,3,1,200,0,16,18,151,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1989-01-01,Louisiana,78011,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,32,4,3,2,0,23,55,32,16,7,69,12,10,0,2,169,0,9,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1989-02-01,Louisiana,78011,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,42,5,4,3,4,26,54,39,12,3,66,14,6,7,1,179,0,16,19,134,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1989-03-01,Louisiana,78011,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,3,1,44,1,4,2,3,34,37,22,11,4,75,8,3,4,1,170,0,10,16,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1989-04-01,Louisiana,78011,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,2,1,56,6,3,7,2,38,55,38,10,7,95,13,10,0,3,223,0,18,22,163,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1989-05-01,Louisiana,78011,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,2,1,1,1,0,0,0,50,3,4,8,1,34,59,46,9,4,91,4,3,1,0,211,0,16,23,154,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lafayette Parish Sheriff's Office,1989-06-01,Louisiana,78011,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,3,1,0,0,47,4,4,2,2,35,47,32,14,1,72,12,7,2,3,184,0,12,18,131,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1989-07-01,Louisiana,78011,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,0,0,0,0,0,52,6,4,6,3,33,66,40,20,6,103,13,7,3,3,236,0,19,21,182,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1989-08-01,Louisiana,78011,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,66,3,2,4,7,50,61,43,14,4,100,14,8,4,2,244,0,16,19,175,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1989-09-01,Louisiana,78011,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,3,1,1,1,0,55,7,0,4,3,41,58,39,18,1,64,25,13,5,7,208,0,14,20,147,167,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Lafayette Parish Sheriff's Office,1989-10-01,Louisiana,78011,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,55,4,2,4,2,43,57,37,16,4,63,10,7,1,2,188,0,12,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1989-11-01,Louisiana,78011,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,75,7,4,7,1,56,42,28,10,4,89,4,3,0,1,213,0,19,22,135,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1989-12-01,Louisiana,78011,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,4,3,0,0,1,68,6,8,6,2,46,72,58,10,4,61,15,9,2,4,224,0,22,30,148,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1998-01-01,Louisiana,70842,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,2,0,1,0,1,75,2,8,1,0,64,36,5,2,29,66,10,7,1,2,190,0,11,14,112,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Lafayette Parish Sheriff's Office,1998-02-01,Louisiana,70842,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,1,0,0,0,1,82,7,1,8,0,66,28,1,1,26,64,15,10,0,5,194,0,16,21,107,128,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Lafayette Parish Sheriff's Office,1998-03-01,Louisiana,70842,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,2,0,0,0,2,90,3,7,10,0,70,47,7,2,38,78,8,4,0,4,227,0,20,24,133,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lafayette Parish Sheriff's Office,1998-04-01,Louisiana,70842,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,1,1,80,6,3,5,0,66,27,2,6,19,77,11,9,1,1,199,0,14,18,115,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
