agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Butler County,1991-08-01,Pennsylvania,75019,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,41,29,10,2,50,18,11,3,4,148,0,2,3,109,112,0,0,2,2,0,0,0,0,0,0,37,0,0,0,1,36,12,12,0,0,15,1,1,0,0,67,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1991-07-01,Pennsylvania,75019,PA010SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,56,4,1,3,1,47,54,26,17,11,66,12,7,1,4,190,0,9,11,132,143,0,0,0,0,0,1,0,0,0,1,39,2,0,1,1,35,3,2,1,0,26,0,0,0,0,69,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1991-06-01,Pennsylvania,75019,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,36,2,0,2,1,31,42,33,9,0,54,14,8,4,2,149,0,5,8,110,118,0,0,0,0,0,0,0,0,0,0,32,2,0,1,1,28,5,5,0,0,9,0,0,0,0,46,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
State Police: Butler County,1991-05-01,Pennsylvania,75019,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,53,1,2,0,3,47,43,27,11,5,46,15,8,3,4,160,0,6,9,104,113,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,29,5,5,0,0,12,2,2,0,0,50,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Butler County,1991-04-01,Pennsylvania,75019,PA010SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,39,1,1,0,1,36,28,17,11,0,63,8,1,1,6,140,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,40,1,1,0,3,35,13,12,1,0,18,1,1,0,0,72,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
State Police: Butler County,1991-03-01,Pennsylvania,75019,PA010SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,1,1,17,41,27,8,6,41,7,4,1,2,109,0,2,3,89,92,1,0,2,1,1,0,0,0,0,0,18,0,0,1,0,17,4,4,0,0,14,0,0,0,0,39,0,1,4,18,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Butler County,1991-02-01,Pennsylvania,75019,PA010SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,0,0,0,0,0,30,0,2,2,1,25,36,30,6,0,39,2,1,0,1,111,0,5,9,77,86,0,0,0,0,0,0,0,0,0,0,26,0,2,2,1,21,3,2,0,1,14,0,0,0,0,43,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
State Police: Butler County,1991-01-01,Pennsylvania,75019,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,2,0,36,39,29,9,1,59,5,3,0,2,142,0,3,3,103,106,0,0,1,1,0,0,0,0,0,0,36,1,0,0,0,35,3,2,1,0,25,2,2,0,0,67,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1990-12-01,Pennsylvania,76790,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1,3,27,23,13,8,2,49,16,7,4,5,120,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,5,5,0,0,14,0,0,0,0,45,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Butler County,1990-11-01,Pennsylvania,76790,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,36,0,0,6,2,28,46,26,15,5,43,12,10,1,1,141,0,8,12,101,113,0,0,2,2,0,0,0,0,0,0,32,0,0,2,1,29,13,13,0,0,20,2,2,0,0,69,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,2,2,0,0,11,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4
State Police: Butler County,1990-10-01,Pennsylvania,76790,PA010SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,39,0,2,1,1,35,30,14,13,3,41,5,4,1,0,118,0,4,7,76,83,2,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,3,3,0,0,7,2,2,0,0,47,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
State Police: Butler County,1990-09-01,Pennsylvania,76790,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,2,2,0,31,44,25,14,5,48,10,7,1,2,139,0,6,6,102,108,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,5,5,0,0,15,0,0,0,0,45,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Butler County,1990-08-01,Pennsylvania,76790,PA010SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,0,0,0,0,0,32,1,0,1,2,28,53,28,16,9,62,13,10,1,2,163,0,4,7,128,135,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,11,11,0,0,13,1,1,0,0,50,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Butler County,1990-07-01,Pennsylvania,76790,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,30,1,0,1,3,25,24,9,12,3,71,7,6,1,0,134,0,5,7,102,109,0,0,3,3,0,1,1,0,0,0,27,0,0,1,4,22,6,6,0,0,12,0,0,0,0,49,0,5,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,5,0,0,0,2,2
State Police: Butler County,1990-06-01,Pennsylvania,76790,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,3,0,29,35,27,6,2,61,14,9,2,3,143,0,3,4,110,114,0,0,1,1,0,0,0,0,0,0,20,1,0,2,0,17,8,8,0,0,10,0,0,0,0,39,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Butler County,1990-05-01,Pennsylvania,76790,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,34,5,0,1,2,26,34,19,12,3,46,13,5,4,4,131,0,8,12,93,105,2,0,2,2,0,0,0,0,0,0,24,3,0,1,0,20,2,2,0,0,13,1,1,0,0,44,0,4,8,16,24,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,2,0,0,0,0,6,0,1,1,4,5
State Police: Butler County,1990-04-01,Pennsylvania,76790,PA010SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,1,2,0,30,33,26,5,2,49,15,10,3,2,132,0,3,5,97,102,0,0,2,2,0,0,0,0,0,0,21,0,0,1,0,20,4,3,1,0,15,0,0,0,0,42,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
State Police: Butler County,1990-03-01,Pennsylvania,76790,PA010SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,3,1,23,39,22,12,5,37,6,4,2,0,111,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,5,5,0,0,16,1,1,0,0,38,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1990-02-01,Pennsylvania,76790,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,3,1,23,39,28,11,0,39,5,3,1,1,112,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,25,1,0,2,1,21,8,7,1,0,17,0,0,0,0,50,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
State Police: Butler County,1990-01-01,Pennsylvania,76790,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,43,2,0,3,3,35,43,34,7,2,42,5,4,0,1,137,0,8,12,90,102,0,0,1,1,0,0,0,0,0,0,34,0,0,0,2,32,4,4,0,0,9,2,2,0,0,50,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1989-12-01,Pennsylvania,77885,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,0,1,21,19,11,6,2,50,5,4,1,0,98,0,2,3,74,77,0,0,1,1,0,1,1,0,0,0,22,2,0,0,1,19,2,2,0,0,16,1,1,0,0,43,0,3,5,19,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Butler County,1989-11-01,Pennsylvania,77885,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,45,2,3,2,5,33,33,24,8,1,66,10,8,2,0,155,0,12,13,109,122,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,9,8,1,0,12,1,1,0,0,53,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,8,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Butler County,1989-10-01,Pennsylvania,77885,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,45,3,0,2,4,36,32,24,6,2,53,13,11,1,1,146,0,9,12,98,110,0,0,0,0,0,0,0,0,0,0,31,2,0,1,2,26,5,4,0,1,14,0,0,0,0,50,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,1989-09-01,Pennsylvania,77885,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,3,0,0,1,35,37,28,7,2,68,9,5,4,0,155,0,4,6,114,120,0,0,2,2,0,0,0,0,0,0,29,0,0,0,1,28,4,4,0,0,19,1,1,0,0,55,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
State Police: Butler County,1989-08-01,Pennsylvania,77885,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,2,2,3,1,26,46,29,13,4,81,10,4,2,4,173,0,8,10,137,147,0,0,1,1,0,0,0,0,0,0,31,1,1,0,1,28,3,3,0,0,14,1,1,0,0,50,0,3,4,18,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
State Police: Butler County,1989-07-01,Pennsylvania,77885,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,3,0,0,5,31,40,31,7,2,58,8,5,0,3,146,0,8,9,106,115,0,0,0,0,0,0,0,0,0,0,27,1,0,0,4,22,4,4,0,0,11,1,1,0,0,43,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,0,7,0,0,0,6,6
State Police: Butler County,1989-06-01,Pennsylvania,77885,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,0,1,3,24,30,23,6,1,41,10,5,1,4,112,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,16,16,0,0,11,0,0,0,0,50,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,12,0,0,5,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Butler County,1989-05-01,Pennsylvania,77885,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,5,5,37,41,32,5,4,59,14,8,2,4,164,0,13,13,114,127,0,0,1,0,1,0,0,0,0,0,35,1,0,1,3,30,3,3,0,0,16,2,2,0,0,57,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Butler County,1989-04-01,Pennsylvania,77885,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,1,1,3,21,34,28,0,6,37,5,5,0,0,105,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,0,0,0,0,15,1,1,0,0,38,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
State Police: Butler County,1989-03-01,Pennsylvania,77885,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,0,2,2,23,20,17,0,3,30,5,3,1,1,85,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,4,3,0,1,8,0,0,0,0,34,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Butler County,1989-02-01,Pennsylvania,77885,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,26,3,1,0,3,19,36,29,6,1,28,5,4,1,0,96,0,7,8,69,77,0,0,2,2,0,1,1,0,0,0,31,2,1,0,0,28,8,8,0,0,11,0,0,0,0,53,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
State Police: Butler County,1989-01-01,Pennsylvania,77885,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,3,1,1,1,28,28,23,3,2,43,4,2,2,0,111,0,6,8,75,83,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,18,4,4,0,0,19,0,0,0,0,44,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Butler County,1988-12-01,Pennsylvania,80876,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,28,2,0,2,2,22,26,21,4,1,36,8,5,1,2,99,0,6,7,70,77,0,0,1,1,0,0,0,0,0,0,27,0,0,0,4,23,8,8,0,0,10,0,0,0,0,46,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Butler County,1988-11-01,Pennsylvania,80876,PA010SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,0,0,0,0,0,39,3,1,1,0,34,30,25,4,1,49,12,5,3,4,133,0,5,8,91,99,0,0,5,4,1,0,0,0,0,0,26,2,0,0,0,24,5,5,0,0,16,1,1,0,0,53,0,2,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Police: Butler County,1988-10-01,Pennsylvania,80876,PA010SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,34,2,0,0,2,30,33,29,3,1,40,7,4,1,2,117,0,4,7,80,87,0,0,1,1,0,0,0,0,0,0,29,1,0,0,1,27,7,7,0,0,17,0,0,0,0,54,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,0,0,0,0,12,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
State Police: Butler County,1988-09-01,Pennsylvania,80876,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,33,0,0,3,0,30,37,32,2,3,51,9,6,1,2,131,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,32,5,5,0,0,5,0,0,0,0,44,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,0,0,0,0,0,6,0,0,1,2,3
