agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Barnstable Police Department,1997-04-01,Massachusetts,43120,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,4,0,36,0,0,12,23,1,29,26,0,3,80,8,7,0,1,158,0,35,40,117,157,0,0,1,1,0,1,0,0,1,0,30,0,0,12,17,1,2,2,0,0,21,1,0,0,1,56,0,29,31,24,55,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,5,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1997-03-01,Massachusetts,43120,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,66,0,0,22,43,1,19,19,0,0,60,4,4,0,0,151,0,65,67,83,150,0,0,0,0,0,1,1,0,0,0,49,0,0,21,28,0,1,1,0,0,13,0,0,0,0,64,0,49,50,14,64,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1997-02-01,Massachusetts,43120,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,15,25,0,30,29,0,1,50,4,3,0,1,126,0,42,42,84,126,0,0,0,0,0,0,0,0,0,0,34,0,0,15,19,0,6,6,0,0,8,1,0,0,1,49,0,34,34,15,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1997-01-01,Massachusetts,43120,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,45,1,0,17,27,0,18,18,0,0,64,13,12,0,1,142,0,45,47,95,142,0,0,1,1,0,0,0,0,0,0,31,1,0,15,15,0,3,3,0,0,10,2,2,0,0,47,0,31,32,15,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1996-12-01,Massachusetts,42937,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,37,0,0,14,22,1,36,34,0,2,77,7,7,0,0,164,0,36,43,120,163,0,0,2,2,0,2,1,0,0,1,22,0,0,11,11,0,6,5,0,1,18,1,1,0,0,51,0,22,26,25,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1996-11-01,Massachusetts,42937,MA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,58,1,0,11,42,4,37,35,0,2,71,10,8,0,2,183,0,54,61,118,179,0,0,2,2,0,1,0,0,0,1,38,1,0,10,25,2,7,5,0,2,8,1,1,0,0,57,0,36,39,16,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1996-10-01,Massachusetts,42937,MA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,62,1,0,16,39,6,35,32,0,3,55,14,12,0,2,167,0,56,57,104,161,0,0,0,0,0,0,0,0,0,0,39,0,0,11,23,5,3,3,0,0,9,0,0,0,0,51,0,34,34,12,46,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,1,1,0,0,0,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Barnstable Police Department,1996-09-01,Massachusetts,42937,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,68,0,0,18,49,1,35,33,0,2,88,10,7,1,2,205,0,67,71,133,204,0,0,1,1,0,1,0,0,0,1,53,0,0,15,37,1,2,2,0,0,13,0,0,0,0,70,0,52,54,15,69,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1996-08-01,Massachusetts,42937,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,80,0,0,20,56,4,39,35,1,3,145,11,11,0,0,281,0,76,82,195,277,0,0,1,1,0,0,0,0,0,0,63,0,0,20,40,3,8,6,0,2,9,2,2,0,0,83,0,60,61,19,80,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1996-07-01,Massachusetts,42937,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,78,2,2,17,56,1,68,64,0,4,114,9,9,0,0,273,0,77,81,191,272,0,0,0,0,0,0,0,0,0,0,53,2,1,14,35,1,7,7,0,0,16,0,0,0,0,76,0,52,52,23,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,7,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1996-06-01,Massachusetts,42937,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,2,0,0,66,0,0,7,58,1,43,40,1,2,97,9,7,0,2,221,0,65,71,149,220,0,0,1,1,0,1,0,1,0,0,47,0,0,6,41,0,6,6,0,0,13,0,0,0,0,68,0,47,49,19,68,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1996-05-01,Massachusetts,42937,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,51,0,0,14,33,4,47,43,0,4,101,9,9,0,0,212,0,47,51,157,208,0,0,1,1,0,0,0,0,0,0,31,0,0,10,19,2,4,4,0,0,16,1,1,0,0,53,0,29,30,21,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1996-04-01,Massachusetts,42937,MA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,65,0,0,15,50,0,32,29,0,3,80,7,7,0,0,186,0,65,67,119,186,0,0,0,0,0,0,0,0,0,0,42,0,0,12,30,0,3,3,0,0,15,0,0,0,0,60,0,42,42,18,60,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,4,0,0,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1996-03-01,Massachusetts,42937,MA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,73,0,0,23,46,4,24,21,1,2,67,5,4,0,1,170,0,69,70,96,166,0,0,0,0,0,0,0,0,0,0,35,0,0,8,27,0,6,4,1,1,20,0,0,0,0,61,0,35,35,26,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,0,0,0,0,5,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Barnstable Police Department,1996-02-01,Massachusetts,42937,MA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,54,0,0,12,40,2,38,37,0,1,45,9,9,0,0,147,0,52,53,92,145,0,0,0,0,0,0,0,0,0,0,31,0,0,10,19,2,10,10,0,0,9,1,1,0,0,51,0,29,29,20,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1996-01-01,Massachusetts,42937,MA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,58,0,2,15,38,3,48,43,1,4,74,11,9,0,2,193,0,55,57,133,190,0,0,1,1,0,0,0,0,0,0,32,0,1,9,22,0,4,3,0,1,12,1,1,0,0,50,0,32,33,17,50,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,1,1,0,0,2,0,0,0,0,8,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1995-12-01,Massachusetts,42811,MA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,79,0,1,14,63,1,42,38,2,2,35,4,4,0,0,163,0,78,81,81,162,0,0,1,1,0,0,0,0,0,0,65,0,1,14,50,0,6,6,0,0,14,0,0,0,0,86,0,65,66,20,86,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,1,0,0,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1995-11-01,Massachusetts,42811,MA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,5,1,0,1,3,67,1,0,17,49,0,61,56,3,2,54,6,4,0,2,196,0,67,75,121,196,0,0,2,1,1,2,1,0,0,1,43,0,0,9,34,0,4,4,0,0,11,2,2,0,0,64,0,43,47,17,64,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1995-10-01,Massachusetts,42811,MA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,67,0,1,20,46,0,46,41,2,3,46,9,9,0,0,172,0,67,71,101,172,0,0,0,0,0,0,0,0,0,0,49,0,1,18,30,0,3,3,0,0,9,2,2,0,0,63,0,49,49,14,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1995-09-01,Massachusetts,42811,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,79,0,3,16,58,2,51,46,3,2,55,15,14,0,1,203,0,77,80,121,201,1,0,1,1,0,0,0,0,0,0,55,0,1,17,36,1,3,2,0,1,11,0,0,0,0,71,0,54,56,14,70,0,0,0,0,0,0,0,0,0,0,10,0,1,9,0,0,1,0,0,1,2,0,0,0,0,13,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1995-08-01,Massachusetts,42811,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,75,0,0,22,52,1,49,46,1,2,68,8,7,0,1,203,0,74,77,125,202,0,0,2,2,0,1,0,1,0,0,58,0,1,20,36,1,4,4,0,0,11,0,0,0,0,76,0,57,60,15,75,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1995-07-01,Massachusetts,42811,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,83,0,4,33,44,2,40,37,0,3,86,13,9,1,3,226,0,81,85,139,224,0,0,0,0,0,0,0,0,0,0,61,0,3,22,36,0,8,8,0,0,22,0,0,0,0,91,0,61,61,30,91,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,4,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1995-06-01,Massachusetts,42811,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,66,1,2,12,49,2,24,22,0,2,63,12,10,0,2,169,0,64,68,99,167,0,0,0,0,0,0,0,0,0,0,44,0,1,8,33,2,2,2,0,0,14,3,3,0,0,63,0,42,42,19,61,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1995-05-01,Massachusetts,42811,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,53,0,0,13,38,2,22,18,1,3,42,8,6,1,1,129,0,51,55,72,127,0,0,0,0,0,1,0,0,1,0,32,0,0,9,22,1,7,6,0,1,9,0,0,0,0,49,0,31,32,16,48,0,0,0,0,0,1,0,0,1,0,11,0,0,5,6,0,0,0,0,0,0,0,0,0,0,12,0,11,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1995-04-01,Massachusetts,42811,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,67,1,0,22,42,2,36,30,1,5,43,12,9,3,0,162,0,65,69,91,160,0,0,1,1,0,1,0,0,0,1,40,0,0,15,24,1,4,4,0,0,6,1,1,0,0,53,0,39,41,11,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1995-03-01,Massachusetts,42811,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,77,2,1,24,49,1,39,37,0,2,53,12,11,0,1,183,0,76,78,104,182,1,0,0,0,0,0,0,0,0,0,52,1,1,15,35,0,8,7,0,1,14,1,1,0,0,76,0,52,53,23,76,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,1,1,0,0,2,0,0,0,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1995-02-01,Massachusetts,42811,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,46,3,0,9,34,0,32,28,0,4,47,2,2,0,0,131,0,46,50,81,131,0,0,0,0,0,0,0,0,0,0,28,3,0,6,19,0,8,8,0,0,9,1,1,0,0,46,0,28,28,18,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1995-01-01,Massachusetts,42811,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,81,0,2,17,60,2,55,52,0,3,44,11,11,0,0,197,0,79,85,110,195,1,0,0,0,0,0,0,0,0,0,57,0,2,10,45,0,9,9,0,0,9,0,0,0,0,76,0,57,58,18,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,7,0,0,1,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1994-12-01,Massachusetts,41809,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,58,0,2,16,40,0,52,46,0,6,49,4,4,0,0,170,0,58,65,105,170,0,0,1,1,0,2,1,1,0,0,39,0,1,11,27,0,2,2,0,0,13,0,0,0,0,57,0,39,42,15,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1994-11-01,Massachusetts,41809,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,55,0,3,11,40,1,49,47,0,2,54,7,7,0,0,168,0,54,57,110,167,0,0,0,0,0,0,0,0,0,0,35,0,2,8,24,1,8,8,0,0,10,0,0,0,0,53,0,34,34,18,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1994-10-01,Massachusetts,41809,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,15,34,1,30,30,0,0,74,15,10,0,5,169,0,49,49,119,168,0,0,0,0,0,0,0,0,0,0,31,0,0,11,20,0,11,11,0,0,14,2,2,0,0,58,0,31,31,27,58,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1994-09-01,Massachusetts,41809,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,1,1,0,1,66,0,1,15,49,1,71,71,0,0,81,16,11,0,5,240,0,65,71,168,239,0,0,0,0,0,3,2,0,0,1,45,0,1,10,34,0,10,10,0,0,16,2,2,0,0,76,0,45,48,28,76,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,4,4,0,0,4,0,0,0,0,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1994-08-01,Massachusetts,41809,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,92,0,6,32,51,3,61,52,4,5,115,10,5,1,4,284,0,89,95,186,281,0,0,1,0,1,1,0,0,0,1,65,0,5,22,38,0,7,6,1,0,18,0,0,0,0,92,0,65,67,25,92,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,0,0,0,0,5,0,0,0,0,9,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1994-07-01,Massachusetts,41809,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,109,0,1,26,78,4,54,49,1,4,84,20,16,0,4,273,0,105,111,158,269,0,0,2,2,0,1,0,0,1,0,73,0,1,18,51,3,5,5,0,0,12,2,1,0,1,95,0,70,73,19,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1994-06-01,Massachusetts,41809,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,93,0,7,16,67,3,40,38,0,2,63,14,11,2,1,213,0,90,93,117,210,0,0,0,0,0,0,0,0,0,0,67,0,4,17,45,1,3,3,0,0,18,2,2,0,0,90,0,66,66,23,89,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,7,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1994-05-01,Massachusetts,41809,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,74,4,4,15,49,2,26,25,0,1,55,8,7,0,1,169,0,72,78,89,167,0,0,0,0,0,1,0,0,0,1,41,4,3,6,28,0,3,3,0,0,6,0,0,0,0,51,0,41,42,9,51,0,0,0,0,0,0,0,0,0,0,5,3,0,1,1,0,1,1,0,0,1,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
