agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Clovis Police Department,1993-09-01,California,55593,CA01001,0,0,0,0,0,2,2,0,7,3,1,0,3,58,5,0,7,0,46,63,28,26,9,169,31,18,10,3,331,12,21,264,285,0,0,1,1,0,2,1,0,0,1,47,0,0,6,0,41,12,3,8,1,31,1,1,0,0,94,6,9,44,53,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,4,2,2,0,13,0,0,0,0,24,0,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1993-08-01,California,55593,CA01001,0,0,0,1,0,4,4,0,12,5,1,0,6,63,0,3,18,0,42,81,23,55,3,159,35,26,7,2,357,21,38,277,315,1,0,2,2,0,4,1,1,0,2,48,0,1,13,0,34,14,3,10,1,41,1,1,0,0,111,14,21,56,77,0,0,0,0,0,1,0,1,0,0,11,0,0,3,0,8,5,0,5,0,14,1,1,0,0,32,3,4,20,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1993-07-01,California,55593,CA01001,0,0,0,0,0,0,0,0,4,3,0,0,1,57,0,1,2,0,54,42,16,26,0,161,23,15,6,2,289,3,7,228,235,0,0,0,0,0,2,1,0,0,1,46,0,1,1,0,44,9,2,7,0,36,1,1,0,0,94,2,4,46,50,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,5,2,3,0,12,1,1,0,0,26,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1993-06-01,California,55593,CA01001,0,0,0,0,0,1,1,0,6,5,0,0,1,60,6,0,5,2,47,57,30,26,1,127,36,18,11,7,288,13,20,221,241,0,0,0,0,0,1,0,0,0,1,47,4,0,3,0,40,13,4,9,0,26,2,1,1,0,90,7,8,42,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,16,1,1,0,0,29,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1993-05-01,California,55593,CA01001,0,0,0,0,0,3,3,0,7,5,0,0,2,49,2,1,1,1,44,53,21,28,4,139,39,33,3,3,292,5,15,233,248,1,0,2,2,0,0,0,0,0,0,43,2,1,2,1,37,11,3,8,0,49,2,2,0,0,109,6,9,63,72,0,0,2,2,0,0,0,0,0,0,16,0,1,0,0,15,7,1,6,0,14,2,2,0,0,41,1,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1993-04-01,California,55593,CA01001,0,0,0,1,0,0,0,0,5,3,0,0,2,52,7,1,6,0,38,51,28,21,2,161,28,21,5,2,298,14,20,240,260,0,0,0,0,0,1,1,0,0,0,42,7,1,5,0,29,5,2,3,0,50,3,3,0,0,101,13,14,58,72,0,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,3,1,2,0,15,0,0,0,0,23,2,3,18,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1993-03-01,California,55593,CA01001,0,0,0,0,0,1,1,0,3,1,0,0,2,65,1,5,9,2,48,48,33,13,2,176,36,24,12,0,331,17,21,262,283,0,0,1,1,0,0,0,0,0,0,54,0,5,6,2,41,12,8,4,0,61,13,8,4,1,143,13,14,88,102,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,4,3,1,0,25,2,2,0,0,44,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1993-02-01,California,55593,CA01001,0,0,0,0,0,1,1,0,5,1,0,0,4,53,4,7,8,1,33,63,34,27,2,141,26,17,7,2,292,20,26,233,259,0,0,1,1,0,2,1,0,0,1,47,4,7,7,2,27,14,7,6,1,36,9,6,1,2,109,20,23,59,82,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,3,1,1,11,3,3,0,0,26,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1993-01-01,California,55593,CA01001,0,0,0,0,0,0,0,0,9,5,2,2,0,66,6,1,9,1,49,69,46,19,4,174,33,22,8,3,354,17,26,279,305,0,0,0,0,0,1,0,0,1,0,55,2,1,11,2,39,16,8,8,0,43,4,3,1,0,119,16,17,63,80,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,2,4,0,14,1,1,0,0,34,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1992-12-01,California,52194,CA01001,0,0,0,0,0,1,1,0,5,3,1,0,1,66,0,0,7,2,57,76,49,22,5,175,41,29,11,1,368,9,15,296,311,0,0,1,1,0,0,0,0,0,0,54,0,0,6,0,48,10,6,4,0,49,3,1,2,0,117,6,7,62,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,18,0,0,0,0,28,0,0,21,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1992-11-01,California,52194,CA01001,0,0,0,0,0,3,3,0,2,0,0,0,2,52,2,1,8,0,41,59,30,26,3,177,43,26,17,0,336,11,16,279,295,0,0,2,2,0,2,0,0,0,2,45,0,1,4,2,38,17,12,4,1,44,8,5,3,0,118,7,11,69,80,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,4,2,2,0,21,2,2,0,0,37,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1992-10-01,California,52194,CA01001,0,0,0,0,0,1,1,0,7,3,1,0,3,78,8,4,6,7,53,71,49,21,1,157,35,24,9,2,352,25,33,266,299,0,0,0,0,0,4,2,0,0,2,64,7,4,3,5,45,11,2,8,1,43,4,2,2,0,126,19,23,58,81,0,0,0,0,0,2,1,0,0,1,16,5,1,0,0,10,3,1,1,1,12,1,1,0,0,34,6,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1992-09-01,California,52194,CA01001,0,0,1,0,0,1,1,0,3,0,0,0,3,52,5,2,1,3,41,60,32,25,3,162,25,19,6,0,307,11,15,251,266,0,0,2,2,0,1,0,1,0,0,38,2,2,0,0,34,9,6,3,0,47,5,3,1,1,102,4,7,61,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,5,1,0,22,2,2,0,0,39,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,1,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1992-08-01,California,52194,CA01001,0,0,0,0,0,1,1,0,5,1,1,0,3,56,6,0,3,0,47,79,47,27,5,161,33,19,9,5,340,9,15,278,293,0,0,0,0,0,0,0,0,0,0,45,5,0,3,0,37,8,4,4,0,40,4,3,0,1,98,8,8,53,61,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,13,3,3,0,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,1,0,1,2,3,0,3,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1992-07-01,California,52194,CA01001,0,0,2,0,0,1,1,0,4,1,0,0,3,56,1,0,3,0,52,75,27,48,0,163,42,23,16,3,345,4,9,284,293,0,0,2,2,0,6,5,0,0,1,50,1,0,3,0,46,10,5,5,0,29,3,2,1,0,102,4,12,44,56,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,2,2,0,12,0,0,0,0,21,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1992-06-01,California,52194,CA01001,0,0,1,0,0,2,2,0,3,2,0,0,1,64,7,2,8,0,47,57,30,25,2,162,32,21,11,0,324,17,22,255,277,0,0,1,1,0,3,2,0,0,1,52,7,2,7,0,36,11,5,6,0,39,7,5,1,1,114,16,20,58,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,16,1,1,0,0,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1992-05-01,California,52194,CA01001,0,0,0,0,0,0,0,0,15,8,3,0,4,73,1,6,5,3,58,48,20,27,1,155,36,25,11,0,329,15,30,241,271,0,0,0,0,0,3,1,1,0,1,66,0,5,3,3,55,7,2,4,1,36,6,4,2,0,120,11,14,51,65,0,0,0,0,0,1,0,0,0,1,19,0,4,0,2,13,0,0,0,0,13,1,1,0,0,34,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1992-04-01,California,52194,CA01001,0,0,0,0,0,0,0,0,5,2,1,1,1,60,4,6,7,0,43,75,46,25,4,180,31,18,13,0,354,17,22,289,311,0,0,0,0,0,4,3,0,0,1,49,3,4,7,0,35,9,3,6,0,42,1,1,0,0,106,14,18,53,71,0,0,0,0,0,2,1,0,0,1,10,1,2,0,0,7,5,2,3,0,15,0,0,0,0,33,3,5,21,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1992-03-01,California,52194,CA01001,0,0,0,0,0,3,3,0,6,2,0,0,4,56,3,1,5,1,46,54,27,25,2,209,33,18,15,0,362,10,19,297,316,0,0,2,2,0,1,0,0,0,1,46,1,1,4,0,40,12,6,5,1,61,9,6,3,0,132,6,9,83,92,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,23,4,3,1,0,34,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1992-02-01,California,52194,CA01001,0,0,0,0,0,0,0,0,6,3,2,0,1,47,3,0,5,0,39,57,25,26,6,188,52,39,12,1,350,8,14,297,311,0,0,2,2,0,2,0,0,1,1,39,2,0,1,0,36,14,9,5,0,37,1,1,0,0,95,3,7,52,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,13,1,1,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1992-01-01,California,52194,CA01001,0,0,1,0,0,2,2,0,11,2,1,1,7,38,3,3,1,1,30,57,33,23,1,162,51,36,13,2,322,8,21,271,292,0,0,0,0,0,3,1,1,0,1,35,2,2,3,1,27,8,3,5,0,55,6,4,1,1,107,8,11,69,80,0,0,0,0,0,2,0,1,0,1,7,0,1,1,0,5,1,1,0,0,18,3,1,1,1,31,2,4,22,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1991-12-01,California,51371,CA01001,0,0,0,0,0,3,3,0,5,1,3,0,1,48,2,0,0,1,45,44,25,17,2,189,37,23,11,3,328,3,11,272,283,0,0,2,2,0,0,0,0,0,0,39,1,0,0,1,37,3,2,1,0,57,4,4,0,0,105,2,4,64,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,3,3,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1991-11-01,California,51371,CA01001,0,0,0,0,0,1,1,0,7,0,1,0,6,39,3,2,5,0,29,46,27,17,2,210,54,44,8,2,358,10,18,311,329,0,0,1,1,0,4,2,1,0,1,32,1,1,5,0,25,8,2,6,0,50,4,3,1,0,100,7,12,63,75,0,0,0,0,0,2,0,1,0,1,9,0,0,2,0,7,6,2,4,0,19,2,1,1,0,39,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1991-10-01,California,51371,CA01001,0,0,1,0,0,3,3,0,15,8,2,1,4,61,3,2,6,3,47,51,28,22,1,168,34,25,8,1,332,14,32,253,285,0,0,2,2,0,2,0,1,0,1,50,1,2,5,3,39,14,10,4,0,54,6,4,2,0,128,11,15,74,89,0,0,1,1,0,1,0,1,0,0,11,1,1,0,2,7,3,1,2,0,14,1,1,0,0,31,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1991-09-01,California,51371,CA01001,0,0,0,0,0,2,2,0,9,1,2,0,6,62,3,2,13,3,41,48,27,20,1,172,32,21,9,2,327,21,32,254,286,0,0,1,1,0,5,0,2,0,3,58,3,2,11,5,37,12,7,5,0,45,12,9,1,2,133,21,27,69,96,0,0,0,0,0,0,0,0,0,0,11,1,2,1,2,5,3,2,1,0,12,5,4,1,0,31,6,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,2,1,0,9,0,0,8,8,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1991-08-01,California,51371,CA01001,0,0,0,0,0,0,0,0,2,0,0,0,2,78,0,2,1,3,72,70,19,50,1,158,45,27,13,5,355,6,8,275,283,0,0,0,0,0,0,0,0,0,0,68,0,1,4,1,62,20,6,14,0,35,1,0,0,1,124,6,6,56,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,3,11,0,11,0,0,0,0,31,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1991-07-01,California,51371,CA01001,0,0,2,0,0,2,2,0,2,1,1,0,0,54,1,0,8,3,42,45,20,23,2,174,30,15,13,2,310,12,16,252,268,0,0,1,1,0,1,0,0,1,0,54,1,1,7,3,42,7,3,3,1,43,1,1,0,0,107,12,14,51,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,4,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1991-06-01,California,51371,CA01001,0,0,2,0,0,4,4,0,1,0,0,1,0,67,3,7,7,2,48,42,25,16,1,164,32,20,9,3,312,19,24,240,264,0,0,3,3,0,1,0,0,1,0,56,2,5,5,2,42,11,3,8,0,38,4,3,0,1,114,14,18,54,72,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,3,2,1,0,10,3,2,0,1,23,3,3,16,19,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,2,2,0,0,10,1,2,6,8,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1991-05-01,California,51371,CA01001,0,0,1,0,0,3,3,0,3,2,1,0,0,62,2,3,6,2,49,47,28,16,3,201,26,12,7,7,345,13,19,277,296,0,0,2,2,0,1,1,0,0,0,54,2,2,6,1,43,11,6,5,0,54,1,1,0,0,123,11,14,66,80,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,5,2,3,0,12,0,0,0,0,26,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1991-04-01,California,51371,CA01001,0,0,0,0,0,4,4,0,2,1,0,0,1,36,1,0,1,2,32,43,27,16,0,194,18,12,6,0,297,4,10,255,265,0,0,1,1,0,0,0,0,0,0,31,1,0,1,2,27,11,5,5,1,57,6,5,1,0,106,4,5,74,79,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,1,0,1,15,0,0,0,0,24,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,1,1,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1991-03-01,California,51371,CA01001,0,0,1,0,0,2,2,0,3,1,0,1,1,38,0,4,1,3,30,46,20,17,9,185,21,16,4,1,296,8,13,253,266,0,0,2,2,0,1,0,0,0,1,36,0,3,0,5,28,10,3,4,3,67,8,6,2,0,124,8,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
