agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Smithfield Police Department,1992-01-01,North Carolina,7783,NC05101,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,18,14,3,1,34,2,1,1,0,59,1,2,54,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,7,1,0,1,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Smithfield Police Department,1991-12-01,North Carolina,7663,NC05101,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,0,0,7,23,20,1,2,47,4,3,1,0,84,2,3,74,77,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Smithfield Police Department,1991-11-01,North Carolina,7663,NC05101,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0,0,1,7,18,15,3,0,63,1,1,0,0,93,3,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Smithfield Police Department,1991-10-01,North Carolina,7663,NC05101,0,0,2,0,0,0,0,0,2,1,0,0,1,9,0,2,0,0,7,14,10,3,1,56,6,3,3,0,87,2,4,76,80,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,20,2,1,1,0,29,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Smithfield Police Department,1991-09-01,North Carolina,7663,NC05101,0,0,1,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,18,13,3,2,47,4,3,1,0,75,0,3,69,72,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,2,0,0,14,0,0,0,0,21,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Smithfield Police Department,1991-08-01,North Carolina,7663,NC05101,0,0,2,0,0,1,1,0,1,0,0,0,1,8,2,0,2,0,4,16,12,0,4,62,7,6,1,0,95,4,6,85,91,0,2,1,1,0,1,0,0,0,1,5,1,0,1,0,3,2,1,0,1,14,0,0,0,0,25,2,4,16,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1991-07-01,North Carolina,7663,NC05101,0,0,1,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,4,9,3,5,1,65,2,1,1,0,83,0,3,76,79,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1991-06-01,North Carolina,7663,NC05101,0,0,3,0,2,0,0,0,2,1,0,0,1,8,1,0,0,0,7,12,10,2,0,56,3,3,0,0,83,1,3,71,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,15,0,0,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1991-05-01,North Carolina,7663,NC05101,0,0,3,0,0,1,1,0,0,0,0,0,0,11,1,1,0,1,8,10,9,1,0,45,0,0,0,0,67,3,4,55,59,0,0,1,1,0,0,0,0,0,0,8,1,1,0,1,5,2,1,1,0,8,1,1,0,0,20,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Smithfield Police Department,1991-04-01,North Carolina,7663,NC05101,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,1,0,1,4,9,4,5,0,36,2,2,0,0,55,2,4,47,51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1991-03-01,North Carolina,7663,NC05101,0,0,0,0,0,1,1,0,3,0,2,0,1,5,0,2,0,0,3,7,5,1,1,43,8,7,1,0,67,2,6,58,64,1,0,1,1,0,2,0,1,0,1,3,0,1,0,0,2,2,1,1,0,9,1,1,0,0,19,1,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1991-02-01,North Carolina,7663,NC05101,0,0,0,1,0,0,0,0,3,0,0,1,2,3,0,2,0,0,1,5,4,1,0,33,1,1,0,0,46,2,6,39,45,0,1,1,1,0,1,0,0,0,1,8,1,1,0,1,5,1,1,0,0,14,1,1,0,0,27,3,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Smithfield Police Department,1991-01-01,North Carolina,7663,NC05101,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,1,0,0,3,6,3,2,1,50,1,1,0,0,63,1,3,57,60,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,15,0,0,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Smithfield Police Department,1990-12-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1990-11-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1990-10-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1990-09-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1990-08-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1990-07-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1990-06-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1990-05-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1990-04-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1990-03-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1990-02-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1990-01-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1989-12-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1989-11-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1989-10-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1989-09-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1989-08-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1989-07-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1989-06-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1989-05-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1989-04-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1989-03-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1989-02-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1989-01-01,North Carolina,,NC05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithfield Police Department,1988-12-01,North Carolina,7957,NC05101,0,0,1,0,0,0,0,0,3,1,0,0,2,6,0,1,1,3,1,18,14,4,0,38,4,3,1,0,69,5,8,60,68,0,0,0,0,0,4,4,0,0,0,3,0,1,1,0,1,1,1,0,0,5,1,0,1,0,14,2,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1988-11-01,North Carolina,7957,NC05101,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,22,19,3,0,37,5,3,1,1,67,1,2,64,66,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1988-10-01,North Carolina,7957,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,4,16,11,3,2,28,6,5,1,0,59,5,5,50,55,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,1,0,0,4,0,0,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1988-09-01,North Carolina,7957,NC05101,0,0,1,0,0,0,0,0,3,0,0,0,3,10,1,2,1,0,6,26,22,3,1,26,1,1,0,0,66,4,7,53,60,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,7,7,0,0,2,0,0,0,0,14,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1988-08-01,North Carolina,7957,NC05101,0,0,0,0,0,0,0,0,1,0,0,0,1,7,3,1,2,1,0,29,16,11,2,42,12,9,1,2,91,7,8,83,91,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,2,2,0,0,5,0,0,0,0,12,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1988-07-01,North Carolina,7957,NC05101,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,2,1,1,0,26,14,9,3,24,2,2,0,0,59,5,7,52,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1988-06-01,North Carolina,7957,NC05101,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1,4,2,1,0,19,11,6,2,33,2,1,1,0,63,8,9,54,63,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,5,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1988-05-01,North Carolina,7957,NC05101,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,20,17,2,1,41,1,1,0,0,64,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1988-04-01,North Carolina,7957,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,14,12,1,1,27,1,1,0,0,45,3,3,42,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1988-03-01,North Carolina,7957,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,11,7,2,2,20,2,1,1,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1988-02-01,North Carolina,7957,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,18,16,1,1,25,1,1,0,0,47,3,3,44,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,8,1,0,1,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1988-01-01,North Carolina,7957,NC05101,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,19,17,1,1,22,5,4,1,0,49,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1987-12-01,North Carolina,7809,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,31,23,8,0,29,3,3,0,0,68,5,5,63,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1987-11-01,North Carolina,7809,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,4,0,32,4,1,3,0,61,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1987-10-01,North Carolina,7809,NC05101,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,28,22,3,3,30,2,2,0,0,63,2,3,60,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1987-09-01,North Carolina,7809,NC05101,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,1,0,1,0,18,12,5,1,30,2,1,0,1,55,3,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1987-08-01,North Carolina,7809,NC05101,0,0,0,0,0,1,1,0,1,0,0,0,1,6,1,2,1,2,0,36,23,10,3,40,5,1,2,2,89,6,8,81,89,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,3,3,0,0,8,0,0,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1987-07-01,North Carolina,7809,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,27,22,3,2,35,5,4,1,0,73,6,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
