agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eden Police Department,1993-12-01,North Carolina,15451,NC07901,0,0,0,0,0,0,0,0,3,1,0,0,2,11,1,0,0,0,10,21,19,1,1,65,5,5,0,0,105,1,4,91,95,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,29,29,0,0,15,0,0,0,0,54,0,0,44,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,3,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1993-11-01,North Carolina,15451,NC07901,0,0,2,0,0,0,0,0,3,1,0,0,2,22,1,2,0,1,18,14,9,4,1,76,3,2,0,1,118,4,7,93,100,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,4,3,1,0,16,0,0,0,0,39,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1993-10-01,North Carolina,15451,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,24,2,3,4,1,14,16,11,2,3,58,2,2,0,0,101,10,11,76,87,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,1,1,0,0,15,0,0,0,0,29,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1993-09-01,North Carolina,15451,NC07901,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,2,5,17,22,18,3,1,44,4,1,0,3,96,7,9,70,79,0,0,0,0,0,0,0,0,0,0,21,0,0,2,5,14,5,3,2,0,5,1,0,0,1,32,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,1,0,0,1,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1993-08-01,North Carolina,15451,NC07901,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,1,2,3,16,20,13,5,2,64,7,3,0,4,115,6,8,91,99,0,0,0,0,0,1,0,0,0,1,19,0,1,0,3,15,2,2,0,0,17,0,0,0,0,39,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1993-07-01,North Carolina,15451,NC07901,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,1,0,0,20,20,15,3,2,50,5,4,1,0,98,1,3,75,78,0,0,0,0,0,1,0,1,0,0,18,0,1,0,0,17,2,1,1,0,13,1,1,0,0,35,1,2,16,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1993-06-01,North Carolina,15451,NC07901,0,0,0,0,0,0,0,0,2,1,0,0,1,32,1,1,0,2,28,26,22,1,3,53,9,6,0,3,122,4,6,88,94,0,0,0,0,0,1,0,0,0,1,22,1,1,0,2,18,5,5,0,0,9,1,1,0,0,38,4,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,0,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1993-05-01,North Carolina,15451,NC07901,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,2,1,16,11,10,1,0,55,2,2,0,0,89,3,5,68,73,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,6,1,1,0,0,24,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1993-04-01,North Carolina,15451,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,11,10,1,0,68,2,1,0,1,98,3,3,81,84,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,12,0,0,0,0,24,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1993-03-01,North Carolina,15451,NC07901,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,1,1,2,14,15,13,0,2,38,5,4,0,1,78,5,6,58,64,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,3,3,0,0,19,0,0,0,0,34,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1993-02-01,North Carolina,15451,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,3,1,11,11,8,2,1,40,2,2,0,0,70,5,6,53,59,0,0,0,0,0,1,1,0,0,0,14,1,0,1,1,11,2,1,1,0,10,0,0,0,0,27,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1993-01-01,North Carolina,15451,NC07901,0,0,0,1,0,0,0,0,1,1,0,0,0,23,0,3,2,2,16,10,7,1,2,40,6,5,0,1,81,7,9,56,65,0,0,0,0,0,1,1,0,0,0,19,0,2,2,1,14,1,1,0,0,3,0,0,0,0,24,5,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1992-12-01,North Carolina,15730,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,3,2,13,17,11,6,0,60,1,1,0,0,99,8,8,78,86,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,8,3,2,1,0,12,0,0,0,0,28,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1992-11-01,North Carolina,15730,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,15,10,5,0,36,4,3,0,1,67,3,3,55,58,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,0,0,0,0,14,1,0,0,1,27,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1992-10-01,North Carolina,15730,NC07901,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,23,19,2,2,58,7,7,0,0,99,2,3,88,91,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,4,0,1,21,1,1,0,0,35,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1992-09-01,North Carolina,15730,NC07901,0,0,0,1,0,0,0,0,1,0,0,0,1,16,0,1,4,2,9,14,13,1,0,29,3,3,0,0,64,7,9,46,55,1,0,0,0,0,1,0,0,0,1,16,0,1,4,2,9,1,1,0,0,4,0,0,0,0,23,7,9,5,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1992-08-01,North Carolina,15730,NC07901,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,24,13,8,3,31,3,1,0,2,69,3,4,58,62,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,4,4,0,0,6,0,0,0,0,19,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1992-07-01,North Carolina,15730,NC07901,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,0,3,7,18,12,10,1,1,52,5,5,0,0,98,11,11,69,80,0,0,0,0,0,0,0,0,0,0,20,1,0,3,4,12,3,3,0,0,11,0,0,0,0,34,8,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Eden Police Department,1992-06-01,North Carolina,15730,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,2,0,15,15,11,2,2,50,2,2,0,0,86,4,4,67,71,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,2,2,0,0,8,1,1,0,0,29,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1992-05-01,North Carolina,15730,NC07901,0,0,1,0,0,0,0,0,1,0,0,0,1,37,2,1,2,0,32,10,10,0,0,40,1,1,0,0,89,5,6,51,57,0,0,0,0,0,1,0,0,0,1,31,2,1,2,0,26,0,0,0,0,13,0,0,0,0,45,5,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1992-04-01,North Carolina,15730,NC07901,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,14,10,2,2,35,3,3,0,0,74,1,2,52,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,6,0,0,0,0,21,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1992-03-01,North Carolina,15730,NC07901,0,0,0,1,0,0,0,0,2,0,0,0,2,27,1,1,1,0,24,15,13,1,1,33,3,3,0,0,81,3,6,51,57,1,0,0,0,0,2,0,0,0,2,18,0,0,1,0,17,2,1,0,1,11,0,0,0,0,34,1,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1992-02-01,North Carolina,15730,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,2,17,17,16,1,0,35,0,0,0,0,72,2,3,52,55,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,2,2,0,0,9,0,0,0,0,28,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1992-01-01,North Carolina,15730,NC07901,0,0,0,0,0,0,0,0,2,0,1,0,1,20,0,2,3,0,15,17,16,1,0,45,6,5,0,1,90,5,7,68,75,0,0,0,0,0,1,0,0,0,1,18,0,2,1,0,15,4,4,0,0,11,2,2,0,0,36,3,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1991-12-01,North Carolina,15487,NC07901,0,0,0,0,0,0,0,0,3,0,1,0,2,14,1,1,1,1,10,12,7,1,4,55,4,3,0,1,88,4,7,71,78,0,0,0,0,0,2,0,0,1,1,12,1,1,1,1,8,2,2,0,0,8,1,1,0,0,25,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1991-11-01,North Carolina,15487,NC07901,0,0,0,0,0,0,0,0,4,1,0,0,3,15,2,1,4,2,6,18,15,2,1,50,1,1,0,0,88,9,13,69,82,0,0,0,0,0,3,1,0,0,2,7,1,0,3,0,3,2,2,0,0,21,1,1,0,0,34,4,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1991-10-01,North Carolina,15487,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,1,10,12,11,1,0,61,5,5,0,0,91,2,3,78,81,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,1,0,0,19,2,2,0,0,34,2,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1991-09-01,North Carolina,15487,NC07901,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2,2,2,1,15,10,5,4,1,51,2,0,1,1,86,7,8,63,71,1,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,2,1,1,0,19,0,0,0,0,39,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1991-08-01,North Carolina,15487,NC07901,0,0,0,0,0,0,0,0,3,1,1,0,1,17,0,4,1,1,11,18,13,2,3,53,2,1,0,1,93,6,9,73,82,0,0,0,0,0,2,0,1,0,1,12,0,3,0,1,8,3,3,0,0,22,0,0,0,0,39,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Eden Police Department,1991-07-01,North Carolina,15487,NC07901,0,0,0,0,0,1,0,1,1,0,0,1,0,33,3,3,2,2,23,25,18,7,0,81,1,1,0,0,142,10,12,107,119,0,0,0,0,0,0,0,0,0,0,30,1,3,2,1,23,7,7,0,0,28,0,0,0,0,65,7,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1991-06-01,North Carolina,15487,NC07901,0,0,1,0,0,0,0,0,3,0,2,0,1,27,1,1,0,5,20,13,9,2,2,62,3,3,0,0,108,7,10,78,88,0,0,0,0,0,2,0,1,0,1,25,0,1,0,4,20,3,2,1,0,9,1,1,0,0,40,5,7,13,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1991-05-01,North Carolina,15487,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,5,2,0,17,14,11,2,1,81,2,1,1,0,122,8,8,97,105,0,0,0,0,0,0,0,0,0,0,22,1,4,0,0,17,4,4,0,0,18,1,0,1,0,45,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1991-04-01,North Carolina,15487,NC07901,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,1,2,2,19,14,11,2,1,64,10,8,1,1,113,5,6,88,94,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,5,3,1,1,17,4,3,1,0,45,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Eden Police Department,1991-03-01,North Carolina,15487,NC07901,0,0,0,0,0,0,0,0,1,0,0,0,1,21,5,0,1,0,15,18,12,5,1,46,3,2,0,1,89,6,7,67,74,0,0,0,0,0,1,0,0,0,1,18,4,0,1,0,13,2,2,0,0,12,1,1,0,0,34,5,6,15,21,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1991-02-01,North Carolina,15487,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,2,12,16,10,5,1,36,5,5,0,0,73,4,4,57,61,0,0,0,0,0,0,0,0,0,0,16,1,0,1,2,12,3,3,0,0,7,0,0,0,0,26,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1991-01-01,North Carolina,15487,NC07901,0,0,1,0,0,0,0,0,1,1,0,0,0,25,1,1,2,0,21,21,17,4,0,43,3,3,0,0,93,4,5,67,72,0,0,0,0,0,0,0,0,0,0,25,1,1,2,0,21,6,5,1,0,11,0,0,0,0,42,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1990-12-01,North Carolina,15238,NC07901,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,1,2,12,12,9,1,2,46,3,1,0,2,77,4,4,61,65,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,1,1,0,0,10,1,1,0,0,27,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1990-11-01,North Carolina,15238,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,15,10,2,3,59,5,4,0,1,97,2,2,79,81,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,2,2,0,0,15,0,0,0,0,34,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1990-10-01,North Carolina,15238,NC07901,0,0,2,1,0,0,0,0,1,0,0,0,1,31,5,1,4,4,17,15,13,2,0,64,4,4,0,0,116,14,16,83,99,0,0,0,0,0,1,0,0,0,1,28,3,1,4,3,17,1,1,0,0,7,1,1,0,0,38,11,12,9,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1990-09-01,North Carolina,15238,NC07901,0,0,1,0,0,0,0,0,0,0,0,0,0,33,4,6,2,2,19,21,16,2,3,61,7,4,1,2,122,14,14,89,103,0,0,0,0,0,0,0,0,0,0,31,4,6,2,0,19,5,5,0,0,13,4,3,0,1,53,12,12,22,34,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1990-08-01,North Carolina,15238,NC07901,0,0,1,0,0,0,0,0,0,0,0,0,0,27,2,4,1,3,17,10,7,1,2,60,5,5,0,0,102,10,10,75,85,0,0,0,0,0,0,0,0,0,0,20,2,3,1,1,13,2,2,0,0,15,0,0,0,0,37,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1990-07-01,North Carolina,15238,NC07901,0,0,2,0,0,1,1,0,0,0,0,0,0,43,3,4,2,6,28,18,8,8,2,64,4,1,2,1,130,15,16,86,102,0,0,1,1,0,0,0,0,0,0,35,2,3,2,2,26,3,0,2,1,13,1,1,0,0,53,9,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1990-06-01,North Carolina,15238,NC07901,0,0,4,0,0,0,0,0,1,0,1,0,0,19,2,0,0,3,14,17,9,4,4,65,3,2,0,1,105,5,6,85,91,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,3,3,0,0,11,0,0,0,0,29,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1990-05-01,North Carolina,15238,NC07901,0,0,1,0,0,0,0,0,0,0,0,0,0,21,3,1,2,1,14,15,10,3,2,52,1,1,0,0,89,7,7,68,75,0,0,0,0,0,0,0,0,0,0,19,2,1,2,1,13,1,1,0,0,8,0,0,0,0,28,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1990-04-01,North Carolina,15238,NC07901,0,0,2,0,0,1,1,0,0,0,0,0,0,29,6,2,1,3,17,15,11,3,1,45,3,3,0,0,93,12,13,63,76,0,0,1,1,0,0,0,0,0,0,22,3,2,0,0,17,3,2,1,0,9,0,0,0,0,35,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3
