agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntington Beach Police Department,1993-05-01,California,186948,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,10,1,1,3,5,165,8,8,23,41,85,167,65,64,38,440,117,64,40,13,905,0,80,96,724,820,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,2,2,0,0,5,0,1,1,4,5
Huntington Beach Police Department,1993-04-01,California,186948,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,6,3,1,4,132,4,5,13,36,74,154,71,61,22,395,89,57,24,8,786,0,58,74,638,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,7,3,3,1,12,0,0,0,12,12
Huntington Beach Police Department,1993-03-01,California,186948,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,12,4,0,0,8,137,9,5,18,31,74,177,76,73,28,435,116,63,43,10,880,0,63,78,728,806,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,7,6,1,0,13,0,1,1,12,13
Huntington Beach Police Department,1993-02-01,California,186948,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,14,4,3,2,5,88,4,5,13,19,47,149,80,45,24,382,76,46,21,9,713,0,41,59,607,666,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,6,6,0,0,8,0,0,0,7,7
Huntington Beach Police Department,1993-01-01,California,186948,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,19,9,2,2,6,114,9,3,14,21,67,181,85,66,30,373,95,56,33,6,783,0,47,67,649,716,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,8,8,0,0,13,0,0,1,12,13
Huntington Beach Police Department,1992-12-01,California,188270,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,15,8,5,0,2,112,6,7,8,59,32,200,100,71,29,384,108,71,29,8,824,0,80,100,692,792,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,5,2,3,0,10,0,0,0,9,9
Huntington Beach Police Department,1992-11-01,California,188270,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,14,8,1,1,4,106,8,6,10,49,33,195,90,62,43,428,124,76,36,12,873,0,73,93,747,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,10,6,3,1,13,0,0,0,13,13
Huntington Beach Police Department,1992-10-01,California,188270,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,9,4,0,1,4,143,3,6,13,36,85,186,80,73,33,434,106,69,22,15,880,0,58,69,726,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Huntington Beach Police Department,1992-09-01,California,188270,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,7,5,2,22,13,1,4,4,131,2,8,16,40,65,156,47,86,23,392,103,57,35,11,813,0,66,97,651,748,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,6,3,1,2,0,13,0,1,2,11,13
Huntington Beach Police Department,1992-08-01,California,188270,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,18,10,1,0,7,114,2,5,10,23,74,173,63,96,14,440,103,66,29,8,855,0,40,65,716,781,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,2,2,0,0,9,0,1,1,6,7
Huntington Beach Police Department,1992-07-01,California,188270,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,24,6,2,2,14,142,5,4,13,39,81,160,56,78,26,475,109,61,28,20,916,0,61,91,744,835,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,0,3,1,3,3,3,0,0,12,0,2,2,10,12
Huntington Beach Police Department,1992-06-01,California,188270,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,12,4,3,1,4,107,7,4,7,27,62,152,52,92,8,346,92,51,30,11,713,0,45,61,590,651,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,0,0,0,0,5,2,2,0,0,12,0,2,3,7,10
Huntington Beach Police Department,1992-05-01,California,188270,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,15,5,2,2,6,107,4,1,8,31,63,146,49,87,10,328,84,45,30,9,681,0,44,60,558,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,8,6,2,0,15,0,0,0,15,15
Huntington Beach Police Department,1992-04-01,California,188270,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,12,9,3,14,7,1,0,6,109,5,2,15,24,63,134,43,75,16,345,88,52,28,8,702,0,46,72,567,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,5,6,3,3,0,16,0,0,0,16,16
Huntington Beach Police Department,1992-03-01,California,188270,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,8,1,18,8,2,0,8,110,5,5,8,25,67,152,56,85,11,329,102,47,45,10,721,0,43,71,583,654,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,0,0,0,0,14,0,1,2,11,13
Huntington Beach Police Department,1992-02-01,California,188270,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,9,5,2,0,2,94,2,2,5,21,64,151,69,74,8,353,68,38,21,9,681,0,30,45,572,617,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,2,1,1,2,14,8,5,1,24,0,1,1,20,21
Huntington Beach Police Department,1992-01-01,California,188270,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,20,8,0,2,10,77,0,2,3,8,64,139,39,85,15,301,71,34,29,8,612,0,13,37,511,548,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,1,2,0,4,13,9,4,0,23,0,0,1,20,21
Huntington Beach Police Department,1991-12-01,California,185300,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,10,7,0,0,3,98,0,5,0,20,73,141,83,57,1,312,69,34,26,9,633,0,25,38,522,560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Huntington Beach Police Department,1991-11-01,California,185300,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,2,3,12,3,1,2,6,103,0,1,2,29,71,118,41,64,13,371,90,44,35,11,699,0,32,49,579,628,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,4,2,2,0,11,0,1,1,8,9
Huntington Beach Police Department,1991-10-01,California,185300,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,17,5,1,1,10,92,0,1,3,9,79,170,49,105,16,391,99,58,33,8,771,0,13,32,660,692,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,6,2,4,0,15,0,0,1,13,14
Huntington Beach Police Department,1991-09-01,California,185300,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,12,4,2,2,4,87,0,0,6,18,63,128,40,84,4,369,71,38,25,8,668,0,24,37,568,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,1,8,0,0,0,8,8
Huntington Beach Police Department,1991-08-01,California,185300,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,1,1,10,3,2,2,3,101,4,4,6,21,66,138,50,74,14,435,91,55,22,14,778,0,35,48,664,712,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,2,1,1,0,11,0,0,1,9,10
Huntington Beach Police Department,1991-07-01,California,185300,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,9,5,4,17,11,2,0,4,76,1,2,3,21,49,157,49,97,11,347,79,39,30,10,686,0,27,54,583,637,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,5,9,7,2,0,17,0,1,1,16,17
Huntington Beach Police Department,1991-06-01,California,185300,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,4,2,17,7,1,0,9,84,1,2,7,31,43,175,83,83,9,377,63,28,32,3,723,0,41,65,615,680,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,7,17,14,3,0,27,0,1,2,24,26
Huntington Beach Police Department,1991-05-01,California,185300,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,6,0,24,13,1,2,8,91,1,2,4,33,51,154,73,64,17,383,78,45,23,10,738,0,40,72,615,687,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,3,3,0,0,9,0,1,1,8,9
Huntington Beach Police Department,1991-04-01,California,185300,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,7,2,13,10,0,0,3,93,3,2,14,24,50,161,79,59,23,369,70,42,23,5,715,0,43,65,600,665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7
Huntington Beach Police Department,1991-03-01,California,185300,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,13,5,1,0,7,108,5,5,7,42,49,168,60,107,1,428,57,36,17,4,775,0,59,73,653,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,3,1,14,0,0,0,14,14
Huntington Beach Police Department,1991-02-01,California,185300,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,15,9,2,1,3,84,6,6,8,20,44,152,57,92,3,426,86,55,14,17,767,0,40,59,664,723,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,9,4,3,0,1,19,0,0,0,15,15
Huntington Beach Police Department,1991-01-01,California,185300,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,8,4,0,1,3,92,2,2,6,30,52,163,69,94,0,417,84,52,20,12,768,0,40,52,664,716,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,5,2,2,1,11,0,1,1,10,11
Huntington Beach Police Department,1990-12-01,California,181519,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,11,0,22,9,4,1,8,74,3,0,12,38,21,107,47,60,0,481,69,45,13,11,764,0,53,86,657,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,2,2,0,0,12,0,0,0,12,12
Huntington Beach Police Department,1990-11-01,California,181519,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,18,3,3,0,12,92,2,3,10,58,19,193,60,129,4,443,105,52,41,12,854,0,73,94,741,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1990-10-01,California,181519,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,14,5,3,2,4,100,4,3,5,26,62,204,112,77,15,583,89,47,21,21,992,0,38,54,876,930,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,2,2,0,0,13,0,0,2,11,13
Huntington Beach Police Department,1990-09-01,California,181519,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,21,5,1,2,13,111,1,7,7,35,61,166,66,90,10,496,67,39,16,12,865,0,50,75,729,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Huntington Beach Police Department,1990-08-01,California,181519,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,7,1,18,7,0,4,7,108,3,3,13,66,23,133,42,83,8,504,104,69,24,11,876,0,85,112,741,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,1,1,8,0,0,0,8,8
Huntington Beach Police Department,1990-07-01,California,181519,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,1,3,10,5,2,1,2,123,4,5,11,32,71,124,66,47,11,444,122,75,33,14,828,0,52,67,690,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,14,14,9,3,2,30,0,0,0,30,30
Huntington Beach Police Department,1990-06-01,California,181519,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,2,4,16,2,1,2,11,135,2,5,18,26,84,171,80,59,32,414,119,64,37,18,861,0,51,73,704,777,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,3,2,1,5,4,1,0,12,0,0,0,11,11
Huntington Beach Police Department,1990-05-01,California,181519,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,1,3,16,6,1,3,6,115,5,5,19,28,58,160,69,64,27,438,93,55,28,10,826,0,57,77,691,768,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,3,2,1,0,9,0,0,0,8,8
Huntington Beach Police Department,1990-04-01,California,181519,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,4,3,9,3,4,1,1,68,1,6,10,1,50,149,58,72,19,398,89,51,25,13,720,0,18,34,636,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6
Huntington Beach Police Department,1990-03-01,California,181519,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,0,3,17,9,1,1,6,75,4,4,6,3,58,158,72,58,28,413,81,38,27,16,748,0,17,38,652,690,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,1,6,4,2,0,11,0,1,2,9,11
Huntington Beach Police Department,1990-02-01,California,181519,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,21,10,0,5,6,76,3,2,8,11,52,164,64,76,24,390,88,53,24,11,741,0,24,47,642,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,8,3,4,1,12,0,0,0,12,12
Huntington Beach Police Department,1990-01-01,California,181519,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,3,1,15,9,0,2,4,82,3,3,8,7,61,173,91,53,29,382,104,69,24,11,761,0,21,41,659,700,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,6,3,2,1,11,0,1,3,8,11
Huntington Beach Police Department,1989-12-01,California,191826,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,3,2,10,5,2,0,3,80,4,2,3,47,24,204,91,86,27,479,100,56,27,17,878,0,56,71,783,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,2,0,0,6,0,0,0,6,6
Huntington Beach Police Department,1989-11-01,California,191826,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,6,3,12,7,0,3,2,90,1,4,10,30,45,162,72,78,12,388,99,49,29,21,760,0,45,66,649,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,2,3,0,8,0,0,0,8,8
Huntington Beach Police Department,1989-10-01,California,191826,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,2,4,12,7,2,0,3,80,0,2,9,14,55,160,52,88,20,401,113,67,30,16,772,0,25,43,674,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,3,5,4,1,0,16,0,0,0,16,16
Huntington Beach Police Department,1989-09-01,California,191826,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,8,2,0,1,5,74,1,4,8,8,53,203,115,65,23,424,92,70,16,6,805,0,21,33,719,752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,8,6,1,1,10,0,0,0,9,9
Huntington Beach Police Department,1989-08-01,California,191826,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,8,1,1,1,5,133,1,6,6,3,117,195,133,56,6,365,90,45,28,17,793,0,16,26,650,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1989-07-01,California,191826,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,15,8,0,2,5,96,3,8,10,18,57,262,196,52,14,443,74,57,15,2,893,0,39,57,779,836,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,4,0,0,0,0,8,0,3,3,5,8
Huntington Beach Police Department,1989-06-01,California,191826,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,15,3,2,1,9,106,0,1,5,30,70,174,44,128,2,529,70,50,14,6,900,0,36,57,773,830,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,2,12,5,4,3,20,0,0,0,19,19
Huntington Beach Police Department,1989-05-01,California,191826,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,16,4,2,0,10,80,0,0,2,25,53,148,38,108,2,502,94,51,33,10,842,0,27,45,744,789,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,3,8,7,0,1,17,0,0,0,16,16
Huntington Beach Police Department,1989-04-01,California,191826,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,18,1,6,0,11,95,2,-1,1,35,58,177,41,131,5,520,99,59,27,13,913,0,37,59,796,855,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,1,3,0,10,6,3,3,0,24,0,1,1,20,21
Huntington Beach Police Department,1989-03-01,California,191826,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,11,6,0,0,5,109,2,3,2,38,64,204,52,147,5,528,115,69,32,14,968,0,45,57,847,904,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,10,7,2,1,24,0,0,1,22,23
Huntington Beach Police Department,1989-02-01,California,191826,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,1,3,14,4,4,0,6,106,5,6,3,29,63,159,52,104,3,406,71,45,21,5,760,0,43,61,636,697,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,8,5,3,0,8,23,21,2,0,43,0,2,3,39,42
Huntington Beach Police Department,1989-01-01,California,191826,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,2,2,11,6,0,0,5,81,1,2,3,22,53,199,50,149,0,577,99,68,27,4,973,0,28,45,875,920,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,2,2,1,12,3,2,1,0,25,0,2,2,20,22
Huntington Beach Police Department,1988-12-01,California,191487,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,13,6,0,0,7,94,2,2,4,19,67,202,65,131,6,524,86,51,25,10,924,0,27,45,812,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,8,8,0,0,17,0,0,0,17,17
Huntington Beach Police Department,1988-11-01,California,191487,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,1,2,15,2,2,0,11,78,1,1,1,28,47,188,57,125,6,412,56,30,16,10,752,0,31,49,656,705,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,15,20,12,7,1,39,0,1,1,37,38
Huntington Beach Police Department,1988-10-01,California,191487,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,9,4,0,1,4,116,0,5,4,37,70,179,58,110,11,511,88,57,11,20,905,0,46,57,778,835,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,0,2,0,15,12,9,3,0,32,0,1,2,29,31
Huntington Beach Police Department,1988-09-01,California,191487,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,3,2,12,4,2,1,5,98,1,6,3,26,62,135,38,94,3,438,72,43,18,11,760,0,36,53,645,698,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,12,18,15,3,0,35,0,2,3,32,35
Huntington Beach Police Department,1988-08-01,California,191487,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,15,2,1,1,11,101,3,4,4,21,69,190,46,141,3,486,109,63,34,12,904,0,32,50,785,835,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,0,2,0,14,16,14,0,2,35,0,3,3,32,35
Huntington Beach Police Department,1988-07-01,California,191487,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,8,3,0,0,5,114,2,2,4,38,68,254,56,194,4,476,65,43,13,9,920,0,46,57,795,852,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,2,0,4,11,7,2,2,22,0,1,1,21,22
Huntington Beach Police Department,1988-06-01,California,191487,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,16,7,1,0,8,84,1,2,3,16,62,208,76,127,5,489,56,33,15,8,856,0,22,41,753,794,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,17,19,6,7,6,40,0,0,0,39,39
Huntington Beach Police Department,1988-05-01,California,191487,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,18,9,2,1,6,91,2,2,6,17,64,204,62,137,5,515,81,38,26,17,913,0,27,49,800,849,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,10,8,1,1,17,0,0,0,15,15
Huntington Beach Police Department,1988-04-01,California,191487,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,4,4,8,5,1,0,2,87,3,2,2,15,65,164,50,111,3,463,96,48,33,15,826,0,22,38,723,761,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,2,1,17,19,12,6,1,45,0,0,0,41,41
Huntington Beach Police Department,1988-03-01,California,191487,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,4,1,19,5,4,0,10,82,4,6,5,21,46,225,85,137,3,505,93,40,27,26,931,0,36,62,823,885,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,11,8,2,1,17,0,0,0,16,16
Huntington Beach Police Department,1988-02-01,California,191487,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,6,1,0,7,70,0,4,5,12,49,216,58,155,3,466,58,37,12,9,825,0,21,36,740,776,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,3,1,2,0,10,8,6,1,1,24,0,1,2,21,23
Huntington Beach Police Department,1988-01-01,California,191487,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,7,2,0,0,5,72,6,5,1,12,48,212,73,138,1,482,64,27,27,10,841,0,24,35,758,793,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,4,1,2,1,10,10,7,2,1,30,0,2,2,24,26
Huntington Beach Police Department,1987-12-01,California,188261,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,11,3,1,0,7,65,2,2,3,6,52,206,74,126,6,434,68,33,25,10,788,0,13,28,708,736,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,9,5,3,1,13,16,13,3,0,46,0,2,3,38,41
Huntington Beach Police Department,1987-11-01,California,188261,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,20,6,2,0,12,83,6,3,3,10,61,214,70,139,5,412,84,50,26,8,813,0,22,42,710,752,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,14,11,5,3,3,31,0,1,1,28,29
Huntington Beach Police Department,1987-10-01,California,188261,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,2,3,19,5,1,2,11,92,7,4,11,14,56,170,56,109,5,464,69,35,21,13,819,0,36,60,703,763,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,12,6,3,3,0,20,0,1,1,18,19
Huntington Beach Police Department,1987-09-01,California,188261,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,1,2,28,8,3,0,17,67,3,2,3,15,44,183,57,122,4,491,60,23,25,12,832,0,23,54,734,788,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,12,5,6,1,24,0,0,1,21,22
