agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Miami Township Police Department,1983-01-01,Ohio,23316,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,23,9,13,1,36,3,3,0,0,67,5,5,62,67,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1983-02-01,Ohio,23316,OH01315,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,4,4,0,16,12,3,1,44,6,5,0,1,76,8,10,66,76,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1983-03-01,Ohio,23316,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,29,23,6,0,33,5,3,1,1,75,8,8,67,75,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,5,0,0,9,1,1,0,0,20,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1983-04-01,Ohio,23316,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,15,8,5,2,51,4,2,2,0,81,2,2,70,72,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,1,0,0,7,2,0,2,0,21,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1983-05-01,Ohio,23316,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,24,9,11,4,42,2,1,1,0,76,2,2,68,70,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1983-06-01,Ohio,23316,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,18,10,6,2,37,2,1,0,1,64,4,4,57,61,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1983-07-01,Ohio,23316,OH01315,0,0,1,0,0,0,0,0,2,1,0,0,1,3,0,0,1,2,0,11,5,5,1,22,3,1,1,1,41,3,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,1,0,1,4,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Miami Township Police Department,1983-08-01,Ohio,23316,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,3,7,13,8,4,1,35,1,1,0,0,63,7,7,49,56,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,2,4,4,0,0,6,0,0,0,0,17,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1983-09-01,Ohio,23316,OH01315,0,0,2,0,0,0,0,0,2,0,1,0,1,9,0,1,1,2,5,14,6,6,2,34,11,6,4,1,70,4,6,59,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Miami Township Police Department,1983-10-01,Ohio,23316,OH01315,0,0,1,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,18,8,7,3,35,7,2,3,2,68,1,3,60,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1983-11-01,Ohio,23316,OH01315,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,14,7,4,3,25,1,1,0,0,44,2,3,40,43,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,2,1,0,1,9,0,0,0,0,14,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2
Miami Township Police Department,1983-12-01,Ohio,23316,OH01315,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,15,10,1,4,35,2,2,0,0,56,0,1,52,53,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,11,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Miami Township Police Department,1984-01-01,Ohio,23890,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,5,3,0,0,0,2,7,4,3,0,23,3,3,0,0,39,3,4,33,37,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,2,1,1,0,0,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Miami Township Police Department,1984-02-01,Ohio,23890,OH01315,0,0,0,0,0,2,1,1,1,0,1,0,0,6,0,2,0,3,1,6,1,5,0,28,3,3,0,0,46,5,8,37,45,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,1,2,0,2,0,1,1,1,0,0,8,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1984-03-01,Ohio,23890,OH01315,0,0,0,0,0,0,0,0,4,1,2,0,1,8,0,2,0,1,5,7,4,3,0,28,5,4,0,1,52,3,7,40,47,0,0,0,0,0,2,0,1,0,1,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,10,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Miami Township Police Department,1984-04-01,Ohio,23890,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,3,7,7,4,2,1,29,2,1,1,0,51,5,6,38,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,3,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Miami Township Police Department,1984-05-01,Ohio,23890,OH01315,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,3,2,8,7,1,0,28,3,2,0,1,45,3,4,39,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,2,2,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1984-06-01,Ohio,23890,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,10,7,3,0,21,2,1,0,1,43,7,7,33,40,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,4,3,1,0,2,2,1,0,1,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Miami Township Police Department,1984-07-01,Ohio,23890,OH01315,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,0,3,7,9,4,3,2,32,3,1,1,1,55,3,4,44,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,11,1,0,0,1,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1984-08-01,Ohio,23890,OH01315,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,16,5,8,3,40,5,1,0,4,67,1,2,61,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,0,0,1,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1984-09-01,Ohio,23890,OH01315,0,0,0,0,0,1,1,0,1,0,0,0,1,5,1,0,1,0,3,17,8,8,1,28,1,0,1,0,53,2,4,46,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1984-10-01,Ohio,23890,OH01315,0,0,1,0,0,1,1,0,1,0,0,0,1,8,0,0,1,1,6,22,11,10,1,43,2,0,1,1,77,2,4,67,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,0,4,0,1,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Miami Township Police Department,1984-11-01,Ohio,23890,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,23,13,6,4,45,3,2,1,0,77,5,5,71,76,0,0,3,3,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,8,1,1,0,0,18,4,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1984-12-01,Ohio,23890,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,17,12,2,3,34,6,3,1,2,65,3,3,57,60,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,2,1,1,0,4,0,0,0,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Miami Township Police Department,1985-01-01,Ohio,23872,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,11,8,-1,4,31,0,0,0,0,47,4,4,42,46,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,2,0,0,0,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,1,3,4
Miami Township Police Department,1985-02-01,Ohio,23872,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,2,2,0,0,18,0,0,0,0,24,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1985-03-01,Ohio,23872,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,10,3,4,3,39,2,2,0,0,61,4,4,51,55,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,1,0,1,0,5,0,0,0,0,14,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1985-04-01,Ohio,23872,OH01315,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,2,2,1,21,6,8,7,35,6,2,1,3,68,5,5,62,67,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,3,2,1,1,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Miami Township Police Department,1985-05-01,Ohio,23872,OH01315,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,20,13,3,4,30,3,2,0,1,58,4,5,53,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1985-06-01,Ohio,23872,OH01315,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,1,6,0,17,8,3,6,38,5,4,0,1,68,7,8,60,68,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,7,6,1,0,3,0,0,0,0,17,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Miami Township Police Department,1985-07-01,Ohio,23872,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,15,8,6,1,40,5,3,1,1,63,1,1,60,61,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,1,1,0,1,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Miami Township Police Department,1985-08-01,Ohio,23872,OH01315,0,0,0,0,0,2,0,2,1,0,1,0,0,7,1,0,1,4,1,19,7,4,8,29,1,1,0,0,59,6,9,49,58,0,0,0,0,0,1,0,1,0,0,4,1,0,0,2,1,1,1,0,0,0,0,0,0,0,6,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1985-09-01,Ohio,23872,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,15,7,7,1,28,1,1,0,0,49,5,5,44,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,1,1,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1985-10-01,Ohio,23872,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,7,3,4,0,38,1,1,0,0,51,4,4,46,50,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1985-11-01,Ohio,23872,OH01315,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,24,7,14,3,27,4,4,0,0,62,2,4,55,59,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,4,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1985-12-01,Ohio,23872,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,8,4,3,1,40,2,2,0,0,53,1,2,50,52,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Miami Township Police Department,1986-01-01,Ohio,17769,OH01315,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,13,1,10,2,22,2,2,0,0,45,4,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,2,1,1,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Miami Township Police Department,1986-02-01,Ohio,17769,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,3,0,6,9,5,2,2,48,1,0,1,0,69,4,5,58,63,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,0,0,0,0,0,0,0,0,0,7,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1986-03-01,Ohio,17769,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,5,4,1,36,7,4,1,2,65,0,0,53,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1986-04-01,Ohio,17769,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,7,3,2,2,43,2,1,1,0,59,2,3,52,55,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,1,0,0,0,0,9,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1986-05-01,Ohio,17769,OH01315,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,4,5,9,7,0,2,42,1,1,0,0,63,4,6,52,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,11,0,0,0,0,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1986-06-01,Ohio,17769,OH01315,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,2,4,4,17,6,4,7,30,5,4,0,1,63,6,7,52,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,4,1,1,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1986-07-01,Ohio,17769,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,18,11,5,2,48,3,2,0,1,74,3,3,69,72,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,0,0,0,0,2,0,0,0,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Miami Township Police Department,1986-08-01,Ohio,17769,OH01315,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,16,8,7,1,30,1,0,0,1,53,5,6,47,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,5,2,1,0,1,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Miami Township Police Department,1986-09-01,Ohio,17769,OH01315,0,0,1,0,0,1,1,0,1,0,0,1,0,7,0,1,1,4,1,16,8,6,2,50,3,0,0,3,78,6,8,69,77,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,2,2,0,0,2,0,0,0,0,9,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
