agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Terrebonne Parish Sheriff's Office,1997-05-01,Louisiana,69639,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,9,2,3,0,4,170,7,14,23,3,123,74,45,26,3,180,34,20,11,3,470,0,47,59,288,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terrebonne Parish Sheriff's Office,1997-04-01,Louisiana,69639,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,1,2,0,2,139,12,12,19,2,94,73,45,25,3,165,18,9,7,2,401,0,45,51,256,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Terrebonne Parish Sheriff's Office,1997-03-01,Louisiana,69639,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,0,0,0,0,0,121,11,2,19,1,88,81,54,26,1,187,32,19,9,4,425,0,33,37,300,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terrebonne Parish Sheriff's Office,1997-02-01,Louisiana,69639,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,5,1,0,0,4,153,14,13,17,4,105,57,30,23,4,166,19,9,7,3,401,0,48,54,242,296,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Terrebonne Parish Sheriff's Office,1997-01-01,Louisiana,69639,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,0,0,0,6,1,1,0,4,170,9,11,12,3,135,93,56,36,1,161,18,13,5,0,448,0,35,41,272,313,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Terrebonne Parish Sheriff's Office,1996-12-01,Louisiana,69623,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,7,3,0,1,3,159,8,15,16,6,114,105,64,40,1,171,21,15,3,3,466,0,45,55,297,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Terrebonne Parish Sheriff's Office,1996-11-01,Louisiana,69623,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,11,6,0,0,5,154,7,5,11,1,130,77,39,31,7,182,20,14,2,4,448,0,24,39,279,318,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Terrebonne Parish Sheriff's Office,1996-10-01,Louisiana,69623,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,6,1,0,2,169,13,10,8,1,137,101,60,38,3,193,21,12,8,1,495,0,32,43,315,358,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Terrebonne Parish Sheriff's Office,1996-09-01,Louisiana,69623,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,3,1,1,2,116,7,7,18,5,79,80,53,24,3,148,12,8,3,1,364,0,37,45,240,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terrebonne Parish Sheriff's Office,1996-08-01,Louisiana,69623,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,1,1,3,2,122,10,7,14,3,88,94,41,50,3,178,21,12,8,1,423,0,34,42,293,335,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Terrebonne Parish Sheriff's Office,1996-07-01,Louisiana,69623,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,10,5,0,2,3,117,9,15,13,2,78,113,56,50,7,232,27,16,11,0,504,0,39,54,372,426,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Terrebonne Parish Sheriff's Office,1996-06-01,Louisiana,69623,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,4,0,0,3,144,10,10,13,4,107,88,46,37,5,179,24,20,4,0,443,0,37,45,291,336,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Terrebonne Parish Sheriff's Office,1996-05-01,Louisiana,69623,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,140,10,6,20,2,102,55,32,20,3,183,26,19,5,2,407,0,38,41,264,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1996-04-01,Louisiana,69623,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,2,0,0,1,126,9,11,17,5,84,75,45,27,3,176,13,7,5,1,394,0,42,46,264,310,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Terrebonne Parish Sheriff's Office,1996-03-01,Louisiana,69623,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,0,2,101,4,3,9,4,81,73,47,25,1,178,21,14,5,2,378,0,20,25,272,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Terrebonne Parish Sheriff's Office,1996-02-01,Louisiana,69623,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,4,0,1,0,3,133,13,7,20,7,86,73,43,25,5,162,16,8,7,1,391,0,47,54,251,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terrebonne Parish Sheriff's Office,1996-01-01,Louisiana,69623,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,1,0,100,7,5,8,3,77,81,47,28,6,184,25,16,7,2,393,0,23,26,290,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1995-12-01,Louisiana,69480,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,2,1,0,1,0,110,12,4,9,5,80,85,49,26,10,175,21,16,4,1,395,0,30,34,281,315,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Terrebonne Parish Sheriff's Office,1995-11-01,Louisiana,69480,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,6,1,3,2,0,1,0,108,12,6,9,1,80,73,51,16,6,181,22,17,2,3,395,0,28,39,276,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1995-10-01,Louisiana,69480,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,6,5,1,6,4,0,0,2,107,12,3,14,3,75,75,45,26,4,180,25,20,1,4,401,0,32,46,280,326,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Terrebonne Parish Sheriff's Office,1995-09-01,Louisiana,69480,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,3,0,0,0,112,5,5,16,4,82,106,60,35,11,170,15,10,4,1,410,0,30,37,291,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Terrebonne Parish Sheriff's Office,1995-08-01,Louisiana,69480,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,102,2,4,18,1,77,103,59,36,8,212,18,13,3,2,441,0,25,31,333,364,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Terrebonne Parish Sheriff's Office,1995-07-01,Louisiana,69480,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,2,0,2,0,0,112,7,5,17,8,75,102,57,40,5,219,27,19,6,2,464,0,37,41,348,389,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Terrebonne Parish Sheriff's Office,1995-06-01,Louisiana,69480,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,7,5,0,2,0,66,2,5,13,2,44,80,47,28,5,206,28,19,6,3,391,0,22,33,314,347,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Terrebonne Parish Sheriff's Office,1995-05-01,Louisiana,69480,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,3,3,0,0,0,96,2,7,6,1,80,83,54,24,5,193,18,11,5,2,396,0,16,22,294,316,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,0,1,3,4
Terrebonne Parish Sheriff's Office,1995-04-01,Louisiana,69480,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,2,1,0,90,7,8,15,0,60,81,47,29,5,161,23,17,5,1,360,0,30,35,265,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Terrebonne Parish Sheriff's Office,1995-03-01,Louisiana,69480,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,5,3,0,1,1,97,12,4,14,1,66,100,62,31,7,158,23,13,6,4,386,0,31,39,281,320,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Terrebonne Parish Sheriff's Office,1995-02-01,Louisiana,69480,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,0,2,69,4,5,6,1,53,73,40,26,7,150,12,8,2,2,310,0,16,22,235,257,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,0,1,1,2,3
Terrebonne Parish Sheriff's Office,1995-01-01,Louisiana,69480,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,7,4,2,0,1,67,9,5,8,1,44,117,65,44,8,127,11,6,3,2,332,0,23,33,255,288,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Terrebonne Parish Sheriff's Office,1994-12-01,Louisiana,69128,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,-10,-10,0,4,1,0,0,3,109,6,7,10,2,84,101,57,40,4,152,15,10,3,2,372,0,25,20,268,288,0,0,10,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,13,0,0,11,2,13
Terrebonne Parish Sheriff's Office,1994-11-01,Louisiana,69128,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,5,2,0,1,2,78,2,5,6,1,64,115,52,56,7,142,20,13,4,3,363,0,14,22,277,299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Terrebonne Parish Sheriff's Office,1994-10-01,Louisiana,69128,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,3,2,0,1,0,99,5,9,11,5,69,89,63,25,1,141,13,6,3,4,349,0,30,37,243,280,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Terrebonne Parish Sheriff's Office,1994-09-01,Louisiana,69128,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,1,1,0,1,88,6,10,10,1,61,84,40,37,7,135,25,18,5,2,336,0,27,31,244,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Terrebonne Parish Sheriff's Office,1994-08-01,Louisiana,69128,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,5,1,2,1,1,0,0,86,5,6,12,5,58,103,66,31,6,187,18,11,5,2,402,0,28,36,308,344,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Terrebonne Parish Sheriff's Office,1994-07-01,Louisiana,69128,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,3,3,0,0,0,126,9,11,12,6,88,113,60,47,6,143,22,15,3,4,409,0,38,43,278,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Terrebonne Parish Sheriff's Office,1994-06-01,Louisiana,69128,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,1,1,0,0,0,127,15,6,8,2,96,59,38,18,3,140,13,9,3,1,345,0,31,37,212,249,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Terrebonne Parish Sheriff's Office,1994-05-01,Louisiana,69128,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,5,4,2,1,0,1,0,90,4,4,8,2,72,72,49,15,8,129,12,5,4,3,314,0,18,29,213,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Terrebonne Parish Sheriff's Office,1994-04-01,Louisiana,69128,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,71,10,6,6,3,46,75,50,19,6,103,6,3,3,0,258,0,25,28,184,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Terrebonne Parish Sheriff's Office,1994-03-01,Louisiana,69128,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,8,6,1,0,1,71,6,4,10,1,50,115,75,34,6,145,8,4,1,3,350,0,21,32,268,300,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Terrebonne Parish Sheriff's Office,1994-02-01,Louisiana,69128,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,7,4,0,0,3,78,9,3,5,5,56,82,54,25,3,131,11,7,2,2,311,0,22,31,224,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Terrebonne Parish Sheriff's Office,1994-01-01,Louisiana,69128,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,5,0,0,0,66,1,4,2,0,59,73,45,25,3,130,10,5,3,2,285,0,7,13,213,226,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,5,0,0,2,3,5
Terrebonne Parish Sheriff's Office,1993-12-01,Louisiana,68808,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,5,1,0,0,4,84,6,3,3,7,65,76,39,32,5,138,17,8,9,0,321,0,19,25,231,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Terrebonne Parish Sheriff's Office,1993-11-01,Louisiana,68808,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,88,5,5,13,2,63,74,50,20,4,123,19,14,5,0,307,0,25,28,216,244,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,8,0,0,2,6,8
Terrebonne Parish Sheriff's Office,1993-10-01,Louisiana,68808,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,2,2,0,0,0,83,7,5,6,4,61,73,43,28,2,117,14,6,6,2,292,0,22,27,204,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Terrebonne Parish Sheriff's Office,1993-09-01,Louisiana,68808,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,93,14,11,9,5,54,73,43,22,8,146,14,8,4,2,330,0,39,43,233,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Terrebonne Parish Sheriff's Office,1993-08-01,Louisiana,68808,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,3,1,1,0,1,85,9,7,17,2,50,124,69,43,12,163,16,6,7,3,394,0,35,41,303,344,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,8,0,1,3,4,7
Terrebonne Parish Sheriff's Office,1993-07-01,Louisiana,68808,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,5,2,1,0,2,70,6,5,12,2,45,79,54,23,2,141,12,7,5,0,308,0,25,31,232,263,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5
Terrebonne Parish Sheriff's Office,1993-06-01,Louisiana,68808,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,2,0,54,5,9,3,3,34,66,37,26,3,139,20,11,5,4,283,0,20,24,225,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Terrebonne Parish Sheriff's Office,1993-05-01,Louisiana,68808,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,3,2,2,0,0,0,2,69,8,5,5,2,49,92,45,39,8,110,14,9,3,2,292,0,20,27,216,243,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,13,0,0,1,12,13
Terrebonne Parish Sheriff's Office,1993-04-01,Louisiana,68808,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,1,1,1,1,67,4,4,9,3,47,73,40,27,6,125,12,10,2,0,283,0,20,26,210,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,1,0,0,8,0,0,0,8,8
Terrebonne Parish Sheriff's Office,1993-03-01,Louisiana,68808,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,2,1,0,0,58,6,5,8,3,36,62,38,18,6,137,11,9,2,0,273,0,22,27,210,237,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,3,2,2,0,0,8,0,1,1,7,8
Terrebonne Parish Sheriff's Office,1993-02-01,Louisiana,68808,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,1,1,0,0,0,54,6,4,7,2,35,69,52,16,1,106,16,13,2,1,247,0,19,21,191,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Terrebonne Parish Sheriff's Office,1993-01-01,Louisiana,68808,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,4,3,0,0,1,72,12,3,8,1,48,74,49,24,1,171,11,8,3,0,334,0,24,30,256,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Terrebonne Parish Sheriff's Office,1992-12-01,Louisiana,60667,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,6,1,0,4,51,8,2,5,1,35,82,51,26,5,133,17,13,3,1,294,0,16,27,232,259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,7,0,0,1,6,7
Terrebonne Parish Sheriff's Office,1992-11-01,Louisiana,60667,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,5,1,0,0,4,22,3,0,4,2,13,56,34,17,5,103,8,5,1,2,196,0,9,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Terrebonne Parish Sheriff's Office,1992-10-01,Louisiana,60667,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,0,1,0,2,71,7,4,7,3,50,79,42,33,4,126,15,6,7,2,296,0,21,26,220,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Terrebonne Parish Sheriff's Office,1992-09-01,Louisiana,60667,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,3,2,0,0,1,61,3,5,4,3,46,56,26,24,6,146,12,8,2,2,279,0,15,19,214,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Terrebonne Parish Sheriff's Office,1992-08-01,Louisiana,60667,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,2,0,1,1,0,60,5,3,10,1,41,83,55,27,1,137,18,9,4,5,305,0,19,26,238,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Terrebonne Parish Sheriff's Office,1992-07-01,Louisiana,60667,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,2,0,0,1,47,7,4,6,1,29,61,34,23,4,95,6,4,1,1,213,0,18,22,162,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1992-06-01,Louisiana,60667,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,7,3,1,1,2,70,3,8,12,4,43,85,50,31,4,128,8,5,2,1,304,0,27,40,221,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1992-05-01,Louisiana,60667,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,8,2,1,1,4,71,8,5,6,3,49,78,53,20,5,136,14,11,2,1,310,0,22,33,228,261,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Terrebonne Parish Sheriff's Office,1992-04-01,Louisiana,60667,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,9,2,2,0,5,57,0,2,4,4,47,84,46,30,8,163,7,1,4,2,325,0,10,24,254,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1992-03-01,Louisiana,60667,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,5,4,0,0,1,6,0,0,1,0,5,94,65,24,5,145,15,8,4,3,268,0,1,9,254,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Terrebonne Parish Sheriff's Office,1992-02-01,Louisiana,60667,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,3,1,1,0,1,5,0,0,1,4,0,94,84,8,2,71,14,8,3,3,190,0,5,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Terrebonne Parish Sheriff's Office,1992-01-01,Louisiana,60667,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,2,0,0,1,1,0,76,61,10,5,105,4,3,0,1,192,0,2,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Terrebonne Parish Sheriff's Office,1991-12-01,Louisiana,60172,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,3,3,4,2,1,0,1,12,1,2,2,1,6,72,61,11,0,71,10,7,3,0,175,0,6,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
