agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Nash County Sheriff's Office,2007-11-01,North Carolina,44470,NC06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,19,6,2,1,3,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2007-10-01,North Carolina,44470,NC06400,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,3,21,16,13,1,2,28,7,3,2,2,76,3,4,51,55,1,0,0,0,0,1,0,0,0,1,24,0,1,0,3,20,6,2,2,2,6,2,1,1,0,40,4,6,14,20,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,3,2,0,1,4,1,0,1,0,20,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Nash County Sheriff's Office,2007-09-01,North Carolina,44470,NC06400,0,0,0,1,0,1,1,0,1,1,0,0,0,21,0,1,2,0,18,17,11,4,2,21,9,4,0,5,72,3,6,48,54,0,0,0,0,0,1,0,0,1,0,16,0,0,2,0,14,8,6,2,0,7,3,0,0,3,36,2,3,19,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,3,3,0,0,3,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3
Nash County Sheriff's Office,2007-08-01,North Carolina,44470,NC06400,0,0,0,0,0,0,0,0,2,0,0,1,1,15,0,2,1,0,12,22,13,6,3,36,5,1,1,3,81,3,5,64,69,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,7,3,4,0,8,1,0,0,1,31,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,3,2,1,0,5,0,0,0,0,12,1,2,8,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2007-07-01,North Carolina,44470,NC06400,0,0,0,0,0,1,1,0,4,1,1,1,1,15,0,1,0,1,13,23,19,3,1,31,9,5,1,3,83,2,7,63,70,0,0,1,1,0,2,0,1,1,0,13,0,0,0,0,13,3,1,2,0,13,3,1,1,1,36,0,3,20,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Nash County Sheriff's Office,2007-06-01,North Carolina,44470,NC06400,0,0,0,2,0,0,0,0,2,0,0,0,2,15,0,1,1,0,13,31,26,5,0,26,9,3,1,5,85,2,6,66,72,2,0,0,0,0,2,0,0,0,2,10,0,1,1,0,8,4,3,1,0,5,3,2,1,0,26,2,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,2,1,0,1,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2007-05-01,North Carolina,44470,NC06400,0,0,0,0,0,0,0,0,3,0,0,1,2,21,0,3,1,1,16,29,21,5,3,31,9,1,3,5,96,5,8,72,80,0,0,0,0,0,2,0,0,1,1,22,0,3,1,1,17,14,12,1,1,13,2,1,0,1,54,5,7,30,37,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,1,1,1,2,1,0,0,1,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,5,3,2,1,0,16,0,0,15,15,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
Nash County Sheriff's Office,2007-04-01,North Carolina,44470,NC06400,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,0,1,0,32,17,13,2,2,35,3,2,0,1,97,2,3,62,65,0,0,0,0,0,2,0,0,0,2,32,1,0,1,0,30,0,0,0,0,13,1,0,0,1,53,2,4,19,23,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,1,0,0,0,0,17,1,1,2,3,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,9,1,3,5,8,3,0,0,0,0,0,0,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,2
Nash County Sheriff's Office,2007-03-01,North Carolina,44470,NC06400,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,19,16,2,1,30,9,3,2,4,75,0,1,58,59,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,7,7,0,0,8,6,1,3,2,37,0,1,21,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,1,0,0,1,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,2,1,0,1,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Nash County Sheriff's Office,2007-02-01,North Carolina,44470,NC06400,0,0,0,1,0,0,0,0,2,0,0,1,1,11,0,0,1,0,10,21,16,4,1,17,2,2,0,0,54,1,4,40,44,1,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,7,6,1,0,4,1,1,0,0,25,1,3,12,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,0,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2
Nash County Sheriff's Office,2007-01-01,North Carolina,44470,NC06400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,21,18,0,3,27,6,0,3,3,70,1,1,56,57,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,4,3,0,1,11,2,0,2,0,32,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2006-12-01,North Carolina,43407,NC06400,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,22,16,3,3,30,9,4,3,2,79,3,4,61,65,1,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,8,7,0,1,13,2,2,0,0,41,3,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,0,1,1,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2006-11-01,North Carolina,43407,NC06400,0,0,0,1,0,1,1,0,4,3,1,0,0,19,0,1,0,0,18,41,34,2,5,33,13,5,2,6,112,1,7,87,94,1,0,1,1,0,1,0,1,0,0,18,0,0,0,0,18,11,9,2,0,18,7,4,1,2,58,0,3,37,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,1,0,0,1,9,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,0,1,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2006-10-01,North Carolina,43407,NC06400,0,0,0,0,0,0,0,0,2,2,0,0,0,19,2,0,0,2,15,32,27,3,2,34,11,5,2,4,99,4,6,78,84,0,0,0,0,0,0,0,0,0,0,19,1,1,0,2,15,7,7,0,0,10,1,0,1,0,37,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2006-09-01,North Carolina,43407,NC06400,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,2,0,1,15,15,12,2,1,32,5,3,0,2,72,4,5,52,57,0,0,1,1,0,0,0,0,0,0,18,1,1,0,1,15,4,4,0,0,14,1,0,0,1,38,3,4,19,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,5,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2006-08-01,North Carolina,43407,NC06400,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,3,2,1,4,19,15,3,1,40,6,3,1,2,77,6,8,65,73,1,0,0,0,0,1,0,0,0,1,9,1,2,1,1,4,9,7,1,1,13,4,3,0,1,37,5,7,26,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,1,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2006-07-01,North Carolina,43407,NC06400,0,0,0,1,0,0,0,0,2,1,0,0,1,20,1,0,2,0,17,18,15,3,0,39,11,1,1,9,92,3,6,69,75,1,0,0,0,0,0,0,0,0,0,20,1,1,2,0,16,7,5,2,0,10,2,0,1,1,41,4,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,1,0,1,0,0,4,0,2,0,1,1,2,2,0,0,8,0,0,0,0,15,3,4,10,14,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2006-06-01,North Carolina,43407,NC06400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,29,27,2,0,33,11,4,0,7,89,4,4,74,78,0,0,0,0,0,1,1,0,0,0,13,0,0,2,1,10,7,6,1,0,9,3,1,1,1,33,3,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,7,1,1,0,0,11,0,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2006-05-01,North Carolina,43407,NC06400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,21,19,1,1,53,4,3,1,0,92,3,3,79,82,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,4,4,0,0,9,1,0,1,0,27,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
Nash County Sheriff's Office,2006-04-01,North Carolina,43407,NC06400,0,0,0,1,0,1,1,0,1,0,0,1,0,17,0,0,0,1,16,20,13,7,0,19,4,1,2,1,64,1,4,44,48,1,0,1,1,0,1,0,0,1,0,16,0,0,0,1,15,5,5,0,0,8,0,0,0,0,32,1,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Nash County Sheriff's Office,2006-03-01,North Carolina,43407,NC06400,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,18,17,1,0,27,6,0,1,5,72,1,2,51,53,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,3,3,0,0,8,1,0,1,0,32,1,2,12,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2006-02-01,North Carolina,43407,NC06400,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,1,1,23,19,12,7,0,32,3,0,0,3,82,2,4,55,59,0,0,0,0,0,1,1,0,0,0,25,0,0,1,1,23,6,4,2,0,12,2,1,0,1,47,2,3,21,24,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,3,0,0,0,0,18,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,6,1,1,5,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Nash County Sheriff's Office,2006-01-01,North Carolina,43407,NC06400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,1,8,28,25,1,2,35,5,2,1,2,81,4,4,69,73,0,0,0,0,0,2,2,0,0,0,10,1,0,0,1,8,11,7,3,1,11,0,0,0,0,35,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,8,1,1,0,0,13,0,0,13,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2005-12-01,North Carolina,42908,NC06400,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,1,21,29,17,10,2,38,2,0,0,2,92,1,2,69,71,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,10,7,3,0,15,0,0,0,0,48,2,2,25,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,2,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2
Nash County Sheriff's Office,2005-11-01,North Carolina,42908,NC06400,0,0,0,1,0,1,1,0,0,0,0,0,0,25,0,3,0,0,22,22,17,5,0,32,2,1,0,1,85,3,5,58,63,1,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,9,7,2,0,10,2,1,0,1,42,1,3,21,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2005-10-01,North Carolina,42908,NC06400,0,0,0,0,0,2,2,0,1,1,0,0,0,31,1,1,3,2,24,18,12,4,2,41,3,0,1,2,97,7,10,63,73,0,0,2,2,0,0,0,0,0,0,30,1,1,2,2,24,6,3,1,2,24,2,0,1,1,64,6,8,32,40,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,2,0,0,0,0,18,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2005-09-01,North Carolina,42908,NC06400,0,0,0,1,0,0,0,0,1,0,0,0,1,50,1,5,1,1,42,26,20,6,0,38,3,0,1,2,121,8,10,69,79,1,0,0,0,0,0,0,0,0,0,53,1,5,1,1,45,10,7,3,0,6,2,1,0,1,72,8,9,18,27,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,0,0,0,0,0,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,0,1,4,1,1,0,0,15,0,0,11,11,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2005-08-01,North Carolina,42908,NC06400,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,4,2,5,18,22,19,3,0,37,7,3,0,4,97,12,13,66,79,0,0,1,1,0,1,1,0,0,0,31,1,4,2,5,19,9,8,1,0,20,2,2,0,0,64,12,14,31,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2005-07-01,North Carolina,42908,NC06400,0,0,0,0,0,1,1,0,3,1,1,1,0,26,0,2,1,2,21,27,24,0,3,39,12,7,2,3,108,5,9,78,87,0,0,2,2,0,2,1,0,0,1,23,0,2,1,2,18,6,6,0,0,13,6,4,1,1,52,5,9,25,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,2,2,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2005-06-01,North Carolina,42908,NC06400,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,0,4,2,12,22,20,2,0,40,6,3,1,2,90,7,9,69,78,1,0,0,0,0,0,0,0,0,0,19,1,0,5,2,11,7,7,0,0,11,3,1,1,1,41,8,9,21,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,5,0,0,0,0,11,0,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
