agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Benton Township Police Department,1993-12-01,Michigan,17505,MI11249,0,0,0,0,0,0,0,0,7,3,0,4,0,59,1,1,5,0,52,54,49,0,5,148,8,8,0,0,278,7,14,210,224,0,0,0,0,0,2,1,0,1,0,8,0,0,2,0,6,9,9,0,0,53,0,0,0,0,73,2,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,32,0,0,0,0,35,0,0,34,34,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,8,0,1,6,7
Benton Township Police Department,1993-11-01,Michigan,17505,MI11249,0,0,0,1,0,0,0,0,6,1,0,4,1,79,3,4,7,2,63,42,35,1,6,155,11,11,0,0,294,16,23,208,231,1,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,1,1,0,0,53,1,1,0,0,65,1,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,24,0,0,0,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7
Benton Township Police Department,1993-10-01,Michigan,17505,MI11249,0,0,0,0,0,0,0,0,5,1,0,4,0,72,3,3,7,4,55,49,47,0,2,199,16,13,3,0,343,17,22,264,286,0,0,0,0,0,2,0,0,2,0,10,0,2,1,1,6,8,8,0,0,70,3,2,1,0,95,4,6,81,87,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Benton Township Police Department,1993-09-01,Michigan,17505,MI11249,0,0,0,0,0,0,0,0,10,1,0,7,2,87,1,4,7,2,73,36,32,0,4,163,14,12,2,0,313,14,24,213,237,0,0,0,0,0,2,0,0,2,0,20,0,2,4,0,14,8,8,0,0,41,5,5,0,0,77,6,8,54,62,0,0,0,0,0,1,0,0,1,0,4,0,1,1,0,2,1,1,0,0,12,0,0,0,0,18,2,3,13,16,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,5,6
Benton Township Police Department,1993-08-01,Michigan,17505,MI11249,0,0,0,1,0,0,0,0,5,3,0,2,0,95,6,0,9,2,78,44,41,1,2,179,9,9,0,0,333,17,23,232,255,0,0,0,0,0,0,0,0,0,0,12,5,0,1,1,5,1,0,0,1,38,1,1,0,0,52,7,7,40,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,18,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,3,1,1,0,0,12,1,1,5,6
Benton Township Police Department,1993-07-01,Michigan,17505,MI11249,0,0,0,0,0,0,0,0,2,0,0,2,0,76,2,0,6,1,67,36,25,0,11,163,8,5,3,0,291,9,11,207,218,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,1,0,3,36,0,0,0,0,47,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,15,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Benton Township Police Department,1993-06-01,Michigan,17505,MI11249,0,0,0,0,0,0,0,0,3,0,0,3,0,91,1,1,22,2,65,36,30,0,6,153,12,12,0,0,296,26,29,201,230,0,0,0,0,0,0,0,0,0,0,16,1,1,6,0,8,1,1,0,0,34,0,0,0,0,51,8,8,35,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,0,0,0,0,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,0,0,0,0,0,4,1,1,1,2
Benton Township Police Department,1993-05-01,Michigan,17505,MI11249,0,0,0,1,0,0,0,0,5,1,0,4,0,87,2,5,5,4,71,19,15,1,3,150,10,9,1,0,274,16,22,179,201,1,0,0,0,0,1,0,0,1,0,12,1,2,2,1,6,4,3,1,0,41,0,0,0,0,60,6,8,45,53,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,1,1,0,21,0,0,0,0,28,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,5,5
Benton Township Police Department,1993-04-01,Michigan,17505,MI11249,0,0,0,0,0,0,0,0,5,0,0,4,1,90,4,9,4,4,69,33,25,1,7,129,10,8,2,0,268,21,26,172,198,0,0,0,0,0,1,0,0,1,0,24,3,4,0,2,15,4,3,1,0,40,1,1,0,0,70,9,10,45,55,0,0,0,0,0,1,0,0,1,0,4,0,4,0,0,0,2,2,0,0,21,0,0,0,0,28,4,5,23,28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2
Benton Township Police Department,1993-03-01,Michigan,17505,MI11249,0,0,0,1,0,0,0,0,4,1,0,3,0,72,2,3,5,1,61,33,26,0,7,142,5,4,0,1,261,11,16,180,196,1,0,0,0,0,1,0,0,1,0,6,0,1,1,0,4,8,5,0,3,46,0,0,0,0,62,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,0,0,0,0,30,0,0,30,30,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
Benton Township Police Department,1993-02-01,Michigan,17505,MI11249,0,0,0,0,0,0,0,0,3,0,0,2,1,67,2,3,1,4,57,20,16,0,4,126,9,9,0,0,229,10,13,155,168,0,0,0,0,0,2,0,0,1,1,15,0,3,0,1,11,0,0,0,0,47,1,1,0,0,65,4,6,48,54,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,19,1,1,0,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Benton Township Police Department,1993-01-01,Michigan,17505,MI11249,0,0,0,1,0,0,0,0,5,0,0,5,0,66,7,5,5,1,48,29,25,2,2,149,12,11,1,0,263,18,24,190,214,0,0,0,0,0,2,0,0,2,0,14,4,2,1,0,7,2,2,0,0,53,1,1,0,0,73,7,9,56,65,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,2,2,0,0,29,1,1,0,0,35,1,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3
Benton Township Police Department,1992-12-01,Michigan,17424,MI11249,0,0,0,1,0,0,0,0,5,0,0,5,0,56,4,1,5,1,45,36,32,2,2,123,11,10,1,0,232,11,17,170,187,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,3,3,0,0,30,2,2,0,0,40,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Benton Township Police Department,1992-11-01,Michigan,17424,MI11249,0,0,0,0,0,1,1,0,7,0,0,7,0,72,2,3,0,4,63,25,23,0,2,125,13,11,2,0,243,9,17,163,180,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,36,0,0,0,0,40,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3
Benton Township Police Department,1992-10-01,Michigan,17424,MI11249,0,0,0,0,0,3,3,0,4,0,0,4,0,94,5,4,7,4,74,34,31,1,2,163,12,11,1,0,310,20,27,209,236,0,0,0,0,0,1,0,0,1,0,12,1,0,0,4,7,1,1,0,0,30,0,0,0,0,44,5,6,31,37,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,0,0,0,0,13,0,0,0,0,17,1,2,13,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,4,5
Benton Township Police Department,1992-09-01,Michigan,17424,MI11249,0,0,0,0,0,3,3,0,5,1,1,3,0,91,2,1,10,0,78,39,36,0,3,161,9,9,0,0,308,13,21,209,230,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,48,1,1,0,0,60,1,1,50,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,27,0,0,0,0,31,1,1,28,29,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,8,1,2,4,6
Benton Township Police Department,1992-08-01,Michigan,17424,MI11249,0,0,0,0,0,3,3,0,9,3,2,4,0,101,4,5,10,1,81,50,46,1,3,197,12,12,0,0,372,20,32,259,291,0,0,0,0,0,1,0,0,1,0,9,0,2,0,1,6,3,2,1,0,44,0,0,0,0,57,3,4,47,51,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,23,0,0,0,0,28,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5
Benton Township Police Department,1992-07-01,Michigan,17424,MI11249,0,0,0,0,0,3,3,0,5,0,0,5,0,103,7,7,14,1,74,56,47,4,5,189,8,8,0,0,364,29,37,253,290,0,0,0,0,0,1,0,0,1,0,19,0,1,8,0,10,5,3,1,1,49,1,1,0,0,75,9,10,55,65,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,0,1,22,0,0,0,0,28,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8
Benton Township Police Department,1992-06-01,Michigan,17424,MI11249,0,0,0,0,0,1,1,0,3,0,0,3,0,101,3,5,10,5,78,39,36,0,3,175,10,10,0,0,329,23,27,224,251,0,0,1,1,0,1,0,0,1,0,7,0,1,1,2,3,0,0,0,0,48,1,1,0,0,58,4,6,49,55,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,22,0,0,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Benton Township Police Department,1992-05-01,Michigan,17424,MI11249,0,0,0,0,0,1,1,0,4,1,0,3,0,90,6,0,13,1,70,46,39,0,7,131,10,8,2,0,282,20,25,187,212,0,0,0,0,0,0,0,0,0,0,9,2,0,4,0,3,3,3,0,0,38,1,0,1,0,51,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,21,0,0,21,21,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,2
Benton Township Police Department,1992-04-01,Michigan,17424,MI11249,0,0,0,0,0,5,5,0,0,0,0,0,0,76,1,2,5,1,67,29,25,0,4,130,11,10,0,1,251,9,14,170,184,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,48,0,0,0,0,60,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5
Benton Township Police Department,1992-03-01,Michigan,17424,MI11249,0,0,1,0,0,3,3,0,5,2,0,3,0,84,2,0,9,1,72,38,36,0,2,131,9,9,0,0,270,12,20,178,198,0,0,0,0,0,2,1,0,1,0,6,0,0,1,0,5,2,2,0,0,58,3,3,0,0,71,1,3,63,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2
Benton Township Police Department,1992-02-01,Michigan,17424,MI11249,0,0,0,2,1,5,5,0,2,0,0,2,0,65,0,1,7,1,56,40,35,0,5,121,12,12,0,0,248,9,18,173,191,2,0,2,2,0,0,0,0,0,0,19,0,0,3,0,16,6,5,0,1,55,2,2,0,0,86,3,7,63,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,0,1,22,1,1,0,0,32,0,0,28,28,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3
Benton Township Police Department,1992-01-01,Michigan,17424,MI11249,0,0,0,0,0,1,1,0,7,0,0,7,0,58,0,5,10,0,43,53,44,0,9,122,11,10,1,0,252,15,23,186,209,0,0,1,1,0,1,0,0,1,0,14,0,3,3,0,8,2,2,0,0,40,1,1,0,0,59,6,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,2,2,0,0,7,0,0,5,5
Benton Township Police Department,1991-12-01,Michigan,17297,MI11249,0,0,0,0,0,0,0,0,3,0,0,3,0,70,1,1,8,0,60,47,43,1,3,162,13,12,0,1,295,10,13,222,235,0,0,0,0,0,2,0,0,2,0,6,0,0,1,0,5,2,2,0,0,63,2,1,0,1,75,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,2,1,0,1,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,1,1,0,0,5,1,1,3,4
Benton Township Police Department,1991-11-01,Michigan,17297,MI11249,0,0,0,0,0,0,0,0,6,2,0,4,0,81,2,2,15,0,62,40,34,1,5,133,9,8,1,0,269,19,25,182,207,0,0,0,0,0,0,0,0,0,0,20,2,1,4,0,13,2,2,0,0,41,0,0,0,0,63,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Benton Township Police Department,1991-10-01,Michigan,17297,MI11249,0,0,0,1,0,2,2,0,4,0,0,4,0,84,0,2,11,0,71,33,28,0,5,152,14,13,0,1,290,13,20,199,219,1,0,0,0,0,1,0,0,1,0,10,0,0,4,0,6,2,1,0,1,46,2,2,0,0,62,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,5,1,1,0,0,9,1,1,8,9
Benton Township Police Department,1991-09-01,Michigan,17297,MI11249,0,0,0,0,0,3,3,0,4,0,0,4,0,100,2,3,16,0,79,29,24,0,5,176,9,9,0,0,321,21,28,214,242,0,0,2,2,0,0,0,0,0,0,15,0,0,3,0,12,4,4,0,0,57,0,0,0,0,78,3,5,61,66,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,1,0,0,23,0,0,0,0,28,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,8,8
Benton Township Police Department,1991-08-01,Michigan,17297,MI11249,0,0,0,0,0,8,8,0,5,1,0,4,0,136,3,5,31,0,97,52,41,0,11,236,14,13,0,1,451,39,52,302,354,0,0,2,2,0,0,0,0,0,0,30,3,3,14,0,10,8,6,0,2,67,0,0,0,0,107,20,22,75,97,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,34,0,0,0,0,40,0,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,2,2,0,0,9,1,1,8,9
Benton Township Police Department,1991-07-01,Michigan,17297,MI11249,0,0,0,0,0,2,2,0,2,0,0,2,0,103,1,0,11,5,86,62,52,1,9,206,9,9,0,0,384,17,21,277,298,0,0,0,0,0,1,0,0,1,0,21,1,0,5,3,12,4,4,0,0,43,1,1,0,0,70,9,10,48,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,14,0,0,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Benton Township Police Department,1991-06-01,Michigan,17297,MI11249,0,0,0,0,0,3,3,0,6,0,1,5,0,133,2,7,11,2,111,63,56,0,7,193,11,9,1,1,409,22,31,267,298,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,12,12,0,0,44,3,3,0,0,78,2,3,59,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,18,0,0,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4
Benton Township Police Department,1991-05-01,Michigan,17297,MI11249,0,0,0,0,0,5,5,0,7,0,0,7,0,120,1,1,16,1,101,63,51,2,10,163,15,11,2,2,373,19,31,241,272,0,0,0,0,0,5,0,0,5,0,15,0,1,5,1,8,10,7,0,3,50,2,1,1,0,82,7,12,62,74,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,0,6,4,0,2,20,0,0,0,0,31,2,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,2,2,0,0,6,1,1,5,6
Benton Township Police Department,1991-04-01,Michigan,17297,MI11249,0,0,0,0,0,6,6,0,4,0,0,4,0,106,1,0,29,0,76,40,32,1,7,152,9,9,0,0,317,30,40,201,241,0,0,0,0,0,0,0,0,0,0,12,1,0,5,0,6,7,6,0,1,44,1,1,0,0,64,6,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3
Benton Township Police Department,1991-03-01,Michigan,17297,MI11249,0,0,0,0,0,5,5,0,1,0,0,1,0,101,0,1,14,0,86,35,32,1,2,144,11,11,0,0,297,15,21,190,211,0,0,3,3,0,0,0,0,0,0,12,0,0,4,0,8,3,2,1,0,49,2,2,0,0,69,4,7,54,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,20,1,1,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5
Benton Township Police Department,1991-02-01,Michigan,17297,MI11249,0,0,0,1,0,7,6,1,4,0,0,3,1,69,1,1,14,0,53,33,25,2,6,120,5,5,0,0,239,16,28,158,186,1,0,0,0,0,2,0,0,1,1,15,0,0,3,0,12,1,1,0,0,41,1,1,0,0,61,3,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3
Benton Township Police Department,1991-01-01,Michigan,17297,MI11249,0,0,0,0,0,2,2,0,5,1,0,3,1,76,3,0,8,5,60,25,24,0,1,149,8,6,0,2,265,16,23,182,205,0,0,0,0,0,2,0,0,1,1,15,0,0,2,2,11,4,4,0,0,56,1,1,0,0,78,4,6,61,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,0,0,0,0,16,0,0,15,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,1,4,5
Benton Township Police Department,1990-12-01,Michigan,17163,MI11249,0,0,0,0,0,2,2,0,6,0,0,6,0,54,0,1,4,1,48,51,46,0,5,162,10,9,1,0,285,6,14,223,237,0,0,0,0,0,2,0,0,2,0,6,0,0,0,1,5,2,2,0,0,47,0,0,0,0,57,1,3,49,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,20,0,0,0,0,22,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Benton Township Police Department,1990-11-01,Michigan,17163,MI11249,0,0,0,0,0,2,2,0,0,0,0,0,0,80,3,0,8,1,68,50,43,0,7,168,10,10,0,0,310,12,14,228,242,0,0,0,0,0,0,0,0,0,0,13,2,0,4,0,7,9,9,0,0,37,2,2,0,0,61,6,6,48,54,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,11,0,0,0,0,16,1,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4
Benton Township Police Department,1990-10-01,Michigan,17163,MI11249,0,0,0,0,0,2,2,0,1,0,0,1,0,99,3,2,16,2,76,53,43,4,6,176,10,10,0,0,341,23,26,239,265,0,0,1,1,0,0,0,0,0,0,14,1,0,3,0,10,3,3,0,0,56,0,0,0,0,74,4,5,59,64,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,20,0,0,0,0,24,2,2,22,24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4
Benton Township Police Department,1990-09-01,Michigan,17163,MI11249,0,0,0,0,0,0,0,0,1,0,0,1,0,81,2,0,19,1,59,48,39,3,6,205,11,11,0,0,346,22,23,264,287,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,7,6,1,0,58,0,0,0,0,73,4,4,65,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,26,0,0,0,0,33,0,0,30,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,0,2,6,1,1,0,0,15,0,0,11,11
Benton Township Police Department,1990-08-01,Michigan,17163,MI11249,0,0,0,1,0,0,0,0,6,0,0,6,0,113,4,5,30,0,74,70,62,0,8,186,9,7,1,1,385,39,46,265,311,1,0,0,0,0,1,0,0,1,0,12,0,2,5,0,5,8,7,0,1,38,0,0,0,0,60,7,9,46,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,12,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2
Benton Township Police Department,1990-07-01,Michigan,17163,MI11249,0,0,0,0,0,3,2,1,2,0,0,2,0,81,2,2,9,3,65,41,38,1,2,164,8,8,0,0,299,16,21,213,234,0,0,2,1,1,0,0,0,0,0,15,1,1,2,1,10,4,3,0,1,42,2,2,0,0,65,5,7,48,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,22,1,1,0,0,26,0,0,25,25,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,2,1,1,0,0,8,2,3,5,8
Benton Township Police Department,1990-06-01,Michigan,17163,MI11249,0,0,0,0,0,3,3,0,6,0,0,6,0,100,5,5,12,0,78,48,42,1,5,181,12,10,0,2,350,22,31,241,272,0,0,0,0,0,0,0,0,0,0,16,2,1,2,0,11,1,1,0,0,42,1,1,0,0,60,5,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,1,1,0,0,6,1,1,2,3
Benton Township Police Department,1990-05-01,Michigan,17163,MI11249,0,0,0,0,0,1,1,0,2,0,1,1,0,100,4,3,6,1,86,42,38,0,4,146,13,12,1,0,304,14,17,201,218,0,0,0,0,0,0,0,0,0,0,16,0,3,3,1,9,0,0,0,0,45,1,1,0,0,62,7,7,46,53,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,15,0,0,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,2,2,0,0,5,1,1,4,5
Benton Township Police Department,1990-04-01,Michigan,17163,MI11249,0,0,0,0,0,2,2,0,0,0,0,0,0,97,2,2,8,1,84,28,27,0,1,164,9,8,1,0,300,13,15,201,216,0,0,2,2,0,0,0,0,0,0,11,1,2,3,1,4,1,1,0,0,36,2,2,0,0,52,7,9,39,48,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,15,0,0,0,0,19,1,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,2,1,1,0,0,10,1,1,8,9
