agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lower Merion Township Police Dep,1987-09-01,Pennsylvania,59975,PA04614,0,0,0,0,0,0,0,0,4,0,1,1,2,6,0,0,0,0,6,34,19,12,3,101,20,19,0,1,165,0,4,155,159,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,2,2,1,22,1,1,0,0,33,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lower Merion Township Police Dep,1987-08-01,Pennsylvania,59975,PA04614,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,26,13,11,2,110,20,20,0,0,162,1,2,156,158,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,4,4,0,0,23,1,1,0,0,32,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Lower Merion Township Police Dep,1987-07-01,Pennsylvania,59975,PA04614,0,0,1,0,0,2,2,0,6,3,2,0,1,7,0,0,0,1,6,38,20,15,3,129,31,28,1,2,213,1,9,198,207,0,0,1,1,0,3,1,1,0,1,2,0,0,0,1,1,8,4,4,0,31,2,2,0,0,47,1,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Lower Merion Township Police Dep,1987-06-01,Pennsylvania,59975,PA04614,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,27,13,13,1,92,12,11,0,1,137,1,2,131,133,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,1987-05-01,Pennsylvania,59975,PA04614,0,0,0,0,0,0,0,0,5,3,1,0,1,5,0,1,1,0,3,20,13,6,1,134,20,19,1,0,184,2,7,174,181,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,6,0,5,1,27,2,2,0,0,41,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Lower Merion Township Police Dep,1987-04-01,Pennsylvania,59975,PA04614,0,0,0,0,0,0,0,0,6,2,1,0,3,6,0,1,1,0,4,24,13,8,3,69,4,4,0,0,109,2,8,97,105,0,0,0,0,0,3,1,1,0,1,5,0,1,1,0,3,1,0,1,0,31,0,0,0,0,40,2,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
Lower Merion Township Police Dep,1987-03-01,Pennsylvania,59975,PA04614,0,0,1,0,0,0,0,0,3,3,0,0,0,7,0,0,1,0,6,28,16,9,3,89,13,12,0,1,140,1,4,130,134,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,4,2,2,0,24,4,4,0,0,35,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,6,6
Lower Merion Township Police Dep,1987-02-01,Pennsylvania,59975,PA04614,0,0,0,0,0,2,1,1,4,1,0,0,3,6,0,0,2,1,3,26,15,7,4,64,11,10,1,0,113,3,9,101,110,0,0,1,0,1,0,0,0,0,0,5,0,0,2,1,2,2,1,1,0,24,2,2,0,0,34,3,4,28,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Lower Merion Township Police Dep,1987-01-01,Pennsylvania,59975,PA04614,0,0,0,0,0,0,0,0,6,1,1,0,4,10,0,0,0,1,9,28,19,7,2,90,11,10,0,1,145,1,7,129,136,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,4,0,3,1,23,4,4,0,0,38,1,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,12,0,1,11,12
Lower Merion Township Police Dep,1986-12-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1986-11-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1986-10-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1986-09-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1986-08-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1986-07-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1986-06-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1986-05-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1986-04-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1986-03-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1986-02-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1986-01-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1985-12-01,Pennsylvania,59196,PA04614,0,0,0,0,0,0,0,0,5,3,1,1,0,6,0,2,0,0,4,19,9,7,3,125,23,22,1,0,178,2,7,167,174,0,0,0,0,0,4,3,0,1,0,4,0,1,0,1,2,4,1,1,2,26,8,8,0,0,46,2,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Lower Merion Township Police Dep,1985-11-01,Pennsylvania,59196,PA04614,0,0,0,0,0,1,1,0,10,6,1,0,3,7,1,0,0,2,4,23,11,7,5,89,16,14,1,1,146,3,14,128,142,0,0,1,1,0,2,2,0,0,0,4,1,0,0,1,2,6,3,3,0,26,5,3,1,1,44,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,7,7
Lower Merion Township Police Dep,1985-10-01,Pennsylvania,59196,PA04614,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,1,7,23,4,17,2,118,17,14,0,3,169,1,4,158,162,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,3,1,2,0,24,4,4,0,0,38,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lower Merion Township Police Dep,1985-09-01,Pennsylvania,59196,PA04614,0,0,0,0,0,0,0,0,4,3,0,0,1,5,0,1,1,0,3,21,12,8,1,127,17,16,1,0,174,2,6,165,171,0,0,0,0,0,4,3,0,0,1,2,0,0,1,0,1,6,0,5,1,16,2,2,0,0,30,1,5,24,29,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,4,1,3,0,4,1,1,0,0,11,0,2,9,11
Lower Merion Township Police Dep,1985-08-01,Pennsylvania,59196,PA04614,0,0,0,2,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,38,26,9,3,121,8,7,1,0,176,0,5,167,172,1,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,11,8,2,1,22,1,1,0,0,41,0,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,1985-07-01,Pennsylvania,59196,PA04614,0,0,0,0,0,0,0,0,6,1,1,1,3,7,0,1,0,0,6,36,21,11,4,130,15,14,0,1,194,1,7,181,188,0,0,0,0,0,2,0,0,1,1,7,0,2,0,0,5,4,2,2,0,31,4,4,0,0,48,2,4,39,43,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,13,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Lower Merion Township Police Dep,1985-06-01,Pennsylvania,59196,PA04614,0,0,0,0,0,0,0,0,4,2,1,0,1,7,0,0,0,0,7,25,13,10,2,118,10,10,0,0,164,0,4,153,157,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,5,1,1,23,4,4,0,0,39,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4
Lower Merion Township Police Dep,1985-05-01,Pennsylvania,59196,PA04614,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,2,0,0,9,36,23,7,6,102,11,11,0,0,163,2,5,149,154,0,0,1,1,0,3,1,0,0,2,6,0,1,0,0,5,9,4,2,3,20,1,1,0,0,40,1,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lower Merion Township Police Dep,1985-04-01,Pennsylvania,59196,PA04614,0,0,1,0,0,0,0,0,4,3,0,0,1,5,0,1,-1,1,4,28,18,6,4,92,6,4,1,1,135,1,5,126,131,0,0,0,0,0,3,1,0,0,2,4,0,0,0,1,3,3,0,3,0,23,0,0,0,0,33,1,4,26,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,2,2,2,0,0,7,2,2,5,7
Lower Merion Township Police Dep,1985-03-01,Pennsylvania,59196,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,-1,0,7,18,6,10,2,85,23,22,0,1,134,0,1,126,127,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,5,3,0,28,4,3,1,0,45,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6
Lower Merion Township Police Dep,1985-02-01,Pennsylvania,59196,PA04614,0,0,0,0,0,0,0,0,7,3,0,1,3,5,1,0,1,0,3,19,13,4,2,54,14,13,1,0,99,2,9,87,96,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,20,17,3,0,38,1,1,0,0,65,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5
Lower Merion Township Police Dep,1985-01-01,Pennsylvania,59196,PA04614,0,0,1,0,0,0,0,0,6,3,0,1,2,10,-1,1,0,1,9,35,24,6,5,93,16,16,0,0,160,1,7,144,151,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,7,4,3,0,30,3,3,0,0,46,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,3,1,1,2,3
Lower Merion Township Police Dep,1984-12-01,Pennsylvania,59434,PA04614,0,0,0,0,0,1,1,0,6,3,0,1,2,8,2,0,2,1,3,36,19,8,9,106,20,20,0,0,177,5,12,162,174,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,1,2,2,0,0,19,3,3,0,0,28,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4
Lower Merion Township Police Dep,1984-11-01,Pennsylvania,59434,PA04614,0,0,1,0,0,0,0,0,4,1,2,1,0,10,1,1,1,1,6,36,19,12,5,96,12,11,0,1,158,4,8,144,152,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,3,0,2,1,18,4,4,0,0,34,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3
Lower Merion Township Police Dep,1984-10-01,Pennsylvania,59434,PA04614,0,0,1,0,2,0,0,0,5,3,1,0,1,9,0,1,0,0,8,46,24,10,12,98,10,9,1,0,170,1,6,154,160,0,2,0,0,0,1,0,0,0,1,3,0,1,0,0,2,24,7,9,8,38,2,2,0,0,70,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,1,0,7,0,0,7,7
Lower Merion Township Police Dep,1984-09-01,Pennsylvania,59434,PA04614,0,0,0,1,0,0,0,0,6,1,0,1,4,7,0,1,0,0,6,34,16,11,7,100,18,17,1,0,166,1,8,152,160,1,0,0,0,0,1,0,0,0,1,8,1,1,0,0,6,10,4,5,1,30,7,7,0,0,57,2,4,47,51,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,1984-08-01,Pennsylvania,59434,PA04614,0,0,0,0,0,0,0,0,1,0,0,1,0,8,1,1,0,1,5,29,15,8,6,105,25,23,0,2,168,3,4,159,163,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,4,2,2,0,19,9,7,0,2,38,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Lower Merion Township Police Dep,1984-07-01,Pennsylvania,59434,PA04614,0,0,0,0,0,0,0,0,3,0,0,0,3,8,1,1,0,1,5,39,26,9,4,99,31,28,1,2,180,3,6,169,175,0,1,0,0,0,2,0,0,0,2,2,0,1,0,0,1,4,4,0,0,18,3,3,0,0,30,1,3,25,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3
Lower Merion Township Police Dep,1984-06-01,Pennsylvania,59434,PA04614,0,0,1,0,0,1,1,0,3,1,0,0,2,5,0,1,0,1,3,35,17,14,4,84,14,14,0,0,142,2,6,133,139,0,0,1,1,0,3,1,0,0,2,4,0,1,0,1,2,0,0,0,0,20,1,1,0,0,29,2,6,21,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,3,3
Lower Merion Township Police Dep,1984-05-01,Pennsylvania,59434,PA04614,0,0,0,0,0,0,0,0,9,3,2,0,4,8,0,1,0,2,5,30,17,7,6,97,5,5,0,0,149,3,12,132,144,0,0,0,0,0,6,4,1,0,1,5,0,1,0,3,1,6,3,0,3,16,3,3,0,0,36,4,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lower Merion Township Police Dep,1984-04-01,Pennsylvania,59434,PA04614,0,0,2,0,0,0,0,0,3,1,0,1,1,7,0,0,1,2,4,38,24,10,4,97,13,13,0,0,158,3,6,148,154,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,2,2,0,25,0,0,0,0,37,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lower Merion Township Police Dep,1984-03-01,Pennsylvania,59434,PA04614,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,0,0,0,6,18,10,6,2,69,10,10,0,0,106,0,3,97,100,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,3,2,1,0,19,2,1,0,1,33,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,1984-02-01,Pennsylvania,59434,PA04614,0,0,0,0,0,1,1,0,7,3,3,1,0,7,0,0,0,1,6,37,25,5,7,68,16,14,2,0,136,1,9,121,130,0,0,0,0,0,4,0,2,1,1,1,0,0,0,1,0,4,3,1,0,11,0,0,0,0,20,1,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lower Merion Township Police Dep,1984-01-01,Pennsylvania,59434,PA04614,0,0,0,0,0,1,1,0,7,1,0,3,3,7,1,0,0,1,5,31,20,8,3,76,14,13,1,0,136,2,10,121,131,0,0,1,1,0,3,1,0,2,0,3,1,0,0,1,1,1,0,1,0,20,0,0,0,0,28,2,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Lower Merion Township Police Dep,1983-12-01,Pennsylvania,59744,PA04614,0,0,0,0,0,0,0,0,6,5,1,0,0,3,0,0,0,0,3,37,20,10,7,93,10,9,1,0,149,0,6,140,146,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,15,15,0,0,9,2,2,0,0,31,0,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1983-11-01,Pennsylvania,59744,PA04614,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,2,1,5,33,22,6,5,84,15,14,0,1,141,3,4,132,136,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,1,0,1,0,15,1,1,0,0,21,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lower Merion Township Police Dep,1983-10-01,Pennsylvania,59744,PA04614,0,0,0,0,0,0,0,0,4,3,0,1,0,3,0,0,0,1,2,36,19,9,8,79,15,14,0,1,137,1,5,130,135,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,1,10,1,1,0,0,15,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Lower Merion Township Police Dep,1983-09-01,Pennsylvania,59744,PA04614,0,0,1,0,0,0,0,0,3,2,0,0,1,4,0,0,0,1,3,40,27,10,3,87,21,19,1,1,155,1,4,148,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,16,3,3,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
