agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rockford Police Dept,1971-04-01,Illinois,147900,IL10104,0,0,0,1,0,0,0,0,10,10,0,0,0,106,3,10,1,4,88,89,53,32,4,342,29,29,0,0,489,18,29,460,489,0,0,0,0,0,0,0,0,0,0,94,3,9,2,3,77,51,18,30,3,98,9,9,0,0,175,17,17,158,175,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,9,7,2,0,48,6,6,0,0,65,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1971-05-01,Illinois,147900,IL10104,0,0,0,2,1,0,0,0,12,5,0,0,7,116,6,4,4,4,98,74,47,22,5,371,40,40,0,0,518,18,32,485,517,2,1,0,0,0,8,5,0,0,3,109,5,4,4,4,92,12,8,3,1,94,7,7,0,0,141,17,27,113,140,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,5,1,0,52,4,4,0,0,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1971-06-01,Illinois,147900,IL10104,0,0,0,1,1,0,0,0,8,3,0,0,5,102,6,8,2,1,85,109,54,39,16,411,32,32,0,0,579,17,26,552,578,1,1,0,0,0,2,1,0,0,1,94,6,7,1,1,79,36,18,15,3,135,5,5,0,0,195,15,18,176,194,0,0,0,0,0,1,1,0,0,0,7,2,0,0,0,5,27,10,15,2,103,1,1,0,0,134,2,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1971-07-01,Illinois,147900,IL10104,0,0,0,3,0,1,1,0,19,7,0,0,12,96,4,6,2,1,83,133,84,28,21,465,41,41,0,0,675,13,36,639,675,0,0,0,0,0,9,5,0,0,4,84,4,3,2,1,74,53,34,9,10,121,23,23,0,0,216,10,19,197,216,0,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,14,12,1,1,72,13,13,0,0,102,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1971-08-01,Illinois,147900,IL10104,0,0,0,2,0,1,1,0,21,7,0,0,14,111,7,7,1,2,94,113,73,27,13,494,39,39,0,0,687,17,41,646,687,3,0,0,0,0,7,4,0,0,3,96,4,4,0,2,86,20,13,6,1,92,8,8,0,0,140,10,20,120,140,2,0,0,0,0,2,1,0,0,1,9,0,0,0,1,8,11,6,4,1,63,5,5,0,0,84,1,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1971-09-01,Illinois,147900,IL10104,0,0,0,0,0,4,2,2,4,3,0,0,1,110,7,16,2,1,84,161,109,41,11,446,34,34,0,0,675,26,34,641,675,0,0,4,4,0,0,0,0,0,0,92,4,7,0,1,80,52,38,13,1,97,5,5,0,0,170,12,16,154,170,0,0,3,3,0,0,0,0,0,0,14,0,1,0,0,13,6,4,2,0,49,4,4,0,0,63,1,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1971-10-01,Illinois,147900,IL10104,0,0,0,0,0,0,0,0,11,3,0,0,8,113,7,10,5,2,89,168,107,40,21,485,38,38,0,0,726,24,35,691,726,0,0,0,0,0,4,1,0,0,3,88,1,6,1,1,79,27,19,6,2,121,8,8,0,0,169,9,13,156,169,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,8,4,2,2,57,6,6,0,0,73,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1971-11-01,Illinois,147900,IL10104,0,0,0,1,7,1,1,0,15,4,0,0,11,102,9,11,3,1,78,145,88,34,23,400,56,56,0,0,649,24,41,601,642,1,7,1,1,0,3,1,0,0,2,90,6,6,3,1,74,154,109,16,29,105,6,6,0,0,293,16,21,265,286,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,6,6,0,0,41,3,3,0,0,51,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1971-12-01,Illinois,147900,IL10104,0,0,0,1,0,1,1,0,15,5,0,0,10,81,2,2,4,0,73,135,110,16,9,423,52,52,0,0,635,8,25,610,635,1,0,1,1,0,17,6,0,0,11,72,2,1,1,0,68,56,43,7,6,124,7,7,0,0,210,4,23,187,210,0,0,0,0,0,10,0,0,0,10,4,0,0,1,0,3,13,9,2,2,59,5,5,0,0,88,1,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1972-01-01,Illinois,148178,IL10104,0,0,0,0,0,2,2,0,12,7,0,0,5,87,6,3,3,5,70,76,50,22,4,326,29,29,0,0,462,17,31,431,462,0,0,1,1,0,3,2,0,0,1,78,5,1,3,3,66,18,15,3,0,101,4,4,0,0,139,12,16,123,139,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,9,0,0,60,3,3,0,0,73,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1972-02-01,Illinois,148178,IL10104,0,0,0,0,2,2,1,1,10,3,0,0,7,97,8,5,4,6,74,114,68,31,15,322,46,46,0,0,519,23,35,482,517,1,2,2,1,1,5,1,0,0,4,89,5,4,3,6,71,40,30,7,3,92,26,26,0,0,186,18,26,158,184,0,0,0,0,0,1,1,0,0,0,10,2,1,0,0,7,11,10,0,1,46,23,23,0,0,84,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1972-03-01,Illinois,148178,IL10104,0,0,0,2,1,3,2,1,10,0,0,0,10,94,7,5,4,3,75,112,76,25,11,354,50,50,0,0,551,19,34,516,550,2,1,2,0,2,1,0,0,0,1,83,4,3,4,3,69,65,40,20,5,124,12,12,0,0,221,14,19,201,220,0,1,0,0,0,1,0,0,0,1,11,0,1,0,0,10,25,17,5,3,53,8,8,0,0,89,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1972-04-01,Illinois,148178,IL10104,0,0,0,2,1,2,2,0,6,3,0,0,3,110,9,9,6,0,86,143,107,24,12,403,37,37,0,0,618,24,34,583,617,2,1,1,1,0,4,0,0,0,4,97,5,6,4,1,81,42,27,11,4,136,6,6,0,0,208,16,23,184,207,0,0,1,1,0,3,0,0,0,3,12,0,0,0,0,12,29,19,7,3,66,5,5,0,0,104,0,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1972-05-01,Illinois,148178,IL10104,0,0,0,1,0,3,2,1,16,10,0,0,6,117,6,6,4,2,99,142,93,31,18,472,48,48,0,0,700,18,38,662,700,1,0,1,1,0,8,6,0,0,2,107,5,5,2,2,93,40,23,13,4,143,12,12,0,0,219,14,24,195,219,0,0,1,1,0,2,0,0,0,2,11,1,1,0,0,9,19,11,6,2,72,10,10,0,0,106,2,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1972-06-01,Illinois,148178,IL10104,0,0,0,0,2,1,0,1,3,1,0,0,2,123,2,10,3,0,108,123,86,27,10,459,43,43,0,0,646,15,19,625,644,0,1,1,0,1,3,1,0,0,2,108,1,8,2,0,97,50,39,8,3,125,9,9,0,0,200,11,15,184,199,0,0,0,0,0,1,0,0,0,1,18,0,2,1,0,15,28,20,6,2,62,4,4,0,0,98,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1972-07-01,Illinois,148178,IL10104,0,0,0,0,1,3,1,2,4,3,0,0,1,125,11,6,5,3,100,120,74,25,21,489,46,46,0,0,688,25,32,655,687,0,1,1,0,1,0,0,0,0,0,111,10,6,5,2,88,26,18,7,1,116,11,11,0,0,178,23,24,153,177,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,5,2,2,1,53,2,2,0,0,63,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1972-08-01,Illinois,148178,IL10104,0,0,0,3,1,4,3,1,11,5,0,0,6,108,5,4,4,4,91,202,126,53,23,522,52,52,0,0,812,17,35,776,811,3,1,2,2,0,2,0,0,0,2,101,5,4,4,3,85,32,20,12,0,121,12,12,0,0,189,16,23,165,188,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,4,7,0,56,5,5,0,0,72,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1972-09-01,Illinois,148178,IL10104,0,0,0,0,2,0,0,0,15,3,0,0,12,104,7,9,8,3,77,147,89,42,16,420,32,32,0,0,643,27,42,599,641,0,2,0,0,0,4,1,0,0,3,97,6,9,8,3,71,20,13,6,1,117,9,9,0,0,178,26,30,146,176,0,0,0,0,0,1,0,0,0,1,11,1,0,1,0,9,10,6,4,0,60,3,3,0,0,76,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1972-10-01,Illinois,148178,IL10104,0,0,0,1,1,2,1,1,16,7,0,0,9,72,7,4,2,3,56,168,110,48,10,465,28,28,0,0,697,16,35,661,696,1,1,0,0,0,3,2,0,0,1,66,7,3,2,2,52,77,58,16,3,125,6,6,0,0,227,14,18,208,226,0,0,0,0,0,1,0,0,0,1,9,4,0,0,1,4,17,11,6,0,56,2,2,0,0,81,5,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1972-11-01,Illinois,148178,IL10104,0,0,0,0,0,4,3,1,11,2,0,0,9,77,2,8,3,1,63,144,94,40,10,354,21,21,0,0,548,14,29,519,548,0,0,4,3,1,2,1,0,0,1,74,2,6,2,1,63,41,30,6,5,128,9,9,0,0,195,11,17,178,195,0,0,1,0,1,1,0,0,0,1,10,0,1,1,0,8,28,20,4,4,63,9,9,0,0,104,2,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1972-12-01,Illinois,148178,IL10104,0,0,0,0,0,1,1,0,14,5,0,0,9,87,6,6,1,1,73,154,97,48,9,342,27,27,0,0,552,14,29,523,552,0,0,1,1,0,6,2,0,0,4,80,6,6,0,1,67,24,15,8,1,134,7,7,0,0,185,13,20,165,185,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,18,10,7,1,55,3,3,0,0,78,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1973-01-01,Illinois,148200,IL10104,0,0,0,0,2,2,2,0,19,10,0,0,9,102,7,9,2,4,80,159,104,39,16,303,42,42,0,0,549,22,43,504,547,0,2,0,0,0,9,4,0,0,5,96,6,8,2,4,76,84,58,22,4,86,9,9,0,0,210,20,29,179,208,0,0,0,0,0,6,3,0,0,3,6,0,0,1,1,4,56,34,18,4,41,5,5,0,0,110,2,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1973-02-01,Illinois,148200,IL10104,0,0,0,0,4,1,1,0,19,14,0,0,5,85,2,3,2,3,75,144,89,32,23,294,31,31,0,0,503,10,30,469,499,0,4,1,1,0,2,1,0,0,1,78,2,2,1,2,71,59,39,19,1,104,2,2,0,0,179,7,10,165,175,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,51,36,14,1,43,1,1,0,0,96,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1973-03-01,Illinois,148200,IL10104,0,0,0,2,0,0,0,0,13,7,0,0,6,106,10,8,1,1,86,180,112,46,22,368,36,36,0,0,619,20,35,584,619,2,0,0,0,0,5,5,0,0,0,100,9,6,1,1,83,95,74,9,12,119,9,9,0,0,247,17,24,223,247,1,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,68,51,7,10,46,5,5,0,0,122,1,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1973-04-01,Illinois,148200,IL10104,0,0,0,2,0,1,1,0,16,8,0,0,8,111,6,8,4,1,92,197,117,65,15,338,36,36,0,0,609,19,38,571,609,2,0,0,0,0,13,6,0,0,7,98,6,7,4,1,80,28,16,8,4,90,4,4,0,0,155,18,33,122,155,0,0,0,0,0,3,1,0,0,2,15,0,1,0,0,14,15,7,4,4,40,2,2,0,0,61,1,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1973-05-01,Illinois,148200,IL10104,0,0,0,0,1,0,0,0,14,9,0,0,5,92,2,6,0,2,82,180,94,63,23,345,48,48,0,0,598,10,24,573,597,0,1,0,0,0,12,8,0,0,4,86,1,5,0,2,78,20,14,5,1,82,6,6,0,0,129,8,20,108,128,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,10,7,2,1,34,4,4,0,0,50,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1973-06-01,Illinois,148200,IL10104,0,0,0,0,1,3,2,1,13,4,0,0,9,131,7,12,5,3,104,170,88,64,18,426,40,40,0,0,680,27,43,636,679,0,0,3,2,1,8,4,0,0,4,118,6,11,5,3,93,52,26,25,1,115,3,3,0,0,206,25,36,170,206,0,0,0,0,0,3,0,0,0,3,17,0,2,2,0,13,27,14,12,1,56,1,1,0,0,91,4,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1973-07-01,Illinois,148200,IL10104,0,0,0,0,1,2,1,1,17,7,0,0,10,136,9,5,9,2,111,266,131,102,33,504,43,43,0,0,858,25,44,813,857,0,1,1,1,0,6,1,0,0,5,127,7,4,8,2,106,55,29,21,5,132,11,11,0,0,227,21,28,198,226,0,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,36,16,16,4,76,6,6,0,0,121,1,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1973-08-01,Illinois,148200,IL10104,0,0,0,0,0,0,0,0,25,9,0,0,16,135,14,15,2,0,104,259,133,99,27,464,50,50,0,0,829,31,56,773,829,0,0,0,0,0,9,5,0,0,4,113,13,12,1,0,87,49,32,17,0,118,17,17,0,0,219,26,35,184,219,0,0,0,0,0,1,1,0,0,0,19,0,3,0,0,16,34,25,9,0,62,10,10,0,0,110,3,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1973-09-01,Illinois,148200,IL10104,0,0,0,0,0,2,0,2,31,18,0,0,13,113,8,15,4,4,82,231,115,95,21,476,57,57,0,0,828,31,64,764,828,0,0,0,0,0,2,1,0,0,1,102,7,11,2,4,78,55,21,28,6,126,5,5,0,0,212,24,26,186,212,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,26,13,7,6,63,1,1,0,0,93,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1973-10-01,Illinois,148200,IL10104,0,0,0,0,1,2,2,0,25,10,0,0,15,155,5,17,6,3,124,203,100,78,25,397,28,28,0,0,687,31,58,628,686,0,1,1,1,0,12,9,0,0,3,139,5,15,5,3,111,51,29,21,1,116,7,7,0,0,216,28,41,174,215,0,0,0,0,0,8,5,0,0,3,18,0,2,0,0,16,10,7,3,0,47,6,6,0,0,73,2,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1973-11-01,Illinois,148200,IL10104,0,0,0,1,1,4,3,1,25,12,0,0,13,121,15,10,2,1,93,190,104,65,21,336,48,48,0,0,633,28,58,574,632,1,1,3,2,1,9,5,0,0,4,113,12,9,1,1,90,34,23,8,3,118,6,6,0,0,195,23,36,158,194,0,0,0,0,0,3,1,0,0,2,16,0,1,0,0,15,13,11,2,0,49,5,5,0,0,71,1,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1973-12-01,Illinois,148200,IL10104,0,0,0,0,0,2,1,1,19,11,0,0,8,91,10,5,1,1,74,210,125,60,25,354,51,51,0,0,653,17,38,615,653,0,0,0,0,0,6,4,0,0,2,79,6,5,1,1,66,79,48,20,11,130,12,12,0,0,240,13,19,221,240,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,50,25,16,9,66,9,9,0,0,126,0,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1974-01-01,Illinois,149424,IL10104,0,0,4,0,1,1,1,0,32,9,3,0,20,84,7,10,4,2,61,208,124,49,35,333,37,35,1,1,696,23,56,578,634,0,1,1,1,0,10,3,1,0,6,78,5,10,4,2,57,72,49,12,11,111,10,10,0,0,283,21,32,193,225,0,0,0,0,0,3,0,0,0,3,9,0,1,2,0,6,40,29,4,7,45,3,3,0,0,100,3,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1974-02-01,Illinois,149424,IL10104,0,0,0,0,0,1,1,0,10,2,0,0,8,79,5,8,3,1,62,151,94,45,12,258,38,35,0,3,537,17,28,447,475,0,0,0,0,0,4,4,0,0,0,69,4,7,3,1,54,24,14,8,2,80,7,7,0,0,184,15,19,111,130,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,7,3,2,2,6,7,7,0,0,29,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1974-03-01,Illinois,149424,IL10104,0,0,0,1,0,4,4,0,13,6,1,0,6,107,9,8,5,0,85,229,148,65,16,354,30,26,3,1,738,22,40,613,653,1,0,2,2,0,6,5,0,0,1,93,8,8,5,0,72,67,52,11,4,108,5,4,1,0,282,21,30,180,210,0,0,1,1,0,0,0,0,0,0,12,1,0,2,0,9,38,31,4,3,45,3,2,1,0,99,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1974-04-01,Illinois,149424,IL10104,0,0,2,0,1,0,0,0,8,3,0,0,5,110,11,10,3,2,84,223,109,92,22,414,35,31,1,3,791,26,34,672,706,0,1,1,1,0,4,1,0,0,3,100,9,9,3,1,78,64,46,15,3,122,11,10,1,0,303,22,27,197,224,0,0,0,0,0,2,0,0,0,2,15,1,2,0,0,12,39,27,10,2,69,4,4,0,0,129,3,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1974-05-01,Illinois,149424,IL10104,0,0,2,0,1,2,2,0,20,4,0,2,14,128,8,12,5,1,102,288,113,155,20,462,36,31,2,3,937,26,48,786,834,0,1,2,2,0,3,1,0,0,2,122,8,12,5,1,96,74,30,44,0,113,3,2,0,1,318,26,31,190,221,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,23,12,11,0,49,0,0,0,0,87,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1974-06-01,Illinois,149424,IL10104,0,0,0,1,0,4,3,1,20,1,1,0,18,142,6,12,9,2,113,264,114,128,22,530,34,30,2,2,995,29,54,828,882,1,0,2,2,0,4,0,0,0,4,135,6,12,8,3,106,59,23,36,0,112,1,1,0,0,314,29,36,172,208,0,0,0,0,0,2,0,0,0,2,15,0,2,1,0,12,35,13,22,0,64,0,0,0,0,116,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1974-07-01,Illinois,149424,IL10104,0,0,4,0,0,3,2,1,17,5,1,1,10,120,12,8,10,10,80,318,137,160,21,556,29,23,2,4,1043,40,60,903,963,0,0,0,0,0,4,1,0,0,3,108,10,7,10,9,72,53,23,29,1,108,7,6,0,1,280,36,40,168,208,0,0,0,0,0,2,1,0,0,1,10,0,0,1,4,5,22,9,13,0,52,0,0,0,0,86,5,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1974-08-01,Illinois,149424,IL10104,0,0,0,0,0,6,2,4,32,10,3,0,19,129,10,7,12,3,97,357,166,159,32,598,47,40,3,4,1169,32,70,1002,1072,0,0,5,3,2,14,7,1,0,6,116,9,5,11,3,88,73,41,27,5,125,5,4,0,1,338,28,47,203,250,0,0,0,0,0,4,1,0,0,3,20,3,1,5,0,11,39,19,17,3,66,4,4,0,0,133,9,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1974-09-01,Illinois,149424,IL10104,0,0,2,0,1,2,1,1,30,13,0,1,16,126,6,10,5,4,101,286,163,96,27,497,46,42,0,4,988,25,57,829,886,0,1,2,2,0,7,2,0,0,5,108,5,9,5,3,86,52,34,12,6,120,12,12,0,0,302,22,31,184,215,0,0,1,1,0,3,0,0,0,3,18,0,0,2,0,16,22,16,2,4,56,5,5,0,0,105,2,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1974-10-01,Illinois,149424,IL10104,0,0,1,2,0,3,2,1,46,20,2,3,21,143,14,15,7,6,101,304,166,106,32,531,44,42,2,0,1073,42,93,879,972,1,0,3,2,1,16,5,1,2,8,131,12,15,6,5,93,106,72,31,3,145,7,7,0,0,409,38,58,258,316,1,0,0,0,0,4,1,0,1,2,18,2,1,3,0,12,45,30,14,1,74,4,4,0,0,146,6,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1974-11-01,Illinois,149424,IL10104,0,0,2,1,0,3,3,0,32,8,1,3,20,149,9,15,7,4,114,286,175,88,23,494,34,31,1,2,999,35,71,814,885,1,0,1,1,0,7,2,1,0,4,123,6,13,3,4,97,57,36,17,4,159,4,4,0,0,352,26,35,220,255,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,25,20,4,1,66,1,1,0,0,99,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1974-12-01,Illinois,149424,IL10104,0,0,1,2,0,1,1,0,23,5,2,0,16,110,9,7,2,1,91,308,196,88,24,445,35,32,2,1,924,19,45,788,833,2,0,0,0,0,3,0,0,0,3,110,7,7,2,1,93,57,40,15,2,126,11,10,1,0,309,17,22,194,216,0,0,0,0,0,2,0,0,0,2,5,1,1,0,0,3,12,5,7,0,40,1,0,1,0,60,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
