agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Maple Shade Township Police,1975-05-01,New Jersey,18005,NJ00320,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,25,16,9,0,50,15,9,0,6,101,1,1,90,91,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,4,3,1,0,3,2,2,0,0,19,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1975-06-01,New Jersey,18005,NJ00320,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,34,19,11,4,54,14,8,0,6,107,0,0,102,102,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,2,2,0,0,3,1,0,0,1,14,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1975-07-01,New Jersey,18005,NJ00320,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,34,18,10,6,62,13,11,1,1,119,3,3,109,112,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,7,0,0,3,2,2,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1975-08-01,New Jersey,18005,NJ00320,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,38,30,3,5,59,28,18,3,7,139,2,3,125,128,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,3,3,0,0,4,1,1,0,0,17,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1975-09-01,New Jersey,18005,NJ00320,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,2,1,0,6,55,39,10,6,62,12,6,2,4,140,3,5,129,134,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,10,10,0,0,5,0,0,0,0,23,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1975-10-01,New Jersey,18005,NJ00320,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,46,27,12,7,69,12,10,0,2,136,2,3,127,130,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,34,32,2,0,1,0,0,0,0,45,3,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,18,16,2,0,1,0,0,0,0,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1975-11-01,New Jersey,18005,NJ00320,0,0,2,0,0,0,0,0,0,0,0,0,0,16,2,1,0,2,11,30,21,5,4,62,11,9,1,1,119,5,5,103,108,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,5,5,0,0,5,1,1,0,0,20,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1975-12-01,New Jersey,18005,NJ00320,0,0,0,0,0,0,0,0,3,1,1,0,1,12,0,1,2,0,9,27,16,6,5,55,9,7,1,1,106,3,6,91,97,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,3,3,0,0,2,1,0,0,1,18,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1976-01-01,New Jersey,18161,NJ00320,0,0,2,0,0,1,1,0,1,0,1,0,0,7,0,0,0,1,6,19,14,2,3,56,8,7,0,1,92,1,3,83,86,0,0,1,1,0,1,0,1,0,0,7,0,0,0,1,6,1,1,0,0,1,1,1,0,0,12,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1976-02-01,New Jersey,18161,NJ00320,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,29,21,5,3,56,7,6,1,0,101,1,1,92,93,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,6,0,0,1,1,1,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1976-03-01,New Jersey,18161,NJ00320,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,0,0,7,22,13,6,3,69,14,12,0,2,115,1,3,105,108,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,6,2,0,0,2,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1976-04-01,New Jersey,18161,NJ00320,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,12,7,2,3,83,13,10,2,1,114,1,1,108,109,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,2,0,0,2,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1976-05-01,New Jersey,18161,NJ00320,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2,0,0,1,10,21,13,6,2,89,7,5,0,2,131,3,4,117,121,1,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,1,1,0,0,4,1,0,0,1,17,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1976-06-01,New Jersey,18161,NJ00320,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,34,23,6,5,86,10,4,0,6,137,1,3,130,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,1,0,0,1,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1976-07-01,New Jersey,18161,NJ00320,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,34,22,5,7,91,11,11,0,0,141,1,1,136,137,0,1,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,1,1,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1976-08-01,New Jersey,18161,NJ00320,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,34,20,14,0,73,10,9,0,1,129,2,2,117,119,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,2,1,0,4,1,0,0,1,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1976-09-01,New Jersey,18161,NJ00320,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,2,5,22,17,2,3,65,16,10,2,4,112,3,4,103,107,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,1,0,0,5,0,0,0,0,14,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1976-10-01,New Jersey,18161,NJ00320,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,33,20,3,10,60,11,9,0,2,109,3,3,104,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,5,2,2,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1976-11-01,New Jersey,18161,NJ00320,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,24,15,6,3,69,10,6,0,4,107,2,2,103,105,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,3,2,0,3,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1976-12-01,New Jersey,18161,NJ00320,0,0,2,0,0,0,0,0,2,1,0,0,1,6,2,1,0,1,2,15,10,5,0,37,11,5,1,5,71,4,6,63,69,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,2,2,0,0,3,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1977-01-01,New Jersey,19542,NJ00320,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,16,11,3,2,36,8,6,0,2,67,1,2,60,62,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,2,1,1,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1977-02-01,New Jersey,19542,NJ00320,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,16,9,5,2,53,7,7,0,0,82,1,1,76,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,3,1,1,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1977-03-01,New Jersey,19542,NJ00320,0,0,1,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,14,12,2,0,54,7,4,1,2,83,0,3,75,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1977-04-01,New Jersey,19542,NJ00320,0,0,1,0,0,0,0,0,2,2,0,0,0,6,1,0,0,1,4,11,6,1,4,61,15,12,0,3,95,2,4,87,91,0,0,0,0,0,2,2,0,0,0,6,1,0,0,1,4,0,0,0,0,1,2,2,0,0,11,2,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1977-05-01,New Jersey,19542,NJ00320,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,11,4,4,3,66,14,10,1,3,102,2,2,91,93,0,0,0,0,0,1,1,0,0,0,12,1,1,0,0,10,1,1,0,0,2,1,1,0,0,17,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1977-06-01,New Jersey,19542,NJ00320,0,0,0,0,0,1,1,0,2,2,0,0,0,9,0,1,1,2,5,21,10,8,3,67,12,8,1,3,112,4,7,100,107,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,6,0,3,3,3,2,2,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,1,1,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1977-07-01,New Jersey,19542,NJ00320,0,0,0,0,0,1,1,0,2,2,0,0,0,9,0,0,0,3,6,34,17,13,4,54,12,9,1,2,112,3,6,100,106,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,2,2,0,0,2,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1977-08-01,New Jersey,19542,NJ00320,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,29,20,6,3,60,14,6,0,8,111,1,1,103,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,4,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1977-09-01,New Jersey,19542,NJ00320,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,22,20,2,0,40,6,4,2,0,73,1,2,68,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,2,1,0,0,1,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1977-10-01,New Jersey,19542,NJ00320,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,26,20,4,2,62,7,6,0,1,105,1,2,95,97,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,10,0,0,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1977-11-01,New Jersey,19542,NJ00320,0,0,0,0,0,1,0,1,2,1,0,0,1,12,1,0,0,1,10,29,16,7,6,56,6,6,0,0,106,2,5,91,96,0,0,1,0,1,0,0,0,0,0,7,1,0,0,1,5,1,0,0,1,3,0,0,0,0,12,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1977-12-01,New Jersey,19542,NJ00320,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,33,24,2,7,46,9,7,1,1,99,3,3,88,91,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,2,2,0,0,1,0,0,0,0,15,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1978-01-01,New Jersey,23150,NJ00320,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,18,11,4,3,31,12,11,1,0,69,1,3,61,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,0,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1978-02-01,New Jersey,23150,NJ00320,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,20,11,5,4,23,12,11,1,0,62,0,1,55,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,3,2,2,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Shade Township Police,1978-03-01,New Jersey,23150,NJ00320,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,1,7,24,17,4,3,52,9,7,1,1,95,2,3,85,88,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,7,4,1,2,6,0,0,0,0,22,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
