agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksonville City Cnty Police,1991-07-01,Florida,653515,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,13,0,70,64,6,411,255,27,26,103,1492,206,103,190,89,904,1536,1146,295,95,2926,732,502,210,20,7180,0,588,1082,5194,6276,0,0,1,1,0,1,1,0,0,0,8,0,1,2,3,2,9,6,3,0,26,24,16,7,1,69,0,6,8,59,67
Jacksonville City Cnty Police,1991-06-01,Florida,653515,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,9,0,86,78,8,363,207,29,23,104,1424,212,89,182,93,848,1275,919,290,66,2698,593,477,96,20,6448,0,576,1034,4566,5600,0,0,6,6,0,2,1,0,1,0,9,0,2,3,3,1,6,2,3,1,15,25,16,8,1,63,0,8,16,46,62
Jacksonville City Cnty Police,1991-05-01,Florida,653515,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,10,0,81,73,8,296,172,23,13,88,1531,171,92,211,80,977,1322,932,300,90,2612,536,412,106,18,6388,0,554,941,4470,5411,0,0,5,5,0,9,6,1,1,1,5,2,0,1,1,1,3,2,1,0,23,11,7,2,2,56,0,4,18,37,55
Jacksonville City Cnty Police,1991-04-01,Florida,653515,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,10,0,56,48,8,287,163,19,26,79,1339,161,95,189,76,818,1411,1027,287,97,2522,481,361,101,19,6106,0,521,874,4414,5288,0,0,3,3,0,3,2,0,0,1,10,3,0,2,4,1,6,3,3,0,12,19,12,7,0,53,0,9,15,37,52
Jacksonville City Cnty Police,1991-03-01,Florida,653515,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,5,0,59,53,6,311,165,16,13,117,1301,174,77,178,95,777,1433,1082,254,97,2748,567,453,95,19,6424,0,524,899,4748,5647,1,0,10,9,1,2,0,0,0,2,8,1,0,3,2,2,10,3,6,1,5,16,8,8,0,52,0,6,19,31,50
Jacksonville City Cnty Police,1991-02-01,Florida,653515,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,6,0,51,47,4,288,147,26,23,92,1085,140,88,135,62,660,1320,1002,245,73,2561,423,331,78,14,5734,0,425,770,4304,5074,1,0,3,3,0,4,2,1,0,1,6,0,0,2,1,3,3,1,2,0,4,14,12,2,0,35,0,3,11,21,32
Jacksonville City Cnty Police,1991-01-01,Florida,653515,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,46,11,0,54,48,6,369,211,34,24,100,1434,177,93,162,74,928,1642,1268,263,111,2937,715,479,213,23,7162,0,506,940,5294,6234,1,0,3,3,0,5,1,0,0,4,12,1,0,5,5,1,7,3,3,1,6,15,13,2,0,49,0,11,20,28,48
Jacksonville City Cnty Police,1990-12-01,Florida,636680,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,10,0,51,47,4,416,272,27,24,93,1348,181,85,146,98,838,1564,1218,273,73,2960,536,394,117,25,6885,0,510,987,5060,6047,0,0,1,1,0,5,1,1,0,3,11,2,1,1,2,5,6,3,3,0,8,6,5,1,0,37,0,6,12,20,32
Jacksonville City Cnty Police,1990-11-01,Florida,636680,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,13,0,58,50,8,358,204,25,25,104,1194,180,81,159,93,681,1486,1113,284,89,2837,471,336,106,29,6417,0,513,942,4794,5736,2,0,2,2,0,6,2,1,2,1,6,1,0,3,2,0,7,3,4,0,11,14,12,2,0,48,0,6,16,32,48
Jacksonville City Cnty Police,1990-10-01,Florida,636680,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,19,0,72,68,4,332,202,27,24,79,1391,199,97,162,105,828,1453,1095,283,75,2697,516,389,106,21,6480,0,563,986,4666,5652,2,0,2,1,1,6,2,2,0,2,10,0,0,2,4,4,10,5,5,0,19,20,12,8,0,69,0,6,16,49,65
Jacksonville City Cnty Police,1990-09-01,Florida,636680,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,13,0,70,65,5,292,149,32,17,94,1449,223,92,207,83,844,1418,1034,293,91,2479,509,392,98,19,6230,0,605,980,4406,5386,0,0,9,5,4,3,1,0,1,1,5,0,0,1,2,2,7,3,4,0,6,17,14,2,1,47,0,3,15,30,45
Jacksonville City Cnty Police,1990-08-01,Florida,636680,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,54,21,0,58,47,11,314,175,23,25,91,1495,211,114,215,91,864,1500,1141,277,82,2831,467,357,89,21,6686,0,631,1024,4798,5822,0,0,10,9,1,4,2,2,0,0,10,0,1,1,3,5,11,6,3,2,13,18,15,2,1,66,0,5,19,42,61
Jacksonville City Cnty Police,1990-07-01,Florida,636680,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,11,0,69,60,9,339,186,34,19,100,1573,280,105,229,99,860,1554,1166,306,82,2799,521,374,113,34,6866,0,713,1132,4874,6006,0,0,6,5,1,6,4,0,1,1,19,0,0,4,9,6,9,4,5,0,10,19,11,6,2,69,0,13,25,38,63
Jacksonville City Cnty Police,1990-06-01,Florida,636680,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,45,22,0,72,64,8,363,223,26,22,92,1530,234,114,229,84,869,1306,968,263,75,2552,426,318,86,22,6271,0,661,1118,4284,5402,1,0,6,4,2,1,0,0,0,1,13,3,0,3,2,5,6,5,0,1,16,20,14,5,1,63,0,8,16,42,58
Jacksonville City Cnty Police,1990-05-01,Florida,636680,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,16,0,48,39,9,272,147,24,20,81,1520,223,104,233,106,854,1363,964,323,76,2357,502,390,83,29,6078,0,666,1002,4222,5224,0,0,10,8,2,3,0,1,0,2,9,0,0,2,5,2,10,6,4,0,10,17,14,2,1,59,0,7,20,37,57
Jacksonville City Cnty Police,1990-04-01,Florida,636680,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,15,0,48,38,10,313,160,33,26,94,1295,218,89,164,75,749,1440,1054,312,74,2291,457,351,76,30,5859,0,546,922,4188,5110,0,0,8,7,1,8,3,1,1,3,15,0,1,3,6,5,8,4,3,1,11,20,17,3,0,70,0,10,26,39,65
Jacksonville City Cnty Police,1990-03-01,Florida,636680,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,15,0,60,55,5,344,192,25,29,98,1248,189,99,183,67,710,1471,1086,304,81,2589,593,469,101,23,6320,0,538,957,4653,5610,1,0,5,5,0,2,0,0,0,2,15,0,0,5,4,6,10,5,5,0,10,25,17,8,0,68,0,9,17,45,62
Jacksonville City Cnty Police,1990-02-01,Florida,636680,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,9,0,47,39,8,289,154,30,19,86,1051,167,62,120,64,638,1414,1065,281,68,2422,552,426,93,33,5784,0,413,758,4388,5146,0,0,7,5,2,12,4,1,1,6,13,0,0,4,5,4,4,2,1,1,9,23,16,5,2,68,0,9,28,36,64
Jacksonville City Cnty Police,1990-01-01,Florida,636680,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,12,0,51,43,8,331,192,22,18,99,1057,196,76,121,59,605,1560,1147,325,88,2578,493,393,82,18,6082,0,452,846,4631,5477,1,0,10,9,1,27,10,2,3,12,8,1,0,1,2,4,6,1,4,1,9,20,16,4,0,81,0,4,42,35,77
Jacksonville City Cnty Police,1989-12-01,Florida,654737,FL01602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,42,0,153,0,0,985,0,0,0,0,1186,0,0,0,1186,0,4927,0,0,0,8319,1309,0,0,0,16921,0,1186,2366,14555,16921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-11-01,Florida,654737,FL01602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-10-01,Florida,654737,FL01602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-09-01,Florida,654737,FL01602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,41,0,152,0,0,985,0,0,0,0,1183,0,0,0,1183,0,4927,0,0,0,8316,1306,0,0,0,16910,0,1183,2361,14549,16910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-08-01,Florida,654737,FL01602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-07-01,Florida,654737,FL01602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-06-01,Florida,654737,FL01602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,41,0,152,0,0,985,0,0,0,0,1183,0,0,0,1183,0,4927,0,0,0,8316,1306,0,0,0,16910,0,1183,2361,14549,16910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-05-01,Florida,654737,FL01602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-04-01,Florida,654737,FL01602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-03-01,Florida,654737,FL01602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,41,0,152,0,0,985,0,0,0,0,1183,0,0,0,1183,0,4927,0,0,0,8316,1306,0,0,0,16910,0,1183,2361,14549,16910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-02-01,Florida,654737,FL01602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-01-01,Florida,654737,FL01602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1988-12-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1988-11-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1988-10-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1988-09-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1988-08-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1988-07-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1988-06-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1988-05-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1988-04-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1988-03-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1988-02-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1988-01-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1987-12-01,Florida,629887,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,14,0,46,39,7,403,205,63,25,110,982,208,88,173,19,494,2117,1578,398,141,3696,588,444,101,43,7846,0,488,951,6401,7352,0,0,21,19,2,38,21,2,6,9,21,1,0,12,2,6,19,3,12,4,21,27,17,8,2,147,0,15,74,67,141
Jacksonville City Cnty Police,1987-11-01,Florida,629887,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,13,0,40,26,14,384,220,29,29,106,887,150,83,154,23,477,1987,1445,426,116,3668,436,311,83,42,7415,0,410,847,6091,6938,1,0,23,18,5,39,17,6,4,12,13,1,0,6,0,6,10,4,4,2,12,18,14,4,0,116,0,7,70,40,110
Jacksonville City Cnty Police,1987-10-01,Florida,629887,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,12,0,39,30,9,390,193,47,39,111,870,151,70,149,18,482,1820,1272,427,121,3571,396,272,93,31,7098,0,388,829,5787,6616,0,0,16,14,2,19,11,2,4,2,21,3,0,11,1,6,13,8,5,0,12,25,21,4,0,106,0,15,50,50,100
Jacksonville City Cnty Police,1987-09-01,Florida,629887,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,16,0,44,38,6,333,161,36,25,111,954,154,71,159,23,547,1834,1256,441,137,3308,429,321,78,30,6918,0,407,800,5571,6371,0,0,23,16,7,28,16,3,4,5,21,4,1,7,2,7,8,3,4,1,18,28,23,5,0,126,0,14,65,54,119
Jacksonville City Cnty Police,1987-08-01,Florida,629887,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,13,3,61,46,15,352,141,34,39,138,1037,178,93,176,22,568,1946,1384,423,139,3368,399,274,79,46,7179,0,469,895,5713,6608,0,0,22,19,3,16,2,1,5,8,15,1,2,5,1,6,9,4,3,2,18,30,25,5,0,110,0,9,47,57,104
Jacksonville City Cnty Police,1987-07-01,Florida,629887,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,15,2,72,58,14,273,129,29,22,93,961,154,82,203,11,511,1874,1357,394,123,3307,419,287,86,46,6923,0,450,810,5600,6410,2,0,20,15,5,32,10,6,5,11,9,0,1,4,1,3,13,8,3,2,7,30,25,5,0,113,0,6,60,50,110
Jacksonville City Cnty Police,1987-06-01,Florida,629887,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,5,0,64,49,15,256,123,24,24,85,965,142,93,191,15,524,1540,1042,392,106,3193,438,325,74,39,6461,0,441,766,5171,5937,0,0,20,14,6,42,14,1,7,20,22,3,0,7,1,11,18,7,8,3,13,24,23,1,0,139,0,11,73,55,128
Jacksonville City Cnty Police,1987-05-01,Florida,629887,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,19,0,72,56,16,273,136,32,24,81,1038,169,92,186,16,575,1559,1062,381,116,2910,433,324,72,37,6304,0,463,827,4902,5729,1,0,18,17,1,31,10,4,7,10,22,4,0,11,0,7,19,11,6,2,19,26,20,5,1,136,0,15,65,64,129
Jacksonville City Cnty Police,1987-04-01,Florida,629887,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,6,0,40,32,8,271,124,45,23,79,845,132,64,162,15,472,1376,930,351,95,2782,366,288,51,27,5686,0,373,690,4524,5214,0,0,13,12,1,25,12,2,3,8,15,1,1,5,0,8,13,7,6,0,14,13,11,2,0,93,0,7,45,40,85
Jacksonville City Cnty Police,1987-03-01,Florida,629887,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,13,0,52,40,12,266,143,32,17,74,764,103,62,125,20,454,1497,1047,332,118,2948,401,275,68,58,5941,0,310,641,4846,5487,1,0,14,13,1,33,10,0,8,15,18,5,1,5,0,7,14,11,3,0,21,22,16,6,0,123,0,11,59,57,116
Jacksonville City Cnty Police,1987-02-01,Florida,629887,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,10,0,32,25,7,314,176,29,24,85,765,142,55,151,17,400,1470,1072,282,116,2894,372,296,38,38,5857,0,365,721,4736,5457,1,0,11,9,2,32,15,4,4,9,8,2,0,5,0,1,8,6,1,1,28,15,12,3,0,103,0,7,51,51,102
Jacksonville City Cnty Police,1987-01-01,Florida,629887,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,11,0,47,38,9,361,211,31,22,97,753,144,72,152,13,372,1725,1267,335,123,3175,408,307,60,41,6480,0,381,800,5308,6108,0,0,8,5,3,24,7,3,1,13,8,0,1,5,0,2,6,3,2,1,16,16,13,3,0,78,0,6,38,38,76
Jacksonville City Cnty Police,1986-12-01,Florida,616668,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,9,0,40,33,7,358,195,32,22,109,735,120,63,142,12,398,1576,1105,359,112,3093,367,243,71,53,6178,0,337,744,5036,5780,1,0,8,5,3,35,10,8,5,12,10,0,0,2,0,8,1,0,1,0,13,22,17,3,2,90,0,2,46,36,82
Jacksonville City Cnty Police,1986-11-01,Florida,616668,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,14,0,56,47,9,241,122,32,16,71,714,97,68,125,13,411,1498,1024,373,101,2813,294,226,38,30,5630,0,303,614,4605,5219,0,0,17,13,4,39,12,4,5,18,9,0,2,4,0,3,7,4,3,0,19,20,19,1,0,111,0,6,62,46,108
Jacksonville City Cnty Police,1986-10-01,Florida,616668,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,9,0,50,40,10,260,99,35,33,93,777,122,72,153,9,421,1491,1025,358,108,2797,355,262,52,41,5739,0,356,675,4643,5318,1,0,12,10,2,41,8,4,7,22,8,0,1,3,1,3,7,5,1,1,12,16,14,2,0,97,0,5,59,35,94
Jacksonville City Cnty Police,1986-09-01,Florida,616668,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,7,0,65,52,13,253,112,25,31,85,890,128,83,176,25,478,1664,1149,389,126,2780,295,189,60,46,5954,0,412,737,4739,5476,2,0,10,7,3,38,10,8,6,14,6,0,0,6,0,0,15,10,4,1,15,13,12,1,0,99,0,6,56,43,99
Jacksonville City Cnty Police,1986-08-01,Florida,616668,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,14,0,74,54,20,277,153,39,17,68,852,154,67,171,14,446,1631,1085,435,111,2874,332,239,57,36,6054,0,406,771,4837,5608,1,0,17,13,4,23,5,5,3,10,10,1,0,4,0,5,10,5,4,1,13,15,14,1,0,89,0,5,46,38,84
Jacksonville City Cnty Police,1986-07-01,Florida,616668,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,7,1,57,45,12,252,125,31,17,79,858,157,76,182,13,430,1489,936,444,109,2767,306,199,53,54,5737,0,428,744,4562,5306,0,0,16,15,1,28,5,4,3,16,7,0,0,2,1,4,11,8,3,0,21,15,14,1,0,98,0,3,47,47,94
Jacksonville City Cnty Police,1986-06-01,Florida,616668,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,8,0,66,53,13,236,116,24,26,70,854,128,71,162,18,475,1316,884,345,87,2634,228,155,34,39,5342,0,379,689,4178,4867,0,0,12,9,3,41,11,9,7,14,6,0,1,4,0,1,11,9,2,0,6,15,11,4,0,91,0,5,58,32,90
Jacksonville City Cnty Police,1986-05-01,Florida,616668,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,10,0,48,38,10,199,111,19,13,56,818,106,84,180,11,437,1226,785,348,93,2373,235,134,47,54,4909,0,381,638,3834,4472,0,0,6,6,0,12,2,2,4,4,5,2,0,1,0,2,8,4,4,0,17,17,12,5,0,65,0,3,21,42,63
Jacksonville City Cnty Police,1986-04-01,Florida,616668,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,10,1,48,35,13,209,97,28,20,64,689,102,66,145,9,367,1106,684,344,78,2434,240,165,39,36,4737,0,322,589,3780,4369,1,0,13,10,3,16,5,4,3,4,13,2,2,3,0,6,11,3,4,4,23,25,20,4,1,102,0,7,37,59,96
Jacksonville City Cnty Police,1986-03-01,Florida,616668,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,7,0,42,30,12,209,114,25,11,59,832,110,73,161,22,466,1162,798,269,95,2455,214,134,36,44,4921,0,366,624,3831,4455,1,0,13,9,4,19,6,2,6,5,18,5,0,4,1,8,10,6,4,0,18,14,9,3,2,93,0,10,43,42,85
Jacksonville City Cnty Police,1986-02-01,Florida,616668,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,10,0,42,35,7,215,109,40,22,44,662,86,65,134,10,367,1082,748,256,78,2254,186,123,32,31,4451,0,295,562,3522,4084,1,0,10,8,2,20,8,3,0,9,8,0,1,2,0,5,8,4,3,1,17,15,13,2,0,79,0,3,34,40,74
Jacksonville City Cnty Police,1986-01-01,Florida,616668,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,14,0,30,25,5,276,141,39,17,79,629,93,54,140,9,333,1257,900,267,90,2394,189,134,25,30,4789,0,296,616,3840,4456,2,0,9,7,2,20,5,3,2,10,7,0,2,2,0,3,9,2,4,3,18,18,17,1,0,83,0,4,35,45,80
Jacksonville City Cnty Police,1985-12-01,Florida,601007,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,5,0,39,32,7,322,186,34,20,82,626,80,63,93,9,381,1252,894,263,95,2371,188,124,31,33,4803,0,245,611,3811,4422,3,0,11,11,0,10,5,4,1,0,6,0,0,2,0,4,14,7,5,2,13,13,10,2,1,70,0,2,26,40,66
Jacksonville City Cnty Police,1985-11-01,Florida,601007,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,6,0,62,50,12,262,143,37,22,60,680,116,77,126,11,350,1288,850,348,90,2274,218,135,42,41,4790,0,330,660,3780,4440,0,0,17,17,0,11,5,1,0,5,10,1,3,1,0,5,8,3,4,1,22,15,14,1,0,83,0,5,33,45,78
Jacksonville City Cnty Police,1985-10-01,Florida,601007,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,11,0,55,41,14,265,113,43,23,86,798,107,66,164,12,449,1398,925,373,100,2433,243,149,43,51,5203,0,349,680,4074,4754,1,0,7,4,3,16,5,5,2,4,15,4,1,1,1,8,12,7,4,1,14,14,14,0,0,79,0,7,31,40,71
Jacksonville City Cnty Police,1985-09-01,Florida,601007,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,13,1,85,64,21,254,124,38,24,68,735,100,89,115,10,421,1327,892,339,96,2266,247,153,54,40,4928,0,314,666,3840,4506,1,0,8,8,0,8,3,2,1,2,6,0,0,5,0,1,5,3,0,2,17,14,8,5,1,59,0,5,22,36,58
Jacksonville City Cnty Police,1985-08-01,Florida,601007,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,7,1,61,48,13,288,129,35,28,96,774,119,84,153,14,404,1289,814,369,106,2421,205,122,44,39,5046,0,370,726,3915,4641,1,0,6,5,1,23,7,3,1,12,13,3,0,5,1,4,7,4,3,0,17,21,17,3,1,88,0,9,39,45,84
