agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Cumberland County,1983-09-01,New Jersey,21002,NJ006SP,0,0,0,0,0,1,1,0,3,0,1,0,2,21,0,4,5,0,12,30,16,14,0,30,5,3,0,2,91,9,13,66,79,0,0,0,0,0,1,0,1,0,0,18,0,3,5,0,10,3,1,2,0,14,1,1,0,0,37,8,9,18,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1983-10-01,New Jersey,21002,NJ006SP,0,0,0,0,0,2,2,0,1,0,0,0,1,19,3,3,1,0,12,37,23,14,0,32,3,3,0,0,95,7,10,73,83,0,0,0,0,0,1,0,0,0,1,16,3,2,1,0,10,5,3,2,0,15,1,1,0,0,38,6,7,21,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1983-11-01,New Jersey,21002,NJ006SP,0,0,0,0,0,0,0,0,2,0,0,0,2,28,2,5,7,2,12,36,31,5,0,57,3,2,1,0,126,16,18,96,114,0,0,0,0,0,1,0,0,0,1,26,2,4,7,2,11,5,3,2,0,18,1,1,0,0,51,15,16,24,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1983-12-01,New Jersey,21002,NJ006SP,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,1,0,0,10,37,19,18,0,30,0,0,0,0,83,3,4,69,73,0,0,0,0,0,1,0,0,0,1,12,2,0,0,0,10,8,5,3,0,11,0,0,0,0,32,2,3,19,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1984-01-01,New Jersey,21484,NJ006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,3,0,12,25,20,5,0,25,4,4,0,0,73,7,7,54,61,0,0,0,0,0,0,0,0,0,0,14,1,1,3,0,9,3,1,2,0,10,1,1,0,0,28,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1984-02-01,New Jersey,21484,NJ006SP,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,1,12,16,13,3,0,28,3,1,1,1,66,3,4,50,54,0,0,1,1,0,0,0,0,0,0,13,0,0,2,1,10,1,1,0,0,12,1,0,1,0,28,3,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,0,1,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1984-03-01,New Jersey,21484,NJ006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,32,23,8,1,34,4,1,1,2,88,2,2,71,73,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,2,1,0,1,14,0,0,0,0,30,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1984-04-01,New Jersey,21484,NJ006SP,0,0,0,0,0,0,0,0,2,1,0,0,1,13,2,0,4,1,6,19,11,8,0,39,2,0,2,0,75,7,9,60,69,0,0,0,0,0,1,1,0,0,0,13,2,0,4,1,6,0,0,0,0,16,0,0,0,0,30,7,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1984-05-01,New Jersey,21484,NJ006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,17,14,3,0,27,3,2,0,1,65,2,2,48,50,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,12,1,1,0,0,28,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1984-06-01,New Jersey,21484,NJ006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,1,9,2,13,27,15,12,0,35,2,1,0,1,93,16,16,64,80,0,0,0,0,0,0,0,0,0,0,28,4,1,8,2,13,6,3,3,0,19,1,1,0,0,54,15,15,26,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,6,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1984-07-01,New Jersey,21484,NJ006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,16,10,6,0,33,3,1,0,2,73,3,3,52,55,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,0,0,0,0,9,0,0,0,0,27,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1984-08-01,New Jersey,21484,NJ006SP,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,3,6,0,16,24,12,12,0,37,2,2,0,0,92,10,11,65,76,0,0,0,0,0,0,0,0,0,0,21,0,2,5,0,14,1,0,1,0,8,0,0,0,0,30,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1984-09-01,New Jersey,21484,NJ006SP,0,0,0,0,0,3,3,0,1,0,0,1,0,28,0,1,5,1,21,25,12,13,0,31,1,1,0,0,92,7,11,60,71,0,0,2,2,0,0,0,0,0,0,22,0,0,4,0,18,4,2,2,0,7,0,0,0,0,36,4,6,12,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1984-10-01,New Jersey,21484,NJ006SP,0,0,0,1,0,0,0,0,1,0,0,0,1,14,1,0,3,0,10,46,30,16,0,40,4,2,1,1,108,4,6,92,98,1,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,4,1,3,0,12,0,0,0,0,30,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1984-11-01,New Jersey,21484,NJ006SP,0,0,0,0,0,0,0,0,1,0,1,0,0,24,4,2,2,0,16,38,26,12,0,45,1,0,1,0,109,8,9,84,93,0,0,0,0,0,0,0,0,0,0,21,4,2,2,0,13,1,0,1,0,17,0,0,0,0,39,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1984-12-01,New Jersey,21484,NJ006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,13,39,27,12,0,37,6,4,1,1,99,4,4,82,86,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,4,3,1,0,6,1,1,0,0,25,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1985-01-01,New Jersey,19766,NJ006SP,0,0,0,0,0,0,0,0,1,0,0,0,1,20,3,5,2,1,9,21,15,6,0,35,4,2,0,2,82,11,12,61,73,0,0,0,0,0,0,0,0,0,0,17,1,5,2,1,8,2,1,1,0,11,0,0,0,0,30,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1985-02-01,New Jersey,19766,NJ006SP,0,0,0,1,0,0,0,0,0,0,0,0,0,25,1,1,3,1,19,48,38,9,1,48,2,0,1,1,124,6,7,98,105,1,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,3,3,0,0,18,1,0,1,0,45,4,5,22,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,3,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1985-03-01,New Jersey,19766,NJ006SP,0,0,0,0,0,1,1,0,2,1,0,0,1,13,0,1,2,0,10,32,19,13,0,32,2,2,0,0,86,3,6,70,76,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,1,1,0,0,15,1,1,0,0,30,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1985-04-01,New Jersey,19766,NJ006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,31,18,13,0,30,4,1,0,3,75,3,3,67,70,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,7,4,3,0,12,0,0,0,0,26,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,1,3,0,2,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1985-05-01,New Jersey,19766,NJ006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,1,3,16,27,22,5,0,38,9,4,1,4,98,7,7,75,82,0,0,0,0,0,0,0,0,0,0,23,3,0,1,3,16,3,3,0,0,12,1,1,0,0,39,7,7,16,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,3,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1985-06-01,New Jersey,19766,NJ006SP,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,3,6,3,12,26,19,7,0,59,3,3,0,0,115,13,14,89,103,0,0,1,1,0,0,0,0,0,0,22,0,3,6,1,12,9,5,4,0,15,1,1,0,0,48,10,11,25,36,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1985-07-01,New Jersey,19766,NJ006SP,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,2,6,0,12,33,22,10,1,36,2,2,0,0,95,9,10,73,83,0,0,1,1,0,0,0,0,0,0,16,0,2,5,0,9,4,3,1,0,12,1,1,0,0,34,7,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1985-08-01,New Jersey,19766,NJ006SP,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,3,4,0,14,27,16,11,0,45,5,2,0,3,99,7,8,77,85,0,0,0,0,0,0,0,0,0,0,18,0,1,4,0,13,3,1,2,0,17,3,1,0,2,41,5,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1985-09-01,New Jersey,19766,NJ006SP,0,0,0,0,0,2,2,0,1,0,0,0,1,19,1,0,2,0,16,22,14,8,0,32,4,1,1,2,81,3,6,59,65,0,0,1,1,0,0,0,0,0,0,17,1,0,2,0,14,1,1,0,0,12,1,1,0,0,32,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1985-10-01,New Jersey,19766,NJ006SP,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,3,0,22,30,19,11,0,34,3,3,0,0,95,3,5,68,73,0,0,1,1,0,0,0,0,0,0,23,0,0,3,0,20,3,1,2,0,9,1,1,0,0,37,3,4,13,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1985-11-01,New Jersey,19766,NJ006SP,0,0,0,0,0,2,2,0,1,0,0,0,1,26,5,4,3,0,14,19,10,9,0,38,4,2,0,2,91,12,15,62,77,0,0,2,2,0,0,0,0,0,0,21,4,3,2,0,12,2,1,1,0,13,1,1,0,0,39,9,11,16,27,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,1,1,0,0,3,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1985-12-01,New Jersey,19766,NJ006SP,0,0,0,0,0,1,1,0,0,0,0,0,0,28,3,4,1,0,20,38,26,12,0,29,6,2,2,2,108,8,9,79,88,0,0,1,1,0,0,0,0,0,0,26,3,4,1,0,18,0,0,0,0,12,3,1,1,1,42,8,9,15,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,0,1,1,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1986-01-01,New Jersey,28908,NJ006SP,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,1,1,16,31,22,9,0,35,1,1,0,0,89,3,4,69,73,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,2,1,1,0,8,1,1,0,0,27,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1986-02-01,New Jersey,28908,NJ006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,3,3,12,18,12,6,0,21,4,2,2,0,64,8,8,44,52,0,0,0,0,0,0,0,0,0,0,19,0,2,3,3,11,4,4,0,0,8,2,1,1,0,34,8,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,2,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
