agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clearwater Police Department,1990-04-01,Florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1990-03-01,Florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1990-02-01,Florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1990-01-01,Florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1989-12-01,Florida,97650,FL05203,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,2,0,19,0,0,80,0,0,0,0,163,0,0,0,163,0,516,0,0,0,1663,140,0,0,0,2583,0,163,264,2319,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1989-11-01,Florida,97650,FL05203,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1989-10-01,Florida,97650,FL05203,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1989-09-01,Florida,97650,FL05203,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,2,0,17,0,0,80,0,0,0,0,161,0,0,0,161,0,515,0,0,0,1660,139,0,0,0,2574,0,161,260,2314,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1989-08-01,Florida,97650,FL05203,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1989-07-01,Florida,97650,FL05203,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1989-06-01,Florida,97650,FL05203,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,2,0,17,0,0,80,0,0,0,0,161,0,0,0,161,0,515,0,0,0,1660,139,0,0,0,2574,0,161,260,2314,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1989-05-01,Florida,97650,FL05203,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1989-04-01,Florida,97650,FL05203,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1989-03-01,Florida,97650,FL05203,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,2,0,17,0,0,80,0,0,0,0,161,0,0,0,161,0,515,0,0,0,1660,139,0,0,0,2574,0,161,260,2314,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1989-02-01,Florida,97650,FL05203,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1989-01-01,Florida,97650,FL05203,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1988-12-01,Florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1988-11-01,Florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1988-10-01,Florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1988-09-01,Florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1988-08-01,Florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1988-07-01,Florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1988-06-01,Florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1988-05-01,Florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1988-04-01,Florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1988-03-01,Florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1988-02-01,Florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1988-01-01,Florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1987-12-01,Florida,100428,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,3,2,1,16,7,2,1,6,120,4,7,17,21,71,163,81,65,17,494,46,38,2,6,844,0,49,70,703,773,3,0,2,2,0,13,1,1,1,10,44,2,5,9,10,18,17,6,10,1,70,6,6,0,0,155,0,26,44,93,137,1,0,1,1,0,1,0,0,0,1,6,0,0,1,1,4,3,0,3,0,11,2,2,0,0,25,0,2,5,16,21,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,4,3,1,2,0,10,0,2,3,7,10
Clearwater Police Department,1987-11-01,Florida,100428,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,4,2,17,3,3,0,11,84,6,7,16,18,37,197,71,93,33,462,35,24,4,7,801,0,47,70,694,764,0,0,6,6,0,3,0,2,0,1,31,3,2,9,7,10,22,10,12,0,110,6,5,0,1,178,0,21,30,138,168,0,0,4,4,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,25,2,2,0,0,37,0,1,5,31,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Clearwater Police Department,1987-10-01,Florida,100428,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,10,9,1,31,8,6,2,15,90,6,5,20,13,46,179,65,101,13,457,41,33,1,7,808,0,44,85,677,762,0,0,4,2,2,11,5,1,1,4,42,1,1,12,6,22,43,18,22,3,100,9,8,0,1,209,0,20,35,152,187,0,0,1,0,1,2,0,0,0,2,6,0,0,0,1,5,23,10,12,1,25,7,6,0,1,64,0,1,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Clearwater Police Department,1987-09-01,Florida,100428,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,2,2,34,5,5,2,22,86,7,17,13,17,32,171,86,58,27,460,32,25,4,3,787,0,54,92,663,755,0,0,3,2,1,16,4,1,1,10,45,4,9,7,6,19,24,14,9,1,91,3,3,0,0,182,0,26,45,118,163,0,0,1,1,0,2,0,0,0,2,3,0,1,0,2,0,3,2,1,0,24,1,1,0,0,34,0,3,6,28,34,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,4,1,0,1,0,9,0,1,2,7,9
Clearwater Police Department,1987-08-01,Florida,100428,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,2,1,17,5,2,1,9,95,12,6,16,22,39,173,81,73,19,471,37,25,5,7,797,0,56,77,681,758,1,0,4,3,1,1,0,0,0,1,44,8,6,7,6,17,24,9,14,1,110,8,5,1,2,192,0,27,33,142,175,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,30,2,1,0,1,38,0,0,1,36,37,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,3,0,0,10,0,0,2,8,10
Clearwater Police Department,1987-07-01,Florida,100428,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,18,3,1,1,13,97,16,12,10,22,37,171,86,63,22,456,37,25,5,7,781,0,60,80,664,744,0,0,2,2,0,2,1,0,0,1,32,9,1,6,5,11,34,25,9,0,95,3,3,0,0,168,0,21,25,132,157,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,5,3,0,21,0,0,0,0,31,0,2,2,29,31,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,6,7,5,1,1,18,0,1,2,16,18
Clearwater Police Department,1987-06-01,Florida,100428,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,11,2,2,1,6,97,7,5,11,7,67,124,58,62,4,435,33,25,4,4,705,0,30,46,592,638,0,0,1,1,0,6,1,0,0,5,25,4,3,7,2,9,8,5,3,0,100,7,7,0,0,147,0,16,23,115,138,0,0,0,0,0,2,1,0,0,1,4,1,0,1,0,2,1,1,0,0,42,5,5,0,0,54,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1987-05-01,Florida,100428,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,23,7,4,2,10,102,9,9,18,5,61,128,84,40,4,429,35,26,5,4,720,0,41,67,592,659,0,0,2,1,1,8,4,3,0,1,42,6,6,8,4,18,19,15,3,1,118,13,11,1,1,202,0,24,34,150,184,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,6,5,0,1,43,3,2,0,1,55,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1987-04-01,Florida,100428,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,18,7,5,0,6,90,4,6,20,9,51,148,68,65,15,432,26,19,6,1,718,0,39,61,606,667,0,0,1,0,1,8,3,3,0,2,43,3,6,9,3,22,29,16,11,2,81,5,3,2,0,167,0,21,30,115,145,0,0,0,0,0,2,0,2,0,0,7,0,0,3,0,4,6,2,4,0,27,1,0,1,0,43,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Clearwater Police Department,1987-03-01,Florida,100428,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,20,8,3,0,9,102,4,13,17,5,63,167,85,69,13,450,32,20,6,6,776,0,39,64,649,713,0,0,1,1,0,6,5,0,0,1,57,3,11,9,1,33,20,12,7,1,93,5,3,1,1,182,0,24,31,118,149,0,0,0,0,0,1,1,0,0,0,5,1,0,3,0,1,1,1,0,0,19,1,0,0,1,27,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clearwater Police Department,1987-02-01,Florida,100428,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,19,8,3,0,8,95,9,12,12,6,56,139,67,64,8,378,25,20,2,3,658,0,39,60,542,602,1,0,1,1,0,3,1,1,0,1,41,4,10,3,1,23,22,16,6,0,66,2,1,0,1,136,0,18,23,90,113,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,7,6,1,0,16,2,1,0,1,30,0,2,2,25,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clearwater Police Department,1987-01-01,Florida,100428,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,4,2,19,6,0,2,11,84,3,13,9,7,52,183,115,50,18,406,29,24,4,1,728,0,32,58,618,676,1,0,2,1,1,2,1,0,0,1,40,1,13,3,6,17,21,14,6,1,72,9,9,0,0,147,0,23,28,102,130,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,2,1,0,20,1,1,0,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1986-12-01,Florida,102410,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,16,6,0,3,7,81,4,9,12,4,52,147,99,33,15,410,36,24,6,6,693,0,29,48,593,641,1,0,2,2,0,6,2,1,0,3,35,1,6,4,2,22,23,13,7,3,104,8,6,0,2,179,0,13,22,135,157,0,0,2,2,0,0,0,0,0,0,6,0,1,1,0,4,2,1,1,0,28,2,1,0,1,40,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1986-11-01,Florida,102410,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,5,5,0,13,2,3,0,8,95,3,13,12,3,64,150,105,33,12,355,24,10,9,5,644,0,31,51,529,580,1,0,3,3,0,2,0,0,0,2,44,2,8,9,1,24,37,21,14,2,77,4,1,0,3,168,0,20,26,118,144,0,0,1,1,0,0,0,0,0,0,5,0,0,3,0,2,2,1,1,0,15,2,0,0,2,25,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,5,0,0,0,5,5
Clearwater Police Department,1986-10-01,Florida,102410,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,16,5,1,0,10,76,4,11,8,4,49,164,100,43,21,389,28,20,3,5,675,0,27,45,581,626,0,0,0,0,0,2,0,1,0,1,36,3,9,3,3,18,23,14,5,4,85,7,6,0,1,153,0,18,20,115,135,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,5,2,0,24,2,1,0,1,36,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Clearwater Police Department,1986-09-01,Florida,102410,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,18,9,4,0,5,92,7,14,10,3,58,158,90,57,11,360,21,17,2,2,653,0,34,56,539,595,0,0,2,2,0,4,3,1,0,0,27,4,6,3,3,11,29,18,7,4,70,1,1,0,0,133,0,16,22,100,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,12,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
