agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Poughkeepsie Police Department,1974-06-01,New York,28750,NY01302,0,0,0,0,0,0,0,0,8,0,0,0,8,33,0,6,1,8,18,66,38,23,5,94,3,0,1,2,204,15,23,163,186,0,0,0,0,0,0,0,0,0,0,27,0,4,1,8,14,22,20,2,0,46,7,5,1,1,102,13,13,75,88,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,10,9,1,0,16,0,0,0,0,36,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1974-05-01,New York,28750,NY01302,0,0,0,0,1,0,0,0,3,0,0,0,3,22,3,2,3,9,5,53,32,19,2,110,9,7,0,2,198,17,20,172,192,0,1,0,0,0,2,0,0,0,2,13,3,1,2,3,4,11,11,0,0,12,5,4,0,1,44,9,11,28,39,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,5,1,1,0,0,10,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1974-04-01,New York,28750,NY01302,0,0,1,0,1,1,1,0,5,2,0,2,1,36,0,3,0,16,17,48,34,13,1,79,8,7,0,1,178,19,25,135,160,0,1,1,1,0,3,1,0,2,0,24,0,3,0,8,13,3,2,1,0,10,5,4,0,1,47,11,15,18,33,0,0,0,0,0,1,0,0,1,0,10,0,0,0,2,8,1,1,0,0,7,5,4,0,1,24,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1974-03-01,New York,28750,NY01302,0,0,0,1,0,0,0,0,6,3,0,0,3,26,0,8,2,10,6,42,27,12,3,65,4,4,0,0,144,20,27,111,138,1,0,0,0,0,2,2,0,0,0,21,0,7,1,9,4,2,1,1,0,9,4,4,0,0,39,17,20,15,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1974-02-01,New York,28750,NY01302,0,0,2,0,0,0,0,0,5,0,1,0,4,19,2,2,1,8,6,46,31,8,7,55,7,6,1,0,132,13,18,108,126,0,0,0,0,0,5,0,2,0,3,17,2,2,1,7,5,5,5,0,0,8,7,6,1,0,42,12,17,20,37,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,4,4,0,0,8,0,0,0,0,16,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1974-01-01,New York,28750,NY01302,0,0,1,0,0,0,0,0,8,0,2,0,6,20,0,1,1,10,8,69,37,24,8,44,10,8,2,0,151,12,20,123,143,0,0,0,0,0,3,0,0,0,3,9,0,0,1,4,4,14,8,3,3,10,6,5,1,0,42,5,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,0,3,6,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1973-12-01,New York,29550,NY01302,0,0,0,0,0,0,0,0,10,2,0,0,8,26,1,5,3,9,8,60,39,15,6,48,10,10,0,0,146,18,28,118,146,0,0,0,0,0,1,0,0,0,1,13,1,3,3,3,3,4,4,0,0,2,1,1,0,0,18,10,11,7,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1973-11-01,New York,29550,NY01302,0,0,0,0,0,1,0,1,6,1,0,0,5,22,1,4,0,6,11,43,29,12,2,47,5,5,0,0,113,11,18,95,113,0,0,0,0,0,2,0,0,0,2,15,1,2,0,3,9,10,9,1,0,16,2,2,0,0,36,6,8,28,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1973-10-01,New York,29550,NY01302,0,0,0,0,0,0,0,0,7,2,0,0,5,33,0,1,1,12,19,66,39,24,3,67,1,1,0,0,155,14,21,134,155,0,0,0,0,0,0,0,0,0,0,31,0,1,0,10,20,3,2,0,1,3,1,1,0,0,18,11,11,7,18,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,1,0,0,1,1,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1973-09-01,New York,29550,NY01302,0,0,0,0,0,3,1,2,10,3,0,0,7,27,0,4,3,12,8,33,14,19,0,56,4,4,0,0,125,19,32,93,125,0,0,1,0,1,4,1,0,0,3,21,0,4,2,11,4,6,6,0,0,4,2,2,0,0,34,17,22,12,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,3,3,0,0,0,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1973-08-01,New York,29550,NY01302,0,0,0,0,0,1,1,0,8,1,0,0,7,25,0,1,2,12,10,36,18,18,0,67,5,5,0,0,132,15,24,108,132,0,0,1,1,0,0,0,0,0,0,18,0,0,1,8,9,10,5,5,0,12,5,5,0,0,37,9,10,27,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,5,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1973-07-01,New York,29550,NY01302,0,0,0,0,0,1,1,0,4,0,0,0,4,82,0,3,4,23,52,56,39,14,3,70,8,8,0,0,169,30,35,134,169,0,0,0,0,0,1,0,0,0,1,62,0,3,0,15,44,13,13,0,0,4,5,5,0,0,41,18,19,22,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,10,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1973-06-01,New York,29550,NY01302,0,0,0,0,0,1,1,0,4,1,0,0,3,59,0,4,2,9,44,37,19,18,0,88,3,3,0,0,148,15,20,128,148,0,0,1,1,0,0,0,0,0,0,48,0,4,2,7,35,4,4,0,0,10,3,3,0,0,31,13,14,17,31,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,2,0,0,0,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1973-05-01,New York,29550,NY01302,0,0,0,0,0,1,1,0,6,0,0,0,6,37,2,1,3,13,18,45,33,12,0,43,8,8,0,0,122,19,26,96,122,0,0,1,1,0,0,0,0,0,0,23,2,1,1,10,9,2,2,0,0,1,5,5,0,0,23,14,15,8,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,2,0,0,0,1,1,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1973-04-01,New York,29550,NY01302,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,4,0,11,21,37,24,12,1,34,8,8,0,0,95,15,16,79,95,0,0,0,0,0,0,0,0,0,0,28,0,2,0,11,15,2,2,0,0,5,5,5,0,0,25,13,13,12,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,0,0,0,0,4,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1973-03-01,New York,29550,NY01302,0,0,0,0,0,1,0,1,4,3,0,0,1,34,0,7,1,14,12,26,15,9,2,56,10,10,0,0,119,22,27,92,119,0,0,1,0,1,2,2,0,0,0,20,0,7,0,7,6,0,0,0,0,11,7,7,0,0,35,14,17,18,35,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,0,0,0,0,10,1,1,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1973-02-01,New York,29550,NY01302,0,0,0,0,0,0,0,0,3,2,0,0,1,15,2,3,1,3,6,51,42,4,5,49,8,8,0,0,120,9,12,108,120,0,0,0,0,0,0,0,0,0,0,12,1,3,1,3,4,5,5,0,0,6,7,7,0,0,26,8,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1973-01-01,New York,29550,NY01302,0,0,0,0,0,0,0,0,9,1,0,0,8,31,1,4,3,12,11,33,17,12,4,51,12,12,0,0,125,20,29,96,125,0,0,0,0,0,5,1,0,0,4,24,1,3,2,11,7,3,2,1,0,13,8,8,0,0,46,17,22,24,46,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,4,2,2,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1972-12-01,New York,30400,NY01302,0,0,0,0,0,0,0,0,6,0,0,0,6,45,1,4,4,15,21,41,21,19,1,63,10,10,0,0,144,24,30,114,144,0,0,0,0,0,3,0,0,0,3,42,1,4,4,13,20,8,2,6,0,7,7,7,0,0,47,22,25,22,47,0,0,0,0,0,3,0,0,0,3,7,0,0,0,0,7,5,0,5,0,4,2,2,0,0,14,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1972-11-01,New York,30400,NY01302,0,0,0,0,0,0,0,0,5,0,0,0,5,63,2,4,2,10,45,35,17,15,3,59,9,9,0,0,126,18,23,103,126,0,0,0,0,0,2,0,0,0,2,55,1,3,2,5,44,6,3,2,1,8,4,4,0,0,31,11,13,18,31,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,5,2,2,1,2,0,0,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1972-10-01,New York,30400,NY01302,0,0,0,0,0,1,0,1,4,2,0,0,2,23,1,3,0,6,13,27,7,16,4,68,2,2,0,0,112,10,15,97,112,0,0,1,0,1,1,1,0,0,0,18,1,2,0,6,9,2,0,1,1,21,1,1,0,0,35,9,11,24,35,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1972-09-01,New York,30400,NY01302,0,0,0,0,0,0,0,0,6,0,0,0,6,19,0,4,2,8,5,32,9,16,7,72,3,3,0,0,127,14,20,107,127,0,0,0,0,0,4,0,0,0,4,16,0,3,2,7,4,6,3,3,0,14,2,2,0,0,38,12,16,22,38,0,0,0,0,0,4,0,0,0,4,3,0,0,0,1,2,6,3,3,0,8,0,0,0,0,19,1,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1972-08-01,New York,30400,NY01302,0,0,0,0,1,2,2,0,4,1,0,0,3,21,0,5,3,3,10,36,15,17,4,70,4,4,0,0,128,11,17,110,127,0,1,0,0,0,2,0,0,0,2,19,0,4,2,3,10,6,0,5,1,5,3,3,0,0,26,9,11,14,25,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,0,3,0,0,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1972-07-01,New York,30400,NY01302,0,0,0,0,0,1,1,0,6,0,0,0,6,36,1,5,2,14,14,47,27,18,2,72,14,14,0,0,162,22,29,133,162,0,0,1,1,0,2,0,0,0,2,30,1,3,2,12,12,7,4,2,1,10,12,12,0,0,50,18,21,29,50,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,4,2,0,8,12,12,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1972-06-01,New York,30400,NY01302,0,0,0,0,0,0,0,0,8,1,0,0,7,25,0,1,0,12,12,28,13,12,3,69,21,21,0,0,139,13,21,118,139,0,0,0,0,0,7,0,0,0,7,24,0,1,0,11,12,0,0,0,0,13,19,19,0,0,51,12,19,32,51,0,0,0,0,0,5,0,0,0,5,15,0,0,0,6,9,0,0,0,0,8,11,11,0,0,30,6,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1972-05-01,New York,30400,NY01302,0,0,0,0,0,2,2,0,4,1,0,0,3,30,0,1,2,10,17,24,5,19,0,78,13,13,0,0,134,13,19,115,134,0,0,2,2,0,2,0,0,0,2,24,0,2,2,10,10,13,5,8,0,17,12,12,0,0,60,14,18,42,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,10,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1972-04-01,New York,30400,NY01302,0,0,0,0,0,1,1,0,4,2,0,0,2,26,0,1,3,7,15,32,13,18,1,61,9,9,0,0,118,11,16,102,118,0,0,0,0,0,0,0,0,0,0,20,0,1,2,4,13,11,3,7,1,12,5,5,0,0,35,7,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,1,4,0,4,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1972-03-01,New York,30400,NY01302,0,0,0,0,0,0,0,0,7,3,0,0,4,26,0,2,3,7,14,45,24,15,6,52,2,2,0,0,118,12,19,99,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1972-02-01,New York,30400,NY01302,0,0,0,0,0,1,0,1,3,2,0,0,1,35,1,1,0,3,30,27,16,11,0,38,3,3,0,0,77,5,9,68,77,0,0,1,0,1,1,0,0,0,1,33,1,0,0,2,30,2,1,1,0,13,2,2,0,0,22,3,5,17,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1972-01-01,New York,30400,NY01302,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,6,2,3,12,44,22,21,1,33,9,9,0,0,98,11,12,86,98,0,0,0,0,0,1,1,0,0,0,21,0,5,1,3,12,6,3,2,1,5,8,8,0,0,29,9,10,19,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1971-12-01,New York,,NY01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poughkeepsie Police Department,1971-11-01,New York,,NY01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poughkeepsie Police Department,1971-10-01,New York,,NY01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poughkeepsie Police Department,1971-09-01,New York,,NY01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poughkeepsie Police Department,1971-08-01,New York,,NY01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poughkeepsie Police Department,1971-07-01,New York,,NY01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poughkeepsie Police Department,1971-06-01,New York,,NY01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poughkeepsie Police Department,1971-05-01,New York,,NY01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poughkeepsie Police Department,1971-04-01,New York,,NY01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poughkeepsie Police Department,1971-03-01,New York,,NY01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poughkeepsie Police Department,1971-02-01,New York,,NY01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poughkeepsie Police Department,1971-01-01,New York,,NY01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poughkeepsie Police Department,1970-12-01,New York,32029,NY01302,0,0,0,0,0,0,0,0,4,0,0,0,4,14,1,3,1,3,6,28,19,4,5,40,6,6,0,0,86,8,12,74,86,0,0,0,0,0,3,0,0,0,3,12,1,2,1,3,5,8,5,3,0,16,1,1,0,0,35,7,10,25,35,0,0,0,0,0,3,0,0,0,3,3,0,0,0,1,2,1,1,0,0,4,0,0,0,0,9,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1970-11-01,New York,32029,NY01302,0,0,0,0,0,1,0,1,9,5,0,0,4,15,0,1,4,3,7,24,15,9,0,66,5,5,0,0,113,8,18,95,113,0,0,1,0,1,4,3,0,0,1,14,0,1,4,3,6,3,1,2,0,19,3,3,0,0,38,8,13,25,38,0,0,1,0,1,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1970-10-01,New York,32029,NY01302,0,0,0,0,0,2,2,0,6,2,0,0,4,32,2,5,2,2,21,31,17,11,3,69,14,14,0,0,133,11,19,114,133,0,0,2,2,0,1,0,0,0,1,31,2,1,1,1,26,8,4,2,2,18,10,10,0,0,44,5,8,36,44,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,7,4,1,2,10,2,2,0,0,21,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1970-09-01,New York,32029,NY01302,0,0,0,0,0,0,0,0,9,1,0,0,8,21,0,1,0,0,20,31,21,7,3,99,4,4,0,0,144,1,10,134,144,0,0,0,0,0,9,1,0,0,8,21,0,1,0,0,20,2,2,0,0,23,1,1,0,0,36,1,10,26,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1970-08-01,New York,32029,NY01302,0,0,0,1,0,1,0,1,2,1,0,0,1,31,1,5,0,0,25,33,27,6,0,76,15,15,0,0,134,6,10,124,134,1,0,0,0,0,1,0,0,0,1,31,1,5,0,0,25,8,8,0,0,16,2,2,0,0,34,6,8,26,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,7,0,0,13,0,0,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1970-07-01,New York,32029,NY01302,0,0,0,1,0,1,0,1,5,0,0,0,5,39,4,3,0,6,26,36,21,10,5,102,16,16,0,0,174,13,20,154,174,1,0,0,0,0,0,0,0,0,0,39,4,3,0,6,26,16,16,0,0,16,1,1,0,0,47,13,14,33,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,13,0,0,11,0,0,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1970-06-01,New York,32029,NY01302,0,0,0,0,0,0,0,0,3,0,0,0,3,37,3,4,0,3,27,23,18,5,0,85,7,7,0,0,128,10,13,115,128,0,0,0,0,0,2,0,0,0,2,37,3,4,0,3,27,5,5,0,0,19,5,5,0,0,41,10,12,29,41,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,4,4,0,0,12,4,4,0,0,23,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1970-05-01,New York,32029,NY01302,0,0,0,0,0,0,0,0,6,3,0,0,3,19,1,2,0,2,14,16,8,5,3,84,22,22,0,0,133,5,11,122,133,0,0,0,0,0,1,0,0,0,1,19,1,2,0,2,14,1,1,0,0,13,5,5,0,0,25,5,6,19,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
