agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulare Police Department,2002-04-01,California,45611,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,4,3,0,2,98,4,2,10,35,47,75,40,31,4,96,16,12,2,2,296,0,51,62,187,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2002-05-01,California,45611,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,8,2,0,1,5,80,1,3,15,19,42,100,69,29,2,98,34,32,0,2,324,0,38,50,232,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2002-06-01,California,45611,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,78,5,6,6,17,44,87,54,26,7,104,14,12,0,2,289,0,34,40,205,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,2002-07-01,California,45611,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,2,0,0,5,72,3,3,9,16,41,69,45,17,7,97,24,21,0,3,271,0,31,40,190,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2002-08-01,California,45611,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,92,4,7,8,24,49,80,56,23,1,83,12,10,0,2,273,0,43,49,175,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2002-09-01,California,45611,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,3,0,0,1,2,85,6,4,15,13,47,69,45,20,4,92,25,25,0,0,278,0,38,45,186,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2002-10-01,California,45611,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,74,2,6,10,7,49,82,52,21,9,125,13,13,0,0,299,0,25,30,220,250,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tulare Police Department,2002-11-01,California,45611,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,78,13,4,14,10,37,83,58,17,8,135,13,13,0,0,311,0,41,43,231,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2002-12-01,California,45611,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,7,0,0,0,7,71,3,4,6,12,46,114,79,27,8,160,10,8,0,2,366,0,25,36,284,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2003-01-01,California,46461,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,8,2,0,0,6,65,4,2,4,14,41,63,41,12,10,121,17,13,1,3,278,0,24,36,201,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tulare Police Department,2003-02-01,California,46461,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,59,4,3,7,13,32,70,45,22,3,116,9,9,0,0,259,0,27,32,195,227,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Tulare Police Department,2003-03-01,California,46461,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,67,3,4,8,16,36,59,38,19,2,160,26,25,0,1,315,0,31,34,245,279,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Tulare Police Department,2003-04-01,California,46461,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,2,0,5,76,3,2,11,20,40,58,35,18,5,117,19,17,0,2,280,0,36,46,194,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2003-05-01,California,46461,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,3,0,2,4,83,4,6,15,21,37,73,43,25,5,95,8,7,0,1,272,0,46,59,176,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2003-06-01,California,46461,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,81,0,3,10,21,47,56,26,26,4,106,13,13,0,0,262,0,34,40,175,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2003-07-01,California,46461,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,8,2,0,1,5,80,3,4,11,19,43,51,28,20,3,128,29,25,0,4,300,0,37,49,208,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,2003-08-01,California,46461,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,2,1,0,0,1,81,8,3,10,20,40,76,53,19,4,115,42,39,0,3,321,0,41,48,233,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2003-09-01,California,46461,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,3,1,0,0,88,8,2,12,22,44,75,49,21,5,135,32,30,0,2,338,0,44,52,242,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2003-10-01,California,46461,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,1,3,0,1,93,3,2,11,18,59,64,38,24,2,130,39,38,0,1,333,0,34,41,233,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2003-11-01,California,46461,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,77,7,2,6,15,47,67,39,25,3,96,28,27,0,1,273,0,30,35,191,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2003-12-01,California,46461,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,60,2,3,6,16,33,91,57,28,6,137,47,44,0,3,342,0,27,34,275,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2004-01-01,California,47968,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,69,2,4,10,17,36,86,66,15,5,159,36,35,0,1,355,0,33,38,281,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Tulare Police Department,2004-02-01,California,47968,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,54,4,3,4,11,32,93,68,24,1,142,29,26,0,3,322,0,22,26,264,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,2004-03-01,California,47968,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,86,6,5,8,20,47,76,45,26,5,145,42,41,0,1,353,0,39,43,263,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Tulare Police Department,2004-04-01,California,47968,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,8,1,1,1,5,79,5,6,7,16,45,76,62,13,1,128,34,32,1,1,326,0,34,43,238,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2004-05-01,California,47968,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,5,0,1,0,4,74,1,6,9,7,51,62,41,18,3,104,38,30,0,8,287,0,23,32,204,236,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Tulare Police Department,2004-06-01,California,47968,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,81,4,6,5,20,46,67,47,16,4,120,45,45,0,0,320,0,35,42,232,274,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tulare Police Department,2004-07-01,California,47968,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,0,1,0,6,85,6,7,11,16,45,105,62,35,8,141,41,40,1,0,380,0,40,48,287,335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tulare Police Department,2004-08-01,California,47968,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,86,7,4,9,11,55,62,43,17,2,151,37,35,0,2,343,0,31,38,250,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2004-09-01,California,47968,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,77,10,5,4,9,49,53,32,19,2,130,35,33,0,2,299,0,28,32,218,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2004-10-01,California,47968,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,7,3,1,0,3,68,3,3,7,10,45,65,48,17,0,169,46,43,0,3,359,0,23,34,280,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2004-11-01,California,47968,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,6,1,0,2,61,0,6,12,8,35,104,80,20,4,147,53,51,0,2,376,0,26,37,304,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2004-12-01,California,47968,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,8,2,1,0,5,55,7,5,5,11,27,123,104,15,4,136,57,57,0,0,382,0,28,39,316,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2005-01-01,California,49020,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,6,4,0,1,1,64,15,1,2,9,37,107,81,23,3,157,35,35,0,0,372,0,27,36,299,335,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare Police Department,2005-02-01,California,49020,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,52,5,1,2,10,34,88,65,17,6,118,42,40,1,1,305,0,18,23,248,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2005-03-01,California,49020,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,6,1,2,0,3,69,9,3,10,9,38,79,59,17,3,142,30,28,0,2,330,0,31,41,251,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare Police Department,2005-04-01,California,49020,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,1,6,63,5,3,6,14,35,74,61,13,0,212,40,38,0,2,397,0,28,36,326,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2005-05-01,California,49020,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,2,1,1,4,93,10,2,12,13,56,70,53,16,1,160,49,47,0,2,383,0,37,48,279,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tulare Police Department,2005-06-01,California,49020,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,4,0,0,0,4,73,4,2,8,21,38,95,66,27,2,157,45,43,0,2,378,0,35,43,297,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2005-07-01,California,49020,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,4,0,0,2,71,4,3,10,16,38,63,44,19,0,132,45,42,0,3,320,0,33,42,240,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,2005-08-01,California,49020,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,5,1,0,5,72,4,6,10,13,39,67,44,21,2,159,38,38,0,0,348,0,33,45,264,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,2005-09-01,California,49020,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,4,0,0,2,95,4,7,13,25,46,63,40,20,3,148,34,32,0,2,349,0,49,58,245,303,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Tulare Police Department,2005-10-01,California,49020,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,78,8,3,6,21,40,68,35,30,3,132,55,52,0,3,339,0,38,44,255,299,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Tulare Police Department,2005-11-01,California,49020,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,13,3,3,0,7,76,3,4,6,22,41,48,28,17,3,134,23,21,0,2,295,0,35,49,205,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Tulare Police Department,2005-12-01,California,49020,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,2,1,3,66,6,4,8,5,43,82,46,31,5,158,38,31,7,0,353,0,23,32,278,310,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tulare Police Department,2006-01-01,California,50578,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,2,0,0,64,3,6,9,4,42,69,54,14,1,169,45,38,6,1,353,0,22,28,283,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,2006-02-01,California,50578,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,83,8,2,12,8,53,76,56,19,1,120,45,37,6,2,329,0,30,35,241,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2006-03-01,California,50578,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,83,8,5,13,12,45,108,81,25,2,170,52,41,7,4,419,0,38,44,330,374,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Tulare Police Department,2006-04-01,California,50578,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,5,4,0,1,0,73,10,6,9,10,38,73,57,14,2,107,47,34,11,2,310,0,35,45,227,272,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Tulare Police Department,2006-05-01,California,50578,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,0,4,94,4,8,10,7,65,50,30,17,3,141,48,33,10,5,344,0,29,40,239,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Tulare Police Department,2006-06-01,California,50578,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,78,4,8,12,3,51,44,29,14,1,127,52,39,9,4,308,0,27,34,223,257,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tulare Police Department,2006-07-01,California,50578,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,1,0,0,6,84,5,5,10,7,57,71,42,25,4,94,31,24,6,1,289,0,27,36,196,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,2006-08-01,California,50578,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,1,0,1,0,0,73,6,3,3,6,55,64,42,21,1,130,32,20,10,2,304,0,18,23,226,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2006-09-01,California,50578,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,85,5,6,10,12,52,72,52,18,2,145,48,37,9,2,357,0,33,40,265,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,2006-10-01,California,50578,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,0,4,73,4,1,8,10,50,54,36,16,2,102,47,32,15,0,286,0,23,33,203,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare Police Department,2006-11-01,California,50578,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,3,2,0,0,1,71,8,6,9,6,42,52,41,11,0,153,18,9,1,8,302,0,29,37,223,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tulare Police Department,2006-12-01,California,50578,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,3,3,0,3,57,0,6,7,6,38,60,43,14,3,165,16,7,6,3,309,0,19,30,241,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,2007-01-01,California,53352,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,0,1,0,4,76,7,6,16,5,42,61,48,11,2,122,11,3,1,7,277,0,34,41,194,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Tulare Police Department,2007-02-01,California,53352,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,63,2,5,13,1,42,65,46,18,1,180,12,7,3,2,322,0,21,23,257,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2007-03-01,California,53352,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,3,2,0,0,1,83,8,7,17,5,46,62,31,28,3,160,8,4,3,1,321,0,37,45,230,275,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare Police Department,2007-04-01,California,53352,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,0,2,63,6,4,7,7,39,59,42,17,0,131,23,7,13,3,284,0,24,32,213,245,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Tulare Police Department,2007-05-01,California,53352,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,5,1,0,8,78,6,5,7,5,55,45,27,15,3,110,19,14,2,3,268,0,23,39,174,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Tulare Police Department,2007-06-01,California,53352,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,10,2,1,0,7,78,4,1,8,16,49,50,33,16,1,103,10,8,0,2,254,0,29,42,163,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Tulare Police Department,2007-07-01,California,53352,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,6,1,1,1,3,83,10,4,10,5,54,53,38,14,1,116,6,3,2,1,269,0,29,40,175,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Tulare Police Department,2007-08-01,California,53352,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,1,3,1,1,87,7,6,5,10,59,48,32,14,2,121,16,8,4,4,282,0,28,38,185,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2007-09-01,California,53352,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,5,3,1,0,1,72,3,1,6,11,51,30,18,9,3,90,15,10,1,4,218,0,21,32,135,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2007-10-01,California,53352,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,88,2,2,7,24,53,35,21,14,0,90,13,6,3,4,235,0,35,44,138,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Tulare Police Department,2007-11-01,California,53352,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,3,1,0,2,51,3,2,6,12,28,42,31,10,1,131,44,26,13,5,275,0,23,30,217,247,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tulare Police Department,2007-12-01,California,53352,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,6,1,2,0,3,46,3,4,5,4,30,33,25,7,1,115,13,6,4,3,217,0,16,26,161,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2008-01-01,California,56624,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,55,2,3,13,12,25,44,28,14,2,156,52,26,22,4,314,0,30,37,252,289,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
