agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
San Dimas Pd,1974-05-01,California,16522,CA01960,0,0,0,0,0,0,0,0,2,0,1,0,1,15,2,3,4,3,3,39,15,21,3,58,4,3,0,1,118,12,14,101,115,0,0,0,0,0,1,0,0,0,1,5,1,1,1,2,0,5,1,4,0,1,1,1,0,0,13,5,6,7,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1974-06-01,California,16522,CA01960,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,5,7,19,3,16,0,31,2,2,0,0,66,6,7,52,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,0,1,1,0,0,0,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1974-07-01,California,16522,CA01960,0,0,0,0,0,0,0,0,3,0,1,0,2,16,0,1,4,3,8,26,15,8,3,63,3,3,0,0,111,8,11,92,103,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,1,2,0,0,1,1,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1974-08-01,California,16522,CA01960,0,0,0,0,0,0,0,0,5,0,1,0,4,13,0,0,4,7,2,16,5,9,2,37,9,6,2,1,80,11,16,62,78,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1974-09-01,California,16522,CA01960,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,2,2,4,9,26,11,11,4,47,5,3,1,1,96,8,9,78,87,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,1,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1974-10-01,California,16522,CA01960,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,2,2,3,19,7,11,1,29,7,5,1,1,63,4,5,55,60,0,0,0,0,0,0,0,0,0,0,6,0,2,1,2,1,1,1,0,0,2,0,0,0,0,9,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1974-11-01,California,16522,CA01960,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,3,0,2,22,11,11,0,31,4,1,1,2,63,3,4,57,61,0,0,0,0,0,1,0,0,0,1,6,0,0,1,2,3,4,1,3,0,3,1,0,0,1,15,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1974-12-01,California,16522,CA01960,0,0,0,0,0,0,0,0,3,2,0,1,0,10,0,0,1,2,7,37,13,24,0,27,5,3,2,0,82,3,6,69,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,4,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1975-01-01,California,17108,CA01960,0,0,0,0,1,0,0,0,7,3,1,1,2,7,0,0,2,2,3,27,9,18,0,39,10,8,0,2,91,4,11,76,87,0,0,0,0,0,3,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,6,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1975-02-01,California,17108,CA01960,0,0,0,0,0,1,1,0,4,0,1,0,3,8,1,1,1,1,4,42,18,21,3,27,4,4,0,0,86,4,9,73,82,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,5,2,3,0,0,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1975-03-01,California,17108,CA01960,0,0,0,0,0,1,1,0,5,1,2,0,2,5,0,0,0,2,3,38,17,21,0,40,3,2,0,1,92,2,8,81,89,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,5,2,3,0,0,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1975-04-01,California,17108,CA01960,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,2,1,10,36,13,20,3,53,2,1,1,0,106,4,5,91,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1975-05-01,California,17108,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,2,0,5,30,15,13,2,38,2,2,0,0,79,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1975-06-01,California,17108,CA01960,0,0,0,0,0,1,1,0,2,2,0,0,0,5,0,1,0,0,4,32,15,15,2,32,3,3,0,0,75,1,4,67,71,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,5,3,1,1,1,0,0,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,2,1,1,0,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1975-07-01,California,17108,CA01960,0,0,0,0,0,1,0,1,2,0,1,0,1,14,0,2,2,3,7,41,23,16,2,48,3,2,1,0,109,7,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1975-08-01,California,17108,CA01960,0,0,0,0,0,2,2,0,2,0,0,0,2,2,0,0,0,0,2,21,5,16,0,39,3,2,1,0,69,0,4,63,67,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,8,3,5,0,6,0,0,0,0,17,1,3,14,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1975-09-01,California,17108,CA01960,0,0,0,0,0,1,0,1,2,1,0,0,1,14,0,1,3,3,7,31,14,16,1,42,1,0,0,1,91,7,10,74,84,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,3,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1975-10-01,California,17108,CA01960,0,0,0,0,0,0,0,0,5,3,0,0,2,20,3,1,6,3,7,33,14,19,0,29,1,0,0,1,88,13,18,63,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,4,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1975-11-01,California,17108,CA01960,0,0,0,0,0,0,0,0,4,4,0,0,0,11,0,2,3,0,6,13,5,6,2,28,2,2,0,0,58,5,9,43,52,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,4,2,3,1,4,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1975-12-01,California,17108,CA01960,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,37,11,24,2,32,1,1,0,0,75,1,2,70,72,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,8,0,2,6,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1976-01-01,California,17400,CA01960,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,0,4,4,4,41,21,18,2,37,5,3,0,2,97,8,10,83,93,0,0,0,0,0,1,0,0,1,0,3,0,0,2,1,0,1,0,1,0,2,0,0,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1976-02-01,California,17400,CA01960,0,0,0,0,0,3,0,3,1,1,0,0,0,10,2,0,0,4,4,37,21,14,2,38,1,0,1,0,90,6,10,76,86,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,1,0,4,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1976-03-01,California,17400,CA01960,0,0,0,0,0,0,0,0,3,2,0,1,0,7,0,0,4,0,3,22,7,10,5,33,3,2,1,0,68,4,7,58,65,0,0,0,0,0,2,2,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,6,2,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1976-04-01,California,17400,CA01960,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,23,10,11,2,41,4,2,1,1,74,1,3,68,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1976-05-01,California,17400,CA01960,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,1,3,6,27,8,15,4,32,5,3,2,0,76,5,6,64,70,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,3,1,0,1,1,0,1,0,8,1,2,6,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,1,1,0,1,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1976-06-01,California,17400,CA01960,0,0,0,0,1,1,1,0,2,1,0,0,1,18,4,0,1,5,8,24,15,8,1,44,8,7,1,0,98,10,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1976-07-01,California,17400,CA01960,0,0,0,0,0,0,0,0,3,1,0,1,1,18,3,1,2,2,10,36,14,17,5,45,1,1,0,0,103,8,11,82,93,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,4,1,3,0,0,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1976-08-01,California,17400,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,3,8,6,22,9,11,2,39,9,3,3,3,88,12,12,70,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1976-09-01,California,17400,CA01960,0,0,0,0,0,1,1,0,1,0,1,0,0,5,0,0,0,2,3,20,7,12,1,34,1,1,0,0,62,2,4,55,59,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1976-10-01,California,17400,CA01960,0,0,0,0,0,1,0,1,1,1,0,0,0,12,2,0,0,3,7,21,9,12,0,23,6,1,2,3,64,5,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1976-11-01,California,17400,CA01960,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,1,3,4,5,33,14,17,2,35,3,1,2,0,85,8,9,71,80,0,0,1,0,1,0,0,0,0,0,5,0,0,2,3,0,3,0,3,0,0,0,0,0,0,9,5,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1976-12-01,California,17400,CA01960,0,0,0,1,0,1,1,0,5,3,1,0,1,13,0,0,2,4,7,42,25,14,3,32,12,5,1,6,106,6,13,86,99,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,2,0,0,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1977-01-01,California,17694,CA01960,0,0,0,0,0,2,1,1,1,0,1,0,0,5,0,1,2,0,2,18,9,9,0,15,6,4,2,0,47,3,6,39,45,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1977-02-01,California,17694,CA01960,0,0,0,0,0,2,2,0,5,3,0,0,2,12,0,0,4,0,8,19,9,9,1,39,5,2,1,2,82,4,11,63,74,0,0,0,0,0,1,1,0,0,0,4,0,0,3,0,1,3,1,2,0,0,0,0,0,0,8,3,4,3,7,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1977-03-01,California,17694,CA01960,0,0,0,0,0,1,1,0,4,1,0,0,3,12,2,2,1,2,5,42,24,16,2,43,2,2,0,0,104,7,12,87,99,0,0,1,1,0,2,0,0,0,2,3,0,0,0,1,2,8,6,2,0,2,1,0,0,1,17,1,4,11,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1977-04-01,California,17694,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,24,22,2,0,32,7,2,3,2,71,3,3,63,66,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,3,1,1,0,0,12,2,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,1,1,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1977-05-01,California,17694,CA01960,0,0,0,0,0,1,1,0,2,1,1,0,0,23,0,5,9,3,6,39,20,15,4,34,8,5,2,1,107,17,20,81,101,0,0,0,0,0,0,0,0,0,0,8,0,2,1,3,2,4,2,2,0,3,0,0,0,0,15,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1977-06-01,California,17694,CA01960,0,0,0,0,0,1,0,1,1,0,1,0,0,14,1,1,3,2,7,29,11,15,3,34,5,3,2,0,84,7,9,68,77,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,2,1,1,0,3,0,0,0,0,10,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1977-07-01,California,17694,CA01960,0,0,0,0,0,1,1,0,2,1,0,0,1,23,7,1,3,3,9,24,13,11,0,34,5,4,1,0,89,14,17,63,80,0,0,1,0,1,1,0,0,0,1,7,1,0,4,1,1,5,4,1,0,2,1,0,1,0,17,6,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1977-08-01,California,17694,CA01960,0,0,0,0,1,1,1,0,2,2,0,0,0,11,0,1,0,4,6,32,14,17,1,26,2,1,1,0,75,5,8,60,68,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,2,3,0,1,2,2,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1977-09-01,California,17694,CA01960,0,0,0,0,1,0,0,0,1,1,0,0,0,16,1,0,4,2,9,24,15,7,2,28,2,0,2,0,72,7,8,54,62,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,3,1,2,0,2,2,1,1,0,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1977-10-01,California,17694,CA01960,0,0,0,1,0,1,0,1,3,0,1,1,1,7,0,1,1,0,5,42,25,14,3,41,2,2,0,0,97,2,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1977-11-01,California,17694,CA01960,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,10,4,6,0,12,3,3,0,0,30,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1977-12-01,California,17694,CA01960,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,1,3,2,34,19,14,1,15,5,1,2,2,62,5,6,54,60,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,1,0,1,0,3,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1978-01-01,California,19597,CA01960,0,0,0,0,0,1,1,0,3,1,1,0,1,11,0,0,2,2,7,35,19,16,0,29,2,2,0,0,81,4,8,66,74,0,0,1,1,0,1,0,1,0,0,2,0,0,1,1,0,2,0,2,0,1,1,1,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
