agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
surry county sheriff's office,2012-10-01,north carolina,56885,NC08600,0,0,0,0,0,0,0,0,3,1,1,0,1,68,0,1,3,9,55,48,35,13,0,54,5,5,0,0,179,13,16,108,124,0,0,0,0,0,2,1,0,1,0,13,0,2,3,3,5,4,2,2,0,6,1,1,0,0,26,8,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2012-09-01,north carolina,56885,NC08600,0,0,0,0,0,2,1,1,4,2,0,0,2,75,1,1,1,5,67,42,19,21,2,57,8,6,1,1,191,8,14,110,124,0,0,3,3,0,1,0,0,0,1,33,0,1,1,2,29,4,1,3,0,9,1,1,0,0,52,4,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2012-08-01,north carolina,56885,NC08600,0,0,2,2,0,3,3,0,0,0,0,0,0,83,1,4,4,8,66,53,36,14,3,74,12,9,0,3,228,17,22,140,162,1,0,1,1,0,0,0,0,0,0,28,0,2,0,4,22,2,1,1,0,12,1,1,0,0,45,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2012-07-01,north carolina,56885,NC08600,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,2,3,5,68,39,28,11,0,73,9,6,3,0,202,12,12,122,134,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,1,1,0,0,10,4,1,3,0,34,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2012-06-01,north carolina,56885,NC08600,0,0,1,1,0,3,3,0,0,0,0,0,0,64,0,0,4,6,54,48,29,18,1,67,7,5,1,1,191,10,14,123,137,0,0,3,3,0,0,0,0,0,0,26,0,0,2,2,22,9,5,4,0,8,1,1,0,0,47,4,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2012-05-01,north carolina,56885,NC08600,0,0,1,0,0,0,0,0,1,0,0,1,0,51,2,0,3,3,43,46,31,15,0,78,6,6,0,0,182,8,9,130,139,1,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,4,4,0,0,9,3,3,0,0,27,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2012-04-01,north carolina,56885,NC08600,0,0,1,2,0,0,0,0,2,1,0,1,0,56,0,0,0,3,53,37,24,13,0,49,2,0,2,0,148,3,7,88,95,1,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,1,0,0,9,2,1,1,0,24,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2012-03-01,north carolina,56885,NC08600,0,0,0,0,0,1,1,0,2,1,0,0,1,58,0,3,2,3,50,33,25,7,1,55,6,4,2,0,155,8,11,94,105,0,0,0,0,0,2,1,0,0,1,19,0,4,2,3,10,4,3,1,0,17,1,1,0,0,43,9,11,22,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2012-02-01,north carolina,56885,NC08600,0,0,0,0,0,1,1,0,0,0,0,0,0,45,4,1,4,2,34,24,19,4,1,41,5,4,1,0,116,11,12,70,82,0,0,0,0,0,0,0,0,0,0,14,4,0,2,1,7,6,5,1,0,8,0,0,0,0,28,7,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2012-01-01,north carolina,56885,NC08600,0,0,0,0,0,0,0,0,3,0,0,2,1,46,0,0,0,1,45,42,24,17,1,58,6,4,1,1,155,1,4,106,110,0,0,0,0,0,3,0,0,2,1,10,0,0,0,0,10,4,2,2,0,7,1,1,0,0,25,0,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2011-12-01,north carolina,57014,NC08600,0,0,1,0,0,0,0,0,1,0,0,0,1,53,1,4,2,2,44,40,26,14,0,49,7,6,0,1,150,9,10,96,106,0,0,0,0,0,0,0,0,0,0,24,0,4,1,3,16,3,2,1,0,13,3,3,0,0,43,8,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2011-11-01,north carolina,57014,NC08600,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,0,1,2,63,54,32,17,5,55,1,0,0,1,177,3,4,110,114,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,3,2,0,9,0,0,0,0,26,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2011-10-01,north carolina,57014,NC08600,0,0,2,0,0,0,0,0,0,0,0,0,0,70,0,3,2,3,62,46,27,18,1,54,6,5,0,1,177,8,8,107,115,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,9,4,5,0,10,1,1,0,0,41,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,2,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2011-09-01,north carolina,57014,NC08600,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,1,0,1,35,41,22,16,3,66,8,5,1,2,153,2,2,116,118,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,3,1,2,0,10,1,1,0,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2011-08-01,north carolina,57014,NC08600,0,0,1,0,0,1,1,0,1,0,1,0,0,46,0,1,2,7,36,53,38,15,0,72,4,4,0,0,178,10,12,130,142,0,0,1,1,0,1,0,1,0,0,20,0,1,1,4,14,7,5,2,0,7,1,1,0,0,37,6,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2011-07-01,north carolina,57014,NC08600,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,4,11,68,42,18,23,1,60,6,4,0,2,193,15,15,110,125,0,0,0,0,0,0,0,0,0,0,24,0,0,3,5,16,6,3,3,0,8,2,0,1,1,40,8,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,0,0,0,0,6,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2011-06-01,north carolina,57014,NC08600,0,0,1,0,0,1,1,0,0,0,0,0,0,51,2,1,3,5,40,72,48,21,3,58,14,10,3,1,197,11,12,145,157,0,0,0,0,0,0,0,0,0,0,16,1,1,2,4,8,19,12,7,0,5,7,7,0,0,47,8,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2011-05-01,north carolina,57014,NC08600,0,0,2,0,0,1,1,0,0,0,0,0,0,65,0,3,1,1,60,59,32,27,0,47,7,7,0,0,179,5,6,113,119,1,0,0,0,0,0,0,0,0,0,29,0,3,1,1,24,6,0,6,0,6,4,4,0,0,46,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2011-04-01,north carolina,57014,NC08600,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,3,4,1,47,43,24,19,0,48,3,3,0,0,151,8,9,95,104,0,0,0,0,0,1,0,0,0,1,23,0,5,2,1,15,5,3,2,0,7,1,1,0,0,38,8,9,14,23,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2011-03-01,north carolina,57014,NC08600,0,0,1,0,0,1,1,0,0,0,0,0,0,58,1,2,0,1,54,46,20,25,1,49,9,8,1,0,164,4,5,105,110,1,0,0,0,0,0,0,0,0,0,21,1,2,0,0,18,8,5,3,0,9,5,4,0,1,45,3,4,23,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2011-02-01,north carolina,57014,NC08600,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,1,1,1,58,44,32,11,1,36,5,4,0,1,148,3,3,87,90,0,0,1,1,0,0,0,0,0,0,26,0,1,0,2,23,5,3,2,0,5,1,1,0,0,38,3,4,11,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2011-01-01,north carolina,57014,NC08600,0,0,1,0,0,1,1,0,0,0,0,0,0,56,1,1,0,4,50,39,31,8,0,54,7,7,0,0,157,6,7,100,107,0,0,1,1,0,0,0,0,0,0,25,0,1,0,1,23,4,3,1,0,7,1,1,0,0,38,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2010-12-01,north carolina,56301,NC08600,0,0,0,0,0,1,1,0,1,0,1,0,0,56,0,0,0,3,53,46,33,10,3,45,7,4,3,0,156,3,5,98,103,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,6,4,2,0,3,0,0,0,0,23,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2010-11-01,north carolina,56301,NC08600,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,4,41,40,32,8,0,38,5,4,0,1,128,4,4,83,87,0,0,1,1,0,0,0,0,0,0,21,0,0,0,3,18,3,3,0,0,4,2,2,0,0,31,3,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2010-10-01,north carolina,56301,NC08600,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,0,6,44,39,26,10,3,53,9,8,0,1,154,6,7,103,110,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,4,3,1,0,9,2,2,0,0,38,5,5,15,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,3,0,0,0,0,13,0,0,4,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2010-09-01,north carolina,56301,NC08600,0,0,0,0,0,0,0,0,1,1,0,0,0,76,2,1,1,0,72,54,32,21,1,51,10,8,1,1,192,4,5,115,120,0,0,0,0,0,2,2,0,0,0,17,0,1,1,0,15,8,4,4,0,13,2,2,0,0,42,2,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2010-08-01,north carolina,56301,NC08600,0,0,2,0,0,0,0,0,2,2,0,0,0,80,0,0,6,1,73,63,44,19,0,51,10,9,1,0,207,7,9,125,134,0,0,0,0,0,1,1,0,0,0,35,0,0,5,1,29,16,12,4,0,13,6,6,0,0,71,6,7,35,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,1,1,0,0,8,0,0,5,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2010-07-01,north carolina,56301,NC08600,0,0,0,0,0,2,1,1,0,0,0,0,0,71,0,2,0,1,68,51,32,19,0,56,7,5,0,2,187,3,5,114,119,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,3,2,1,0,5,0,0,0,0,27,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2010-06-01,north carolina,56301,NC08600,0,0,1,0,0,0,0,0,2,0,0,0,2,77,2,0,1,2,72,49,33,13,3,49,9,8,1,0,187,5,7,108,115,0,0,0,0,0,1,0,0,0,1,23,2,1,0,1,19,9,8,1,0,10,8,6,0,2,51,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2010-05-01,north carolina,56301,NC08600,0,0,1,1,0,1,1,0,0,0,0,0,0,72,0,0,5,4,63,56,34,19,3,52,14,9,4,1,198,9,11,124,135,1,0,1,1,0,0,0,0,0,0,18,0,0,4,3,11,6,6,0,0,8,4,3,0,1,38,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,2,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,2010-04-01,north carolina,56301,NC08600,0,0,0,0,0,2,2,0,0,0,0,0,0,68,2,1,1,1,63,60,43,16,1,54,7,6,0,1,193,5,7,123,130,0,0,2,2,0,0,0,0,0,0,18,1,0,0,1,16,5,3,2,0,2,3,2,0,1,31,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
