agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pomona Police Department,1993-02-01,California,141799,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,1,1,0,78,43,9,2,24,223,43,17,27,13,123,209,155,44,10,326,117,80,35,2,958,0,100,183,652,835,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,5,0,0,1,3,4
Pomona Police Department,1993-01-01,California,141799,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,5,2,80,36,12,4,28,250,70,9,23,10,138,197,154,36,7,374,168,122,42,4,1077,0,112,200,739,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,3,3
Pomona Police Department,1992-12-01,California,136621,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,91,55,8,8,20,171,36,9,12,12,102,191,144,36,11,364,166,125,39,2,987,0,69,164,721,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Pomona Police Department,1992-11-01,California,136621,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,3,3,0,75,37,5,3,30,215,48,17,16,15,119,181,138,25,18,353,125,90,34,1,956,0,96,178,659,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0,9,0,0,0,9,9
Pomona Police Department,1992-10-01,California,136621,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,62,35,5,0,22,226,35,15,21,15,140,217,160,48,9,316,171,117,49,5,1000,0,86,156,704,860,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,2,0,8,0,1,2,6,8
Pomona Police Department,1992-09-01,California,136621,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,3,7,84,38,8,7,31,214,26,10,22,16,140,167,125,25,17,321,127,71,52,4,925,0,74,170,615,785,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,1,1,4,5
Pomona Police Department,1992-08-01,California,136621,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,11,6,5,63,24,9,2,28,200,39,12,21,11,117,182,130,39,13,289,131,88,36,7,881,0,83,162,602,764,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pomona Police Department,1992-07-01,California,136621,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,10,6,4,60,26,3,4,27,277,46,20,36,13,162,190,157,26,7,309,142,101,39,2,994,0,115,191,641,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1992-06-01,California,136621,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,4,1,74,36,8,1,29,262,57,27,19,22,137,182,132,35,15,337,149,110,32,7,1012,0,125,207,668,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,2,0,6,0,0,0,6,6
Pomona Police Department,1992-05-01,California,136621,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,9,5,4,102,43,17,5,37,250,49,13,26,15,147,171,133,26,12,316,152,107,39,6,1004,0,103,218,639,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,4,0,0,0,4,4
Pomona Police Department,1992-04-01,California,136621,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,6,2,67,29,9,5,24,231,42,12,36,11,130,177,131,33,13,356,160,119,39,2,1001,0,101,178,693,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1992-03-01,California,136621,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,6,4,73,28,6,5,34,195,22,11,16,10,136,207,164,35,8,376,143,100,42,1,1005,0,59,143,726,869,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Pomona Police Department,1992-02-01,California,136621,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,6,3,3,66,35,4,7,20,159,34,8,15,15,87,139,92,33,14,272,125,79,41,5,771,0,72,148,536,684,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pomona Police Department,1992-01-01,California,136621,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,5,5,0,94,51,10,5,28,150,48,5,6,18,73,210,165,34,11,289,144,107,36,1,897,0,77,181,643,824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,7,0,0,1,6,7
Pomona Police Department,1991-12-01,California,134466,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,89,44,13,5,27,177,48,9,17,31,72,212,151,54,7,322,167,106,60,1,973,0,105,200,701,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Pomona Police Department,1991-11-01,California,134466,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,8,1,74,28,8,3,35,156,26,5,16,13,96,198,135,49,14,290,117,81,34,2,846,0,60,145,605,750,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,1,0,0,2,1,0,1,6,0,3,3,3,6
Pomona Police Department,1991-10-01,California,134466,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,3,3,52,14,9,4,25,189,45,12,21,24,87,171,141,22,8,318,128,91,33,4,864,0,102,160,617,777,0,0,1,1,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,1,8,4,2,2,14,0,4,5,9,14
Pomona Police Department,1991-09-01,California,134466,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,6,0,69,22,12,7,28,238,49,12,22,37,118,203,157,35,11,334,150,91,54,5,1003,0,120,198,687,885,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,0,0,1,4,5
Pomona Police Department,1991-08-01,California,134466,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,7,4,67,27,13,2,25,199,52,11,29,30,77,187,144,33,10,325,102,68,31,3,892,0,122,201,614,815,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,0,0,0,4,4
Pomona Police Department,1991-07-01,California,134466,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,7,5,2,80,38,10,5,27,161,28,10,17,19,87,187,131,41,15,333,140,100,33,7,911,0,74,164,660,824,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Pomona Police Department,1991-06-01,California,134466,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,6,5,1,76,34,6,7,29,195,35,20,15,18,107,171,129,33,9,281,106,79,24,3,838,0,88,173,558,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Pomona Police Department,1991-05-01,California,134466,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,5,1,100,46,11,5,38,222,58,13,33,18,100,230,185,28,17,316,197,133,52,12,1073,0,122,230,743,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Pomona Police Department,1991-04-01,California,134466,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,5,1,89,48,8,5,28,191,58,14,8,18,93,218,168,41,9,287,148,100,45,3,941,0,98,195,653,848,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,1,4,5
Pomona Police Department,1991-03-01,California,134466,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,7,1,6,98,56,9,2,31,179,37,7,15,26,94,258,199,48,11,275,156,111,42,3,977,0,85,194,689,883,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Pomona Police Department,1991-02-01,California,134466,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,9,5,4,75,31,10,5,29,197,43,11,26,30,87,231,190,25,16,267,115,70,39,6,897,0,110,197,613,810,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,1,4,0,2,2,2,4
Pomona Police Department,1991-01-01,California,134466,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,8,1,108,61,15,2,30,201,47,18,33,30,73,245,186,51,8,287,173,131,37,5,1023,0,128,245,705,950,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,3,1,2,0,6,0,2,2,4,6
Pomona Police Department,1990-12-01,California,131723,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,130,74,10,4,42,176,40,10,10,39,77,187,141,29,17,291,135,90,44,1,924,0,99,234,613,847,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,4,2,1,8,0,0,0,7,7
Pomona Police Department,1990-11-01,California,131723,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,7,1,115,49,25,7,34,184,48,10,17,35,74,220,172,36,12,298,121,84,29,8,948,0,110,235,639,874,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,7,0,0,0,6,6
Pomona Police Department,1990-10-01,California,131723,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,6,0,8,6,2,86,36,10,4,36,208,49,14,30,22,93,200,158,30,12,277,112,75,34,3,897,0,115,215,589,804,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,7,0,0,1,6,7
Pomona Police Department,1990-09-01,California,131723,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,4,4,102,44,19,3,36,209,47,9,25,21,107,167,114,38,15,327,136,86,43,7,949,0,102,212,630,842,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,7,5,2,0,10,0,1,2,8,10
Pomona Police Department,1990-08-01,California,131723,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,84,40,11,5,28,197,65,12,15,31,74,144,113,20,11,297,127,81,42,4,856,0,123,214,568,782,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Pomona Police Department,1990-07-01,California,131723,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,1,0,1,79,35,8,3,33,225,47,15,20,15,128,157,121,23,13,282,137,100,31,6,885,0,97,181,576,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,5,5
Pomona Police Department,1990-06-01,California,131723,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,9,8,1,61,27,6,3,25,245,64,14,21,3,143,132,101,24,7,233,132,85,38,9,814,0,102,174,497,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Pomona Police Department,1990-05-01,California,131723,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,2,2,0,63,28,7,6,22,227,58,9,25,11,124,135,100,21,14,264,157,106,47,4,852,0,103,172,556,728,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,4,1,0,7,0,0,1,6,7
Pomona Police Department,1990-04-01,California,131723,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,72,25,10,4,33,216,51,18,18,8,121,142,101,30,11,265,122,88,32,2,824,0,95,174,529,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Pomona Police Department,1990-03-01,California,131723,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,70,21,13,5,31,233,81,10,14,6,122,171,124,38,9,325,138,88,35,15,944,0,111,188,634,822,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,2,2,0,0,10,0,1,3,6,9
Pomona Police Department,1990-02-01,California,131723,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,6,2,89,37,14,1,37,183,44,12,24,2,101,144,123,16,5,305,141,102,33,6,872,0,82,181,590,771,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,1,1,0,0,7,0,0,0,6,6
Pomona Police Department,1990-01-01,California,131723,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,9,7,2,80,39,9,5,27,213,74,12,13,5,109,235,184,34,17,296,155,105,33,17,994,0,104,199,686,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Pomona Police Department,1989-12-01,California,123659,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,9,8,1,91,29,18,9,35,228,58,10,22,4,134,217,177,26,14,301,152,99,43,10,1000,0,94,196,670,866,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Pomona Police Department,1989-11-01,California,123659,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,97,43,23,6,25,237,58,13,25,10,131,220,173,31,16,266,128,76,47,5,954,0,106,209,614,823,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,6,0,0,1,3,4
Pomona Police Department,1989-10-01,California,123659,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,2,2,0,64,25,5,7,27,207,32,9,29,14,123,184,140,32,12,256,127,75,43,9,844,0,84,154,567,721,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Pomona Police Department,1989-09-01,California,123659,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,18,12,6,58,19,9,3,27,213,42,17,31,9,114,173,143,25,5,313,148,106,34,8,929,0,99,181,634,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Pomona Police Department,1989-08-01,California,123659,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,61,16,14,7,24,219,51,7,29,11,121,175,135,31,9,274,118,79,26,13,852,0,98,164,567,731,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,5,3,2,0,8,0,0,0,7,7
Pomona Police Department,1989-07-01,California,123659,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,52,19,5,4,24,300,45,24,38,10,183,199,147,45,7,305,137,97,33,7,997,0,117,173,641,814,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Pomona Police Department,1989-06-01,California,123659,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,2,1,1,57,19,6,7,25,226,52,7,21,18,128,182,123,50,9,256,120,76,32,12,850,0,98,164,558,722,0,0,1,1,0,3,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,7,0,0,4,3,7
Pomona Police Department,1989-05-01,California,123659,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,6,6,0,59,15,12,4,28,211,34,10,20,15,132,213,168,35,10,309,158,109,39,10,961,0,79,149,680,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pomona Police Department,1989-04-01,California,123659,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,8,8,0,67,17,10,13,27,237,65,10,26,15,121,181,128,40,13,297,148,106,32,10,941,0,116,194,626,820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,2,1,1,7,0,0,0,6,6
Pomona Police Department,1989-03-01,California,123659,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,83,24,23,7,29,241,64,8,35,14,120,182,125,45,12,327,173,121,41,11,1013,0,121,211,682,893,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,3,3,3,0,0,9,0,2,2,7,9
Pomona Police Department,1989-02-01,California,123659,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,54,21,3,4,26,167,25,12,9,18,103,175,137,25,13,282,105,62,33,10,787,0,64,122,562,684,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,4,3,0,1,10,0,0,1,9,10
Pomona Police Department,1989-01-01,California,123659,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,6,6,0,66,17,16,5,28,252,91,22,25,13,101,211,161,30,20,313,159,111,29,19,1015,0,151,231,683,914,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Pomona Police Department,1988-12-01,California,120610,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,66,18,10,1,37,203,48,13,23,15,104,180,150,17,13,289,130,92,28,10,873,0,99,170,599,769,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,6,0,0,1,5,6
Pomona Police Department,1988-11-01,California,120610,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,2,1,52,11,8,4,29,222,51,12,29,19,111,151,111,28,12,295,103,61,34,8,828,0,111,168,549,717,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5
Pomona Police Department,1988-10-01,California,120610,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,75,21,16,10,28,271,57,19,44,22,129,169,127,34,8,328,143,93,39,11,994,0,142,225,640,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,1,6,0,0,0,6,6
Pomona Police Department,1988-09-01,California,120610,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,6,6,0,61,17,9,6,29,285,85,11,38,13,138,164,123,32,9,278,113,67,38,8,910,0,147,217,555,772,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,6,0,0,2,4,6
Pomona Police Department,1988-08-01,California,120610,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,69,27,7,8,27,243,31,20,35,15,142,186,159,18,9,267,105,60,35,10,876,0,101,176,558,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Pomona Police Department,1988-07-01,California,120610,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,6,0,63,13,17,7,26,235,28,18,29,14,146,174,124,39,11,282,124,78,33,13,886,0,89,160,580,740,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,1,2,5,7
Pomona Police Department,1988-06-01,California,120610,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,66,25,10,12,19,220,22,16,44,15,123,187,143,25,19,254,111,81,25,5,846,0,97,171,552,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Pomona Police Department,1988-05-01,California,120610,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,5,5,0,56,17,9,7,23,276,43,26,33,11,163,195,145,42,8,280,110,76,26,8,925,0,113,177,585,762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Pomona Police Department,1988-04-01,California,120610,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,2,1,1,50,12,5,6,27,217,34,12,23,11,137,152,113,34,5,281,93,57,27,9,799,0,80,136,526,662,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Pomona Police Department,1988-03-01,California,120610,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,1,1,0,61,8,7,8,38,259,40,8,38,13,160,174,124,40,10,302,111,61,33,17,912,0,99,165,587,752,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,2,3,2,1,0,8,0,1,2,6,8
Pomona Police Department,1988-02-01,California,120610,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,64,17,12,3,32,232,61,18,29,15,109,178,135,33,10,280,102,64,32,6,862,0,123,193,560,753,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2
Pomona Police Department,1988-01-01,California,120610,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,3,2,62,25,8,3,26,219,54,15,22,11,117,228,180,41,7,310,134,79,46,9,961,0,102,172,672,844,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pomona Police Department,1987-12-01,California,118461,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,3,2,1,72,22,10,2,38,185,30,15,26,10,104,261,204,40,17,305,123,67,49,7,953,0,81,160,689,849,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pomona Police Department,1987-11-01,California,118461,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,39,21,3,3,12,187,17,6,40,11,113,210,175,27,8,332,100,57,37,6,874,0,74,119,642,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Pomona Police Department,1987-10-01,California,118461,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,5,2,61,23,6,4,28,266,19,25,42,19,161,224,179,34,11,294,119,73,38,8,974,0,105,176,637,813,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,4,4,0,0,11,0,1,1,10,11
Pomona Police Department,1987-09-01,California,118461,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,5,5,0,54,15,13,5,21,241,29,13,37,15,147,238,199,27,12,293,99,70,24,5,934,0,94,157,630,787,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Pomona Police Department,1987-08-01,California,118461,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,5,4,1,50,8,11,8,23,282,20,18,34,12,198,218,178,30,10,296,108,62,41,5,963,0,84,143,622,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Pomona Police Department,1987-07-01,California,118461,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,7,1,57,19,3,11,24,242,23,20,42,7,150,199,156,31,12,330,100,67,23,10,938,0,92,159,629,788,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,2,4,6
Pomona Police Department,1987-06-01,California,118461,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,65,18,10,5,32,176,26,15,33,6,96,202,149,42,11,266,102,61,30,11,815,0,80,149,570,719,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,1,0,2,2,0,0,6,0,3,3,3,6
Pomona Police Department,1987-05-01,California,118461,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,49,16,7,5,21,191,16,15,39,14,107,218,163,40,15,253,94,54,32,8,811,0,84,139,565,704,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,2,0,0,5,0,2,2,3,5
