agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kearney Police Dept,1988-11-01,Nebraska,22804,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,14,8,2,4,95,6,3,1,2,127,1,1,115,116,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,0,1,13,2,2,0,0,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Kearney Police Dept,1988-12-01,Nebraska,22804,NB01001,0,0,0,0,0,-1,0,-1,0,0,0,0,0,16,1,0,1,0,14,11,3,9,-1,82,6,3,0,3,114,2,1,99,100,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,2,1,1,0,18,5,4,0,1,41,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,4,3,0,1,16,0,0,14,14,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,5,0,0,0,0,11,0,1,7,8
Kearney Police Dept,1989-01-01,Nebraska,23126,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,12,10,1,1,100,2,2,0,0,123,4,4,114,118,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,3,2,1,0,45,2,1,1,0,65,4,4,50,54,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,15,1,0,1,0,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,2,2,0,0,16,0,0,13,13
Kearney Police Dept,1989-02-01,Nebraska,23126,NB01001,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,1,10,7,2,1,4,67,5,5,0,0,91,1,2,79,81,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,12,2,2,0,0,22,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Kearney Police Dept,1989-03-01,Nebraska,23126,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,25,12,9,4,56,4,4,0,0,97,4,4,85,89,0,0,1,0,1,0,0,0,0,0,10,0,0,1,2,7,2,1,1,0,20,4,4,0,0,37,3,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3
Kearney Police Dept,1989-04-01,Nebraska,23126,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,51,36,4,11,91,3,2,1,0,158,3,3,145,148,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,5,2,1,2,18,2,1,1,0,38,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,0,1,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,0,0,1,6,0,0,6,6
Kearney Police Dept,1989-05-01,Nebraska,23126,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,23,11,6,6,90,4,2,0,2,135,2,2,117,119,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,6,4,1,1,25,2,2,0,0,47,2,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,13,13
Kearney Police Dept,1989-06-01,Nebraska,23126,NB01001,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,0,1,0,8,6,2,2,2,63,4,3,1,0,84,1,3,73,76,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,3,2,1,0,21,2,1,1,0,39,1,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,8,8
Kearney Police Dept,1989-07-01,Nebraska,23126,NB01001,0,0,0,1,0,1,1,0,1,0,0,0,1,14,0,0,2,1,11,12,6,4,2,78,4,2,0,2,111,3,6,94,100,1,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,5,3,2,0,30,1,1,0,0,47,3,4,36,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,16,0,0,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4
Kearney Police Dept,1989-08-01,Nebraska,23126,NB01001,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,2,0,0,14,20,7,12,1,91,8,7,0,1,137,2,4,119,123,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,1,0,1,0,25,2,2,0,0,41,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5
Kearney Police Dept,1989-09-01,Nebraska,23126,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,22,12,9,1,83,0,0,0,0,127,0,0,105,105,0,0,2,1,1,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,16,0,0,0,0,39,0,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7
Kearney Police Dept,1989-10-01,Nebraska,23126,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1989-11-01,Nebraska,23126,NB01001,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,1,1,0,19,17,14,2,1,87,3,1,1,1,129,2,3,107,110,0,0,1,1,0,0,0,0,0,0,22,0,1,1,0,20,2,1,0,1,16,2,0,1,1,43,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,8,0,1,7,8
Kearney Police Dept,1989-12-01,Nebraska,23126,NB01001,0,0,2,0,0,1,1,0,0,0,0,0,0,24,1,0,0,2,21,13,5,4,4,79,8,7,1,0,125,3,4,100,104,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,13,4,4,0,0,39,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kearney Police Dept,1990-01-01,Nebraska,24396,NB01001,0,0,2,0,0,1,1,0,1,0,0,0,1,12,0,0,0,1,11,4,3,0,1,69,5,4,1,0,92,1,3,78,81,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,10,4,2,1,1,25,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Kearney Police Dept,1990-02-01,Nebraska,24396,NB01001,0,0,3,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,20,12,4,4,82,5,4,1,0,131,2,2,107,109,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,2,0,2,0,24,2,2,0,0,50,1,1,28,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,7,7
Kearney Police Dept,1990-03-01,Nebraska,24396,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,7,7,2,86,3,3,0,0,121,0,0,105,105,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,39,1,1,0,0,54,0,0,44,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,29,1,1,0,0,33,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,1,0,1,8,0,0,8,8
Kearney Police Dept,1990-04-01,Nebraska,24396,NB01001,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,18,7,10,1,62,5,4,0,1,108,3,3,85,88,0,0,1,1,0,0,0,0,0,0,23,0,0,2,2,19,4,2,2,0,12,1,1,0,0,41,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,6,6
Kearney Police Dept,1990-05-01,Nebraska,24396,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,12,5,7,0,61,3,1,2,0,98,3,3,76,79,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,0,0,0,0,6,3,3,0,0,28,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,7,7
Kearney Police Dept,1990-06-01,Nebraska,24396,NB01001,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0,0,0,0,10,16,5,10,1,67,2,1,1,0,97,0,2,85,87,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,1,2,1,12,2,0,1,1,27,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,3,1,0,0,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,1,1,0,9,0,0,9,9
Kearney Police Dept,1990-07-01,Nebraska,24396,NB01001,0,0,0,0,0,2,1,1,1,0,0,0,1,9,2,1,0,0,6,6,3,2,1,80,4,2,0,2,102,3,6,90,96,0,0,1,1,0,0,0,0,0,0,11,2,1,0,0,8,2,2,0,0,8,3,1,0,2,25,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,0,0,2,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,9,0,0,8,8
Kearney Police Dept,1990-08-01,Nebraska,24396,NB01001,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,2,2,15,9,3,5,1,71,3,3,0,0,103,4,5,83,88,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,5,4,0,1,19,0,0,0,0,39,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7
Kearney Police Dept,1990-09-01,Nebraska,24396,NB01001,0,0,3,0,0,1,1,0,0,0,0,0,0,21,1,1,0,0,19,20,6,13,1,94,1,1,0,0,137,2,3,115,118,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,2,2,0,0,10,1,1,0,0,34,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4
Kearney Police Dept,1990-10-01,Nebraska,24396,NB01001,0,0,2,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,13,3,7,3,80,6,3,3,0,116,2,3,99,102,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,1,5,0,19,1,1,0,0,38,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Kearney Police Dept,1990-11-01,Nebraska,24396,NB01001,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,10,4,6,0,77,1,1,0,0,106,2,2,88,90,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,17,0,0,0,0,31,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Kearney Police Dept,1990-12-01,Nebraska,24396,NB01001,0,0,0,0,0,2,1,1,1,0,0,0,1,6,0,1,0,1,4,15,7,8,0,99,4,3,0,1,127,2,5,118,123,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,0,1,0,12,0,0,0,0,19,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,6,1,1,0,0,11,1,2,7,9
Kearney Police Dept,1991-01-01,Nebraska,24621,NB01001,0,0,0,0,0,-1,-1,0,1,0,1,0,0,22,0,1,2,0,19,4,1,3,0,87,8,5,2,1,121,3,3,99,102,0,0,0,0,0,1,0,1,0,0,17,0,0,0,0,17,1,0,1,0,34,2,2,0,0,55,0,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,6,7
Kearney Police Dept,1991-02-01,Nebraska,24621,NB01001,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,1,3,1,12,18,8,10,0,70,2,1,0,1,108,6,6,90,96,0,0,0,0,0,0,0,0,0,0,17,1,0,3,1,12,3,3,0,0,17,0,0,0,0,37,5,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,7,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5
Kearney Police Dept,1991-03-01,Nebraska,24621,NB01001,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,15,8,6,1,86,4,4,0,0,115,0,1,105,106,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,13,0,0,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7
Kearney Police Dept,1991-04-01,Nebraska,24621,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,-1,2,0,11,15,10,5,0,90,4,2,0,2,121,1,1,109,110,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,14,3,11,0,36,4,3,0,1,67,2,2,54,56,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,12,2,2,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,4,2,1,1,16,1,1,15,16
Kearney Police Dept,1991-05-01,Nebraska,24621,NB01001,0,0,0,0,0,3,3,0,1,0,0,0,1,17,0,0,2,0,15,17,10,7,0,103,2,0,0,2,143,2,6,122,128,0,0,3,3,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,22,1,1,0,0,39,2,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Kearney Police Dept,1991-06-01,Nebraska,24621,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,18,28,13,14,1,101,16,0,0,16,166,3,3,145,148,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,2,1,1,0,32,1,1,0,0,48,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,24,1,1,0,0,28,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,1,1,0,0,11,0,0,10,10
Kearney Police Dept,1991-07-01,Nebraska,24621,NB01001,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,1,1,1,15,13,6,6,1,71,5,1,1,3,108,3,4,89,93,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,16,4,1,0,3,34,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,3,1,0,2,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9
Kearney Police Dept,1991-08-01,Nebraska,24621,NB01001,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,39,16,22,1,97,8,3,0,5,168,3,3,144,147,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,15,0,15,0,11,3,1,0,2,48,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,2,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Kearney Police Dept,1991-09-01,Nebraska,24621,NB01001,0,0,2,0,0,0,0,0,1,0,0,0,1,24,1,0,4,1,18,12,6,6,0,73,5,2,2,1,115,6,7,90,97,0,0,0,0,0,1,0,0,0,1,20,0,0,3,1,16,2,2,0,0,16,0,0,0,0,39,4,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6
Kearney Police Dept,1991-10-01,Nebraska,24621,NB01001,0,0,3,0,0,0,0,0,0,0,0,0,0,21,1,2,0,2,16,19,9,10,0,90,8,4,3,1,138,5,5,117,122,0,0,0,0,0,0,0,0,0,0,22,1,2,1,2,16,3,1,2,0,11,2,2,0,0,38,6,6,16,22,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,2,1,1,0,1,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6
Kearney Police Dept,1991-11-01,Nebraska,24621,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,13,8,5,0,82,6,4,2,0,109,0,1,101,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,23,2,1,1,0,30,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5
Kearney Police Dept,1991-12-01,Nebraska,24621,NB01001,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,22,13,9,3,1,102,8,6,1,1,146,0,1,123,124,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,21,0,0,0,0,38,0,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Kearney Police Dept,1992-01-01,Nebraska,24821,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,3,1,20,15,4,10,1,75,6,4,2,0,122,5,6,96,102,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,0,0,0,0,17,5,3,2,0,42,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,3,2,1,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4
Kearney Police Dept,1992-02-01,Nebraska,24821,NB01001,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,3,0,13,9,3,6,0,72,2,0,1,1,100,3,4,83,87,0,0,0,0,0,1,0,0,0,1,19,0,0,3,0,16,2,1,1,0,12,1,0,1,0,35,3,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,1,0,1,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Kearney Police Dept,1992-03-01,Nebraska,24821,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,3,1,18,15,11,4,0,97,5,3,2,0,140,4,5,117,122,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,2,2,0,0,30,3,2,1,0,54,3,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,11,3,2,1,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,2,2
Kearney Police Dept,1992-04-01,Nebraska,24821,NB01001,0,0,3,1,0,1,0,1,0,0,0,0,0,26,0,0,1,2,23,31,10,17,4,78,3,3,0,0,140,3,5,112,117,1,0,1,0,1,0,0,0,0,0,18,0,0,1,2,15,16,5,10,1,27,3,3,0,0,66,3,5,46,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,4,9,1,10,2,2,0,0,29,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Kearney Police Dept,1992-05-01,Nebraska,24821,NB01001,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,28,16,9,3,87,2,1,0,1,133,0,1,117,118,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,4,4,0,0,12,0,0,0,0,31,0,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,5,5,0,0,8,0,0,8,8
Kearney Police Dept,1992-06-01,Nebraska,24821,NB01001,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,17,6,10,1,77,1,1,0,0,111,1,2,95,97,1,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,0,2,0,19,0,0,0,0,35,1,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,6,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kearney Police Dept,1992-07-01,Nebraska,24821,NB01001,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,19,9,7,3,89,5,4,1,0,138,0,2,113,115,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,14,4,4,0,0,39,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,4,4,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
