agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Chemung County,1984-01-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,2,13,17,4,13,0,17,0,0,0,0,51,4,4,34,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,1,13,0,4,0,0,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,6,0,0,4,0,0,0,0,12,0,1,10,11
Sp: Chemung County,1984-02-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,2,1,1,15,22,18,4,0,37,0,0,0,0,79,4,5,59,64,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,11,9,2,0,21,0,0,0,0,39,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,1,8,0,0,0,0,21,0,0,21,21
Sp: Chemung County,1984-03-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,1,2,26,13,13,0,0,23,0,0,0,0,67,5,5,36,41,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,13,13,0,0,12,0,0,0,0,32,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,8,8
Sp: Chemung County,1984-04-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,5,1,1,18,18,6,11,1,28,1,1,0,0,73,7,8,47,55,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,15,6,8,1,18,0,0,0,0,38,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,2,0,0,0,0,9,0,0,9,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,7,8
Sp: Chemung County,1984-05-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,0,2,22,15,8,7,0,20,1,1,0,0,61,2,3,36,39,0,0,0,0,0,1,0,1,0,0,7,0,2,0,0,5,8,7,1,0,15,0,0,0,0,31,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,10,10
Sp: Chemung County,1984-06-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,1,0,13,15,8,7,0,25,2,2,0,0,57,1,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,10,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7
Sp: Chemung County,1984-07-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,10,7,3,0,16,2,2,0,0,45,1,1,28,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,7,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12
Sp: Chemung County,1984-08-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,2,0,14,6,3,3,0,27,1,1,0,0,53,5,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,18,0,0,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,6,1,1,0,0,10,1,1,9,10
Sp: Chemung County,1984-09-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,10,10,0,0,17,1,1,0,0,45,3,3,28,31,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,4,4,0,0,8,0,0,0,0,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Sp: Chemung County,1984-10-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,13,9,4,0,18,2,2,0,0,52,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,8,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,7,0,0,7,7
Sp: Chemung County,1984-11-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,13,10,3,0,34,2,2,0,0,62,3,3,49,52,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,28,0,0,0,0,32,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,8,9
Sp: Chemung County,1984-12-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,2,2,10,9,7,2,0,67,1,0,0,1,93,6,6,77,83,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,4,3,1,0,58,3,2,0,1,69,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,12,0,0,0,0,15,1,1,14,15
Sp: Chemung County,1985-01-01,New York,0,NY307SE,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,4,0,4,25,6,6,0,0,18,0,0,0,0,57,8,8,24,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,13,0,0,0,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12
Sp: Chemung County,1985-02-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,1,18,5,3,2,0,26,1,1,0,0,53,2,3,32,35,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,18,1,1,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Sp: Chemung County,1985-03-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,2,2,7,8,6,2,0,30,1,0,0,1,52,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,24,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Sp: Chemung County,1985-04-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,21,13,8,0,37,3,3,0,0,73,3,3,61,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,6,5,0,28,3,3,0,0,44,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,16,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8
Sp: Chemung County,1985-05-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,11,4,1,6,22,0,0,0,0,50,2,2,33,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,2,1,6,12,0,0,0,0,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10
Sp: Chemung County,1985-06-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,3,2,0,1,24,1,0,0,1,47,1,1,28,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,3,1,0,17,1,0,0,1,25,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7
Sp: Chemung County,1985-07-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,24,23,20,2,1,25,0,0,0,0,75,3,3,48,51,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,16,15,0,1,16,0,0,0,0,36,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,1,2,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9
Sp: Chemung County,1985-08-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,9,3,6,0,31,0,0,0,0,55,3,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,2,6,0,22,0,0,0,0,31,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,1,1,8,9
Sp: Chemung County,1985-09-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,5,15,8,5,3,0,31,1,1,0,0,62,7,7,40,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,20,0,0,0,0,25,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Sp: Chemung County,1985-10-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,13,5,8,0,30,0,0,0,0,56,4,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,24,0,0,0,0,30,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6
Sp: Chemung County,1985-11-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,2,0,11,5,2,3,0,39,0,0,0,0,60,5,5,44,49,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,27,0,0,0,0,33,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Sp: Chemung County,1985-12-01,New York,0,NY307SE,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,1,4,9,8,2,6,0,24,1,1,0,0,48,6,6,33,39,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,7,6,0,1,11,0,0,0,0,23,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Chemung County,1986-01-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,7,6,1,0,26,0,0,0,0,50,1,1,33,34,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,3,2,1,0,18,0,0,0,0,28,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,12,0,3,9,12
Sp: Chemung County,1986-02-01,New York,0,NY307SE,0,0,0,1,0,0,0,0,1,0,1,0,0,10,0,1,2,2,5,8,7,1,0,24,0,0,0,0,44,5,7,32,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,6,1,0,20,0,0,0,0,29,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Sp: Chemung County,1986-03-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,3,1,18,4,1,3,0,47,0,0,0,0,74,5,5,51,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,39,0,0,0,0,50,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Chemung County,1986-04-01,New York,0,NY307SE,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,1,0,2,13,7,5,2,0,48,0,0,0,0,72,3,3,55,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,1,0,36,0,0,0,0,44,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8
Sp: Chemung County,1986-05-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,8,4,4,0,19,3,3,0,0,36,6,6,30,36,1,0,0,0,0,1,0,1,0,0,3,1,0,0,2,0,4,4,0,0,12,0,0,0,0,21,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,9,9
Sp: Chemung County,1986-06-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,3,2,1,0,16,3,2,0,1,29,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,3,3,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Sp: Chemung County,1986-07-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,10,8,1,1,27,1,1,0,0,44,5,5,38,43,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,5,4,0,1,20,0,0,0,0,29,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,12,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,5,0,0,5,5
Sp: Chemung County,1986-08-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,11,6,4,1,33,0,0,0,0,47,1,1,44,45,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,2,2,1,20,0,0,0,0,29,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,8,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,0,0,0,0,13,1,1,9,10
Sp: Chemung County,1986-09-01,New York,0,NY307SE,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,2,1,0,5,1,4,0,31,1,1,0,0,43,5,5,37,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,19,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Sp: Chemung County,1986-10-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,1,3,11,1,8,6,2,0,27,7,7,0,0,59,15,16,42,58,0,0,0,0,0,1,0,0,1,0,10,0,0,0,9,1,1,1,0,0,21,5,5,0,0,38,9,10,27,37,0,0,0,0,0,1,0,0,1,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,9,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,8,0,0,8,8
Sp: Chemung County,1986-11-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,6,2,4,3,1,0,29,1,0,0,1,44,8,8,34,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,10,7,3,0,20,0,0,0,0,34,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8
Sp: Chemung County,1986-12-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,5,1,0,28,0,0,0,0,37,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,0,0,0,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8
Sp: Chemung County,1987-01-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,8,2,1,28,1,0,1,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,22,0,0,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8
Sp: Chemung County,1987-02-01,New York,0,NY307SE,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,1,3,3,4,4,2,2,0,34,0,0,0,0,50,7,7,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,24,0,0,0,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Chemung County,1987-03-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,2,1,1,4,6,4,2,0,29,1,0,0,1,45,4,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,16,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,0,0,10,0,0,9,9
Sp: Chemung County,1987-04-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,4,1,3,2,1,0,25,0,0,0,0,36,7,7,28,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,1,2,0,16,0,0,0,0,22,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,4,0,0,0,0,9,1,1,8,9
Sp: Chemung County,1987-05-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,1,2,0,16,1,1,0,0,25,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,3,3
Sp: Chemung County,1987-06-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,1,1,3,2,3,1,2,0,26,1,0,1,0,38,5,6,30,36,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,14,1,0,1,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,6,6
Sp: Chemung County,1987-07-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,4,3,5,2,3,0,30,2,1,0,1,46,6,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,7,7
Sp: Chemung County,1987-08-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,4,5,3,2,0,29,0,0,0,0,42,4,4,34,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,22,0,0,0,0,28,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Chemung County,1987-09-01,New York,0,NY307SE,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,4,0,7,7,5,2,0,44,1,0,0,1,64,4,4,52,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,21,1,0,0,1,29,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,0,7,0,7,1,1,0,0,17,2,2,15,17
