agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Okaloosa County Sheriff's Office,1994-11-01,Florida,105935,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,3,0,5,0,1,0,4,86,1,7,4,1,73,63,36,19,8,175,16,12,4,0,349,0,13,21,254,275,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,2,0,3,1,1,0,0,9,0,2,2,6,8
Okaloosa County Sheriff's Office,1994-10-01,Florida,105935,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,126,4,7,14,6,95,85,38,29,18,187,15,11,2,2,415,0,31,33,287,320,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9
Okaloosa County Sheriff's Office,1994-09-01,Florida,105935,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,1,1,123,3,4,10,8,98,63,30,20,13,193,13,9,4,0,397,0,25,30,269,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,1,1,0,0,8,0,0,0,7,7
Okaloosa County Sheriff's Office,1994-08-01,Florida,105935,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,118,6,5,10,4,93,65,21,29,15,211,11,8,3,0,412,0,25,32,287,319,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5
Okaloosa County Sheriff's Office,1994-07-01,Florida,105935,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,5,3,0,0,2,133,7,10,12,5,99,71,29,30,12,258,9,6,3,0,480,0,34,43,338,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,7,0,0,0,7,7
Okaloosa County Sheriff's Office,1994-06-01,Florida,105935,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,2,2,0,0,0,104,11,4,5,5,79,61,24,31,6,215,15,9,6,0,402,0,25,32,291,323,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4
Okaloosa County Sheriff's Office,1994-05-01,Florida,105935,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,131,14,11,14,7,85,66,36,20,10,176,14,10,4,0,391,0,46,50,256,306,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,1,1,5,6
Okaloosa County Sheriff's Office,1994-04-01,Florida,105935,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,4,0,0,3,123,2,4,10,13,94,51,26,18,7,211,13,8,2,3,406,0,29,37,275,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Okaloosa County Sheriff's Office,1994-03-01,Florida,105935,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,110,2,3,14,5,86,56,31,16,9,209,13,9,2,2,393,0,24,29,278,307,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,2,1,1,0,1,0,0,0,0,7,0,4,4,3,7
Okaloosa County Sheriff's Office,1994-02-01,Florida,105935,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,90,3,4,0,5,78,51,20,14,17,144,9,3,1,5,300,0,12,18,204,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Okaloosa County Sheriff's Office,1994-01-01,Florida,105935,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,1,0,79,2,8,6,5,58,34,25,4,5,160,12,7,5,0,290,0,21,26,206,232,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,1,1,6,7
Okaloosa County Sheriff's Office,1993-12-01,Florida,103855,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,112,4,8,8,7,85,45,28,7,10,210,9,7,1,1,380,0,27,31,264,295,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,3,0,0,0,0,7,0,3,3,3,6
Okaloosa County Sheriff's Office,1993-11-01,Florida,103855,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,2,1,0,2,105,5,7,13,6,74,65,35,16,14,189,12,9,1,2,379,0,31,39,266,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
Okaloosa County Sheriff's Office,1993-10-01,Florida,103855,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,2,0,121,4,6,14,10,87,57,23,20,14,193,17,15,2,0,393,0,34,39,267,306,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,1,1,0,0,10,0,1,1,5,6
Okaloosa County Sheriff's Office,1993-09-01,Florida,103855,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,6,0,1,2,3,112,2,10,7,4,89,54,32,14,8,194,14,5,9,0,383,0,23,32,262,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,2,2,0,0,7,0,0,0,6,6
Okaloosa County Sheriff's Office,1993-08-01,Florida,103855,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,6,0,2,1,0,0,1,71,5,5,5,1,55,67,36,20,11,203,21,10,1,10,372,0,16,26,291,317,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,0,1,3,4
Okaloosa County Sheriff's Office,1993-07-01,Florida,103855,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,3,1,0,1,123,6,9,10,11,87,96,45,36,15,258,21,14,3,4,506,0,36,44,375,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Okaloosa County Sheriff's Office,1993-06-01,Florida,103855,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,101,5,4,6,7,79,91,52,31,8,234,21,17,2,2,451,0,22,26,346,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Okaloosa County Sheriff's Office,1993-05-01,Florida,103855,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,1,2,110,7,6,13,10,74,68,32,28,8,237,21,7,8,6,441,0,36,41,326,367,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Okaloosa County Sheriff's Office,1993-04-01,Florida,103855,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,86,5,6,6,5,64,56,32,13,11,201,21,14,5,2,369,0,22,27,278,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Okaloosa County Sheriff's Office,1993-03-01,Florida,103855,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,5,1,1,0,3,82,3,6,7,1,65,76,39,21,16,184,9,5,2,2,358,0,17,24,269,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7
Okaloosa County Sheriff's Office,1993-02-01,Florida,103855,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,1,2,55,1,3,0,4,47,36,14,11,11,126,12,10,1,1,233,0,8,12,174,186,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Okaloosa County Sheriff's Office,1993-01-01,Florida,103855,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,0,2,71,6,5,7,4,49,45,29,11,5,147,9,6,2,1,280,0,22,30,201,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Okaloosa County Sheriff's Office,1992-12-01,Florida,101373,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,5,2,0,0,3,99,5,6,8,5,75,46,25,12,9,161,7,5,1,1,320,0,24,31,214,245,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Okaloosa County Sheriff's Office,1992-11-01,Florida,101373,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,2,1,1,6,71,5,11,4,2,49,90,62,19,9,152,11,5,6,0,335,0,22,33,253,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,8,0,0,0,7,7
Okaloosa County Sheriff's Office,1992-10-01,Florida,101373,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,3,0,0,4,68,5,4,8,5,46,77,32,31,14,166,9,5,4,0,327,0,22,29,252,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Okaloosa County Sheriff's Office,1992-09-01,Florida,101373,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,89,5,11,4,8,61,65,33,23,9,176,20,10,5,5,355,0,28,33,261,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Okaloosa County Sheriff's Office,1992-08-01,Florida,101373,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,5,2,0,4,91,3,8,6,10,64,68,37,26,5,209,16,8,3,5,396,0,27,39,293,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Okaloosa County Sheriff's Office,1992-07-01,Florida,101373,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,1,1,0,3,82,6,3,8,4,61,68,46,13,9,199,7,4,0,3,363,0,21,28,274,302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Okaloosa County Sheriff's Office,1992-06-01,Florida,101373,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,117,10,7,6,7,87,40,20,14,6,255,16,10,4,2,430,0,30,32,311,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Okaloosa County Sheriff's Office,1992-05-01,Florida,101373,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,122,3,8,10,5,96,54,23,17,14,204,17,8,8,1,404,0,26,33,275,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,0,6,6
Okaloosa County Sheriff's Office,1992-04-01,Florida,101373,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,94,5,3,6,6,74,54,28,24,2,166,5,4,1,0,321,0,20,22,225,247,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Okaloosa County Sheriff's Office,1992-03-01,Florida,101373,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,86,7,10,3,2,64,63,45,14,4,193,10,5,5,0,355,0,22,25,266,291,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Okaloosa County Sheriff's Office,1992-02-01,Florida,101373,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,1,4,93,1,5,8,9,70,43,27,9,7,172,7,2,5,0,322,0,23,30,222,252,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Okaloosa County Sheriff's Office,1992-01-01,Florida,101373,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,3,2,1,2,111,10,7,8,8,78,76,41,31,4,190,16,8,4,4,402,0,33,42,282,324,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,1,1,3,4
Okaloosa County Sheriff's Office,1991-12-01,Florida,99788,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,85,7,7,15,1,55,72,35,31,6,238,16,10,4,2,414,0,30,33,326,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Okaloosa County Sheriff's Office,1991-11-01,Florida,99788,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,3,0,0,4,56,4,2,7,4,39,73,43,26,4,162,16,13,1,2,315,0,17,25,251,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Okaloosa County Sheriff's Office,1991-10-01,Florida,99788,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,1,3,87,4,9,16,1,57,80,32,37,11,192,19,14,3,2,384,0,30,36,291,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Okaloosa County Sheriff's Office,1991-09-01,Florida,99788,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,1,2,1,3,75,5,8,11,2,49,67,33,28,6,221,15,15,0,0,385,0,26,33,303,336,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Okaloosa County Sheriff's Office,1991-08-01,Florida,99788,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,76,0,7,13,1,55,67,25,36,6,200,10,6,1,3,358,0,21,26,277,303,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,2,1,1,0,5,0,0,0,0,11,0,1,2,7,9
Okaloosa County Sheriff's Office,1991-07-01,Florida,99788,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,1,1,71,6,13,8,2,42,102,34,61,7,183,17,8,5,4,375,0,29,31,302,333,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Okaloosa County Sheriff's Office,1991-06-01,Florida,99788,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,1,1,0,0,0,88,4,10,9,6,59,97,48,40,9,230,17,10,6,1,435,0,29,32,344,376,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,0,1,0,10,0,0,0,8,8
Okaloosa County Sheriff's Office,1991-05-01,Florida,99788,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,85,6,7,6,2,64,78,42,34,2,247,9,4,2,3,427,0,21,29,334,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Okaloosa County Sheriff's Office,1991-04-01,Florida,99788,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,3,0,1,56,1,8,4,8,35,69,41,25,3,217,7,7,0,0,353,0,21,25,293,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Okaloosa County Sheriff's Office,1991-03-01,Florida,99788,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,39,1,3,7,1,27,66,27,35,4,177,14,8,3,3,300,0,12,16,257,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Okaloosa County Sheriff's Office,1991-02-01,Florida,99788,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,42,8,1,5,4,24,50,30,14,6,142,10,6,3,1,248,0,18,22,202,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Okaloosa County Sheriff's Office,1991-01-01,Florida,99788,FL04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,0,5,52,3,6,3,3,37,69,41,18,10,167,11,4,5,2,305,0,15,21,247,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Okaloosa County Sheriff's Office,1990-12-01,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1990-11-01,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1990-10-01,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1990-09-01,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1990-08-01,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1990-07-01,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1990-06-01,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1990-05-01,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1990-04-01,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1990-03-01,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1990-02-01,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1990-01-01,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1989-12-01,Florida,101531,FL04600,totals only,normal return,normal return,not updated,totals only,0,0,0,2,0,10,0,0,44,0,0,0,0,208,41,49,62,56,0,773,0,0,0,2157,165,0,0,0,3359,0,208,264,3095,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1989-11-01,Florida,101531,FL04600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1989-10-01,Florida,101531,FL04600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1989-09-01,Florida,101531,FL04600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1989-08-01,Florida,101531,FL04600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1989-07-01,Florida,101531,FL04600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1989-06-01,Florida,101531,FL04600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1989-05-01,Florida,101531,FL04600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1989-04-01,Florida,101531,FL04600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1989-03-01,Florida,101531,FL04600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1989-02-01,Florida,101531,FL04600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1989-01-01,Florida,101531,FL04600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1988-12-01,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1988-11-01,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1988-10-01,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1988-09-01,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
