agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Glenview Police Dept,1992-01-01,Illinois,37742,IL01639,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,2,2,0,18,13,3,8,2,36,3,1,2,0,75,4,5,52,57,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,1,1,0,0,8,0,0,0,0,25,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1991-12-01,Illinois,37457,IL01639,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,10,5,5,0,61,2,2,0,0,87,1,1,73,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1991-11-01,Illinois,37457,IL01639,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,15,8,4,4,0,72,4,4,0,0,103,4,4,84,88,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,5,1,1,0,0,19,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1991-10-01,Illinois,37457,IL01639,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,13,5,6,2,65,9,6,3,0,112,1,1,87,88,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,9,0,0,0,0,28,1,1,9,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1991-09-01,Illinois,37457,IL01639,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,14,7,5,2,53,8,5,3,0,106,0,0,76,76,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,3,2,1,0,10,4,4,0,0,39,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1991-08-01,Illinois,37457,IL01639,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,11,3,4,4,54,9,8,0,1,102,1,1,75,76,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,0,0,0,0,10,1,1,0,0,31,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1991-07-01,Illinois,37457,IL01639,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,3,1,1,25,12,5,2,5,72,2,2,0,0,116,5,5,86,91,0,0,0,0,0,0,0,0,0,0,25,0,3,1,1,20,5,4,0,1,9,1,1,0,0,40,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1991-06-01,Illinois,37457,IL01639,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,17,9,6,2,50,0,0,0,0,90,0,1,67,68,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,3,3,0,0,9,0,0,0,0,30,0,1,12,13,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1991-05-01,Illinois,37457,IL01639,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,0,40,6,3,3,0,56,4,3,1,0,107,0,1,66,67,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,1,1,0,0,11,2,1,1,0,41,0,1,14,15,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1991-04-01,Illinois,37457,IL01639,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,21,7,8,6,67,3,2,1,0,109,1,1,91,92,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,8,2,6,0,15,0,0,0,0,37,1,1,23,24,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,4,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1991-03-01,Illinois,37457,IL01639,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,6,3,1,2,63,1,1,0,0,91,0,1,71,72,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,12,1,1,0,0,30,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1991-02-01,Illinois,37457,IL01639,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,7,6,1,0,44,1,0,0,1,70,0,1,54,55,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,8,0,0,0,0,22,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1991-01-01,Illinois,37457,IL01639,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,9,5,4,0,47,5,3,0,2,83,2,2,61,63,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,2,1,1,0,15,1,1,0,0,36,1,1,18,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1990-12-01,Illinois,37093,IL01639,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,11,6,4,1,47,1,1,0,0,75,0,1,59,60,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,0,0,0,0,23,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1990-11-01,Illinois,37093,IL01639,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,10,4,3,3,62,2,2,0,0,99,2,2,74,76,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,0,0,0,0,14,1,1,0,0,34,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,2,0,1,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1990-10-01,Illinois,37093,IL01639,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,8,3,3,2,72,4,2,2,0,101,1,1,84,85,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,13,1,1,0,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1990-09-01,Illinois,37093,IL01639,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,10,4,6,0,46,3,3,0,0,81,1,1,59,60,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,4,0,4,0,9,0,0,0,0,30,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,4,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1990-08-01,Illinois,37093,IL01639,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,10,6,4,0,72,5,5,0,0,111,2,2,87,89,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,4,3,1,0,10,3,3,0,0,35,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1990-07-01,Illinois,37093,IL01639,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,2,0,25,9,3,3,3,83,3,3,0,0,125,2,3,96,99,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,3,2,0,1,12,0,0,0,0,37,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,5,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,3,1,0,1,0,9,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1990-06-01,Illinois,37093,IL01639,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,9,5,2,2,76,6,4,2,0,124,1,1,92,93,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,3,2,1,0,20,2,2,0,0,53,0,0,25,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1990-05-01,Illinois,37093,IL01639,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,10,4,3,3,51,3,3,0,0,85,1,2,65,67,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,1,1,0,10,2,2,0,0,30,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1990-04-01,Illinois,37093,IL01639,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,4,3,2,69,0,0,0,0,92,0,0,78,78,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,13,0,0,0,0,28,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1990-03-01,Illinois,37093,IL01639,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,2,0,19,7,3,2,2,67,8,5,2,1,104,2,3,82,85,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,2,1,0,1,13,3,2,1,0,35,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,12,1,1,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1990-02-01,Illinois,37093,IL01639,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,8,5,3,0,48,1,0,1,0,72,2,3,57,60,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,1,1,0,0,8,1,0,1,0,22,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1990-01-01,Illinois,37093,IL01639,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,3,6,1,52,2,1,1,0,80,0,0,67,67,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,9,1,0,1,0,23,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1989-12-01,Illinois,35598,IL01639,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,10,7,2,1,58,0,0,0,0,83,0,0,68,68,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,10,0,0,0,0,21,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1989-11-01,Illinois,35598,IL01639,0,0,0,0,0,0,0,0,3,1,1,0,1,14,1,0,1,0,12,4,3,1,0,61,6,6,0,0,88,2,5,71,76,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,8,1,1,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1989-10-01,Illinois,35598,IL01639,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,17,4,11,2,63,7,6,0,1,108,2,2,87,89,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,0,0,0,0,12,2,2,0,0,35,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1989-09-01,Illinois,35598,IL01639,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,12,4,5,3,42,2,2,0,0,73,2,2,56,58,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,4,0,2,2,7,0,0,0,0,24,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1989-08-01,Illinois,35598,IL01639,0,0,0,1,0,0,0,0,1,1,0,0,0,15,0,2,0,0,13,10,4,5,1,54,5,4,1,0,86,2,4,69,73,1,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,2,1,1,0,18,1,1,0,0,33,1,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,9,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1989-07-01,Illinois,35598,IL01639,0,0,1,0,0,0,0,0,2,1,0,0,1,24,0,0,0,1,23,14,7,5,2,73,0,0,0,0,113,1,3,87,90,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,4,2,2,0,9,0,0,0,0,37,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
