agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Oak Creek Police Department,2009-08-01,Wisconsin,34069,WI04110,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,7,7,0,99,2,1,0,1,119,0,0,116,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,44,1,0,0,1,48,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,0,0,1,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,0,1,0,7,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2009-07-01,Wisconsin,34069,WI04110,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,9,3,4,2,103,2,0,1,1,123,3,3,114,117,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,2,0,2,0,57,0,0,0,0,68,3,3,59,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2009-06-01,Wisconsin,34069,WI04110,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,6,3,2,1,68,1,0,0,1,83,2,3,75,78,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,29,0,0,0,0,37,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2009-05-01,Wisconsin,34069,WI04110,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,3,5,1,99,2,1,0,1,118,0,0,110,110,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,45,2,1,0,1,55,0,0,47,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2009-04-01,Wisconsin,34069,WI04110,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,4,1,3,0,73,6,6,0,0,95,4,4,83,87,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,0,0,0,0,25,0,0,0,0,37,4,4,25,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2009-03-01,Wisconsin,34069,WI04110,0,0,0,0,0,1,1,0,2,1,1,0,0,7,1,0,0,0,6,5,3,2,0,66,2,2,0,0,83,1,4,73,77,0,0,0,0,0,2,1,1,0,0,7,1,0,0,0,6,0,0,0,0,30,1,1,0,0,40,1,3,31,34,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2009-02-01,Wisconsin,34069,WI04110,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,84,3,3,0,0,101,0,0,88,88,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,29,2,2,0,0,44,0,0,31,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2009-01-01,Wisconsin,34069,WI04110,0,0,0,0,0,2,2,0,2,2,0,0,0,9,0,0,1,0,8,6,3,3,0,65,3,2,1,0,87,1,5,74,79,0,0,2,2,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,20,1,1,0,0,32,0,3,21,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2008-12-01,Wisconsin,33833,WI04110,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,0,2,14,6,1,4,1,58,2,1,1,0,84,2,4,66,70,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,1,0,1,0,21,1,1,0,0,39,2,3,23,26,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2008-11-01,Wisconsin,33833,WI04110,0,0,0,0,0,3,3,0,3,1,1,0,1,17,0,0,2,1,14,4,1,2,1,67,3,2,0,1,97,3,9,74,83,0,0,2,2,0,0,0,0,0,0,14,0,0,2,0,12,2,1,0,1,33,1,1,0,0,52,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,17,0,0,17,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2008-10-01,Wisconsin,33833,WI04110,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,17,11,1,5,86,3,2,0,1,112,2,3,106,109,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,2,0,0,28,1,0,0,1,36,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2008-09-01,Wisconsin,33833,WI04110,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,69,2,0,1,1,78,0,0,72,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,24,0,0,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2008-08-01,Wisconsin,33833,WI04110,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,17,11,5,1,85,3,1,2,0,115,0,2,105,107,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,18,0,0,0,0,27,0,1,18,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2008-07-01,Wisconsin,33833,WI04110,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,0,0,6,13,5,7,1,104,2,1,1,0,127,0,2,119,121,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,15,2,1,1,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,2,1,0,1,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2008-06-01,Wisconsin,33833,WI04110,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,0,0,0,6,13,8,3,2,79,1,1,0,0,102,0,3,93,96,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,28,1,1,0,0,36,0,1,29,30,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2008-05-01,Wisconsin,33833,WI04110,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,13,5,6,2,81,4,2,1,1,106,0,2,98,100,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,22,0,0,0,0,28,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,1,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2008-04-01,Wisconsin,33833,WI04110,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,11,11,0,0,79,7,6,0,1,105,1,2,97,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,17,2,2,0,0,25,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2008-03-01,Wisconsin,33833,WI04110,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,13,10,2,1,74,3,1,2,0,111,2,3,92,95,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,4,3,1,0,29,1,0,1,0,51,2,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,6,6,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2008-02-01,Wisconsin,33833,WI04110,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,4,2,2,0,38,1,1,0,0,52,0,1,43,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,8,1,1,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2008-01-01,Wisconsin,33833,WI04110,0,0,2,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,18,6,9,3,88,3,2,1,0,119,0,1,109,110,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,3,0,3,0,28,1,1,0,0,42,0,1,32,33,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2007-12-01,Wisconsin,32896,WI04110,0,0,14,0,0,2,1,1,3,3,0,0,0,7,0,0,0,1,6,5,2,3,0,65,10,7,2,1,92,1,6,80,86,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,0,0,0,0,11,2,2,0,0,21,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2007-11-01,Wisconsin,32896,WI04110,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,11,4,6,1,71,1,1,0,0,88,0,2,83,85,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,19,0,0,0,0,24,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2007-10-01,Wisconsin,32896,WI04110,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,15,12,1,2,77,3,2,0,1,100,0,1,96,97,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,20,0,0,0,0,25,0,1,21,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2007-09-01,Wisconsin,32896,WI04110,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,0,2,5,11,5,5,1,59,5,3,2,0,87,4,5,77,82,0,0,0,0,0,1,0,0,0,1,7,2,0,0,1,4,1,0,1,0,12,2,1,1,0,25,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2007-08-01,Wisconsin,32896,WI04110,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,12,3,7,2,94,3,2,1,0,123,0,1,110,111,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,18,0,0,0,0,33,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2007-07-01,Wisconsin,32896,WI04110,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,12,6,4,2,85,4,4,0,0,115,0,2,101,103,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,24,0,0,0,0,36,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2007-06-01,Wisconsin,32896,WI04110,0,0,0,0,0,1,0,1,1,0,0,1,0,14,0,1,2,1,10,13,4,7,2,81,7,6,0,1,117,4,6,101,107,0,0,1,0,1,1,0,0,1,0,12,0,1,2,1,8,1,0,0,1,20,2,2,0,0,37,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2007-05-01,Wisconsin,32896,WI04110,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,1,0,9,10,5,4,1,79,4,4,0,0,105,2,3,93,96,0,0,0,0,0,1,0,0,0,1,11,1,0,1,0,9,1,1,0,0,24,0,0,0,0,37,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2007-04-01,Wisconsin,32896,WI04110,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,1,0,0,10,11,7,2,2,59,2,1,1,0,85,1,3,72,75,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,23,0,0,0,0,36,1,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2007-03-01,Wisconsin,32896,WI04110,0,0,0,0,0,2,2,0,2,2,0,0,0,12,0,0,0,0,12,9,5,1,3,61,3,1,2,0,90,0,4,74,78,0,0,2,2,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,19,0,0,0,0,34,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
