agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Monroe County,1976-09-01,Pennsylvania,16490,PA045SP,0,0,0,0,1,1,0,1,4,3,0,0,1,8,0,0,0,0,8,52,43,6,3,57,4,1,0,3,127,0,5,113,118,0,1,1,0,1,0,0,0,0,0,8,1,0,2,0,5,5,5,0,0,3,1,1,0,0,19,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1976-10-01,Pennsylvania,16490,PA045SP,0,0,0,0,1,0,0,0,1,1,0,0,0,6,0,0,1,1,4,60,48,7,5,42,7,6,0,1,117,2,3,109,112,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,6,5,1,0,6,1,1,0,0,21,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1976-11-01,Pennsylvania,16490,PA045SP,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,62,57,4,1,33,3,2,0,1,110,0,1,98,99,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,14,0,0,0,0,27,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1976-12-01,Pennsylvania,16490,PA045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,63,60,2,1,25,2,1,1,0,95,2,2,90,92,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,2,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1977-01-01,Pennsylvania,16264,PA045SP,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,45,38,4,3,24,2,0,0,2,74,0,0,71,71,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1977-02-01,Pennsylvania,16264,PA045SP,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,0,6,63,52,9,2,32,3,2,0,1,107,0,3,98,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,7,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1977-03-01,Pennsylvania,16264,PA045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,69,62,5,2,32,6,1,0,5,113,1,1,107,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,9,2,2,6,1,0,0,1,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1977-04-01,Pennsylvania,16264,PA045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,75,69,4,2,25,3,0,1,2,109,0,0,103,103,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,2,1,0,5,1,0,0,1,20,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1977-05-01,Pennsylvania,16264,PA045SP,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,1,7,54,40,11,3,36,8,4,2,2,107,1,2,98,100,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,5,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1977-06-01,Pennsylvania,16264,PA045SP,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,1,0,1,10,47,41,5,1,39,5,4,1,0,104,2,3,91,94,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,11,0,0,9,0,0,0,0,27,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1977-07-01,Pennsylvania,16264,PA045SP,0,0,0,0,2,1,0,1,1,0,0,0,1,15,1,0,1,2,11,49,39,5,5,49,11,7,1,3,128,4,6,109,115,0,2,1,0,1,0,0,0,0,0,9,1,0,0,2,6,3,2,1,0,5,2,2,0,0,22,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1977-08-01,Pennsylvania,16264,PA045SP,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0,0,0,22,63,46,15,2,53,18,9,2,7,158,1,1,134,135,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,6,2,2,0,0,24,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1977-09-01,Pennsylvania,16264,PA045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,7,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1977-10-01,Pennsylvania,16264,PA045SP,0,0,0,0,0,1,1,0,3,2,0,1,0,15,1,0,1,1,12,96,81,15,0,28,2,2,0,0,145,3,7,126,133,0,0,1,1,0,1,1,0,0,0,11,0,0,0,1,10,5,5,0,0,3,0,0,0,0,21,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1977-11-01,Pennsylvania,16264,PA045SP,0,0,0,0,0,1,1,0,1,0,0,0,1,11,1,0,0,0,10,52,44,4,4,18,2,1,0,1,85,1,3,72,75,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,3,0,0,3,1,1,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1977-12-01,Pennsylvania,16264,PA045SP,0,0,2,0,0,0,0,0,1,0,1,0,0,9,0,0,0,4,5,59,54,4,1,24,8,5,1,2,101,4,5,91,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,2,0,0,8,0,0,0,0,16,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1978-01-01,Pennsylvania,16477,PA045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,0,0,0,17,6,0,0,0,56,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1978-02-01,Pennsylvania,16477,PA045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,18,0,0,0,21,3,0,0,0,45,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1978-03-01,Pennsylvania,16477,PA045SP,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,5,32,0,0,0,15,6,0,0,0,61,0,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1978-04-01,Pennsylvania,16477,PA045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,39,0,0,0,20,3,0,0,0,64,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1978-05-01,Pennsylvania,16477,PA045SP,0,0,0,0,1,0,0,0,0,0,0,0,0,13,2,0,0,1,10,63,54,4,5,23,7,6,0,1,107,3,3,93,96,0,0,1,1,0,0,0,0,0,0,5,2,0,0,1,2,8,4,1,3,3,0,0,0,0,17,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1978-06-01,Pennsylvania,16477,PA045SP,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,1,10,44,0,0,0,21,7,0,0,0,85,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1978-07-01,Pennsylvania,16477,PA045SP,0,0,0,0,0,2,0,0,2,0,0,0,0,6,0,0,0,0,6,57,0,0,0,32,6,0,0,0,105,0,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1978-08-01,Pennsylvania,16477,PA045SP,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,3,4,52,0,0,0,30,7,0,0,0,97,3,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1978-09-01,Pennsylvania,16477,PA045SP,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,3,8,53,0,0,0,23,5,0,0,0,94,3,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1978-10-01,Pennsylvania,16477,PA045SP,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,3,3,50,0,0,0,30,11,0,0,0,98,3,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1978-11-01,Pennsylvania,16477,PA045SP,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,2,6,32,0,0,0,34,5,0,0,0,80,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1978-12-01,Pennsylvania,16477,PA045SP,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,1,10,26,0,0,0,29,9,0,0,0,77,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1979-01-01,Pennsylvania,23273,PA045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,10,1,1,13,5,1,1,3,34,0,0,30,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1979-02-01,Pennsylvania,23273,PA045SP,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,8,0,1,5,1,1,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1979-03-01,Pennsylvania,23273,PA045SP,0,0,0,1,0,1,1,0,2,2,0,0,0,8,0,1,1,0,6,37,29,6,2,19,7,4,0,3,75,2,6,63,69,0,0,0,0,0,1,1,0,0,0,8,0,1,1,0,6,0,0,0,0,5,7,5,0,2,21,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1979-04-01,Pennsylvania,23273,PA045SP,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,2,1,0,1,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1979-05-01,Pennsylvania,23273,PA045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,5,2,1,0,1,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1979-06-01,Pennsylvania,23273,PA045SP,0,0,1,0,0,1,1,0,2,1,0,0,1,14,0,3,0,0,11,33,22,4,7,24,5,2,0,3,79,3,6,62,68,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,4,2,2,0,3,1,1,0,0,15,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1979-07-01,Pennsylvania,23273,PA045SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,3,5,0,4,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1979-08-01,Pennsylvania,23273,PA045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,14,1,1,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1979-09-01,Pennsylvania,23273,PA045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,53,45,5,3,26,12,9,2,1,98,0,0,91,91,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,5,1,0,6,3,2,0,1,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1979-10-01,Pennsylvania,23273,PA045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,69,27,8,34,41,10,8,1,1,137,3,3,120,123,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,3,1,2,0,2,0,0,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1979-11-01,Pennsylvania,23273,PA045SP,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,54,45,9,0,32,12,6,4,2,108,0,2,98,100,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,7,0,0,0,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1979-12-01,Pennsylvania,23273,PA045SP,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,1,0,5,60,56,3,1,32,8,4,3,1,108,1,3,100,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,15,0,0,5,6,5,1,0,31,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,1,0,1,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1980-01-01,Pennsylvania,27445,PA045SP,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,37,35,2,0,38,9,4,2,3,95,0,2,84,86,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,3,2,2,0,0,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1980-02-01,Pennsylvania,27445,PA045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,38,31,4,3,38,7,2,3,2,90,2,2,83,85,0,0,0,0,0,1,0,0,1,0,8,1,1,0,0,6,12,11,1,0,7,0,0,0,0,28,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1980-03-01,Pennsylvania,27445,PA045SP,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,0,0,9,56,48,7,1,36,6,3,1,2,110,1,3,98,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,2,0,1,1,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1980-04-01,Pennsylvania,27445,PA045SP,0,0,1,0,0,1,0,1,1,1,0,0,0,9,0,0,0,1,8,78,67,10,1,29,5,3,1,1,123,1,3,112,115,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,2,1,0,5,1,1,0,0,22,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
