agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Brooklyn Park Police Department,1989-11-01,Minnesota,57463,MN02703,0,0,0,1,0,1,1,0,4,0,1,0,3,106,4,2,15,3,82,53,35,12,6,148,30,24,4,2,343,24,30,231,261,1,0,1,1,0,0,0,0,0,0,78,3,2,12,1,60,8,5,2,1,47,6,3,3,0,141,18,20,61,81,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,9,2,1,1,0,16,1,1,13,14,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,5,2,2,1,4,4,4,0,0,23,1,2,13,15
Brooklyn Park Police Department,1989-10-01,Minnesota,57463,MN02703,0,0,0,0,0,1,1,0,15,1,2,3,9,125,4,7,11,1,102,56,34,15,7,190,28,22,3,3,415,23,39,274,313,0,0,1,1,0,5,0,2,0,3,91,3,6,7,1,74,5,5,0,0,50,9,9,0,0,161,17,23,64,87,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,15,2,2,0,0,22,0,1,18,19,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,3,1,2,0,7,2,2,0,0,32,2,2,12,14
Brooklyn Park Police Department,1989-09-01,Minnesota,57463,MN02703,0,0,0,0,0,2,2,0,6,1,1,1,3,122,0,3,16,2,101,76,39,25,12,203,19,17,1,1,428,21,29,298,327,0,0,2,2,0,2,0,0,0,2,82,0,2,9,2,69,9,3,5,1,45,7,6,0,1,147,13,17,61,78,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,18,1,0,0,1,27,1,1,20,21,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,6,4,2,0,6,5,4,0,1,34,2,2,17,19
Brooklyn Park Police Department,1989-08-01,Minnesota,57463,MN02703,0,0,0,0,0,1,1,0,3,1,0,1,1,113,1,3,6,0,103,83,50,31,2,225,27,21,4,2,452,10,14,335,349,0,0,1,1,0,0,0,0,0,0,86,1,2,6,0,77,9,4,5,0,52,9,6,2,1,157,9,10,70,80,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,0,2,0,16,2,1,0,1,24,2,2,20,22,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,8,4,4,0,5,2,1,1,0,29,3,3,15,18
Brooklyn Park Police Department,1989-07-01,Minnesota,57463,MN02703,0,0,0,0,0,1,1,0,3,2,0,1,0,105,1,2,4,1,97,79,55,19,5,169,29,25,1,3,386,8,12,277,289,0,0,0,0,0,1,1,0,0,0,86,1,2,3,1,79,11,8,3,0,50,11,10,0,1,159,7,8,72,80,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,17,3,3,0,0,27,1,1,22,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,7,9,6,1,2,28,0,0,20,20
Brooklyn Park Police Department,1989-06-01,Minnesota,57463,MN02703,0,0,0,0,0,0,0,0,4,2,1,0,1,114,5,6,7,3,93,65,38,21,6,192,14,9,2,3,389,21,25,271,296,0,0,0,0,0,1,0,1,0,0,92,4,4,7,2,75,7,5,2,0,37,5,4,0,1,142,17,18,49,67,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,18,1,1,0,0,23,1,1,19,20,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,9,3,2,1,0,21,1,1,14,15
Brooklyn Park Police Department,1989-05-01,Minnesota,57463,MN02703,0,0,0,0,0,2,2,0,0,0,0,0,0,110,0,4,15,0,91,59,36,20,3,173,18,15,0,3,362,19,21,250,271,0,0,2,2,0,0,0,0,0,0,86,0,4,12,0,70,4,3,1,0,40,9,9,0,0,141,16,18,53,71,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,11,2,2,0,0,28,1,2,14,16,0,0,2,2,0,0,0,0,0,0,23,0,0,6,0,17,11,6,4,1,14,6,6,0,0,56,6,8,31,39
Brooklyn Park Police Department,1989-04-01,Minnesota,57463,MN02703,0,0,0,0,0,4,2,2,7,2,4,0,1,86,4,4,15,1,62,74,42,27,5,197,28,25,1,2,396,24,35,299,334,0,0,3,2,1,2,0,2,0,0,65,4,1,9,1,50,5,2,3,0,44,9,9,0,0,128,15,20,58,78,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,12,2,2,0,0,19,3,3,14,17,0,0,0,0,0,1,0,0,1,0,18,0,1,2,0,15,8,6,2,0,16,6,6,0,0,49,3,4,30,34
Brooklyn Park Police Department,1989-03-01,Minnesota,57463,MN02703,0,0,0,0,0,1,1,0,0,0,0,0,0,115,5,6,13,1,90,43,28,11,4,175,22,18,4,0,356,25,26,240,266,0,0,1,1,0,0,0,0,0,0,94,4,5,10,1,74,3,1,2,0,47,10,8,2,0,155,20,21,60,81,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,2,1,1,0,11,1,1,0,0,20,3,3,14,17,0,0,1,1,0,0,0,0,0,0,20,0,0,3,0,17,7,3,3,1,5,0,0,0,0,33,3,4,12,16
Brooklyn Park Police Department,1989-02-01,Minnesota,57463,MN02703,0,0,0,0,0,1,1,0,1,1,0,0,0,78,1,5,7,0,65,26,16,6,4,123,20,13,2,5,249,13,15,169,184,0,0,1,1,0,0,0,0,0,0,65,0,5,7,0,53,1,1,0,0,37,6,3,0,3,110,12,13,44,57,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,8,0,0,0,0,12,2,2,9,11,0,0,1,1,0,1,1,0,0,0,11,0,1,1,0,9,4,1,2,1,8,4,3,1,0,29,2,4,16,20
Brooklyn Park Police Department,1989-01-01,Minnesota,57463,MN02703,0,0,0,0,0,1,1,0,7,1,0,0,6,79,0,1,5,1,72,53,42,10,1,141,18,13,5,0,299,7,15,212,227,0,0,0,0,0,0,0,0,0,0,69,0,1,4,1,63,8,7,1,0,30,5,4,1,0,112,6,6,43,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,2,1,2,9,3,3,0,0,32,0,0,17,17
Brooklyn Park Police Department,1988-12-01,Minnesota,54736,MN02703,0,0,0,0,0,2,2,0,5,1,1,0,3,106,2,3,6,1,94,72,50,14,8,168,19,11,3,5,372,12,19,259,278,0,0,2,2,0,1,0,1,0,0,82,0,3,4,1,74,7,5,1,1,37,5,4,1,0,134,8,11,49,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,4,0,0,8,2,2,0,0,27,1,1,14,15
Brooklyn Park Police Department,1988-11-01,Minnesota,54736,MN02703,0,0,0,0,0,0,0,0,3,1,0,0,2,100,3,3,9,3,82,42,30,8,4,167,18,13,2,3,330,18,21,227,248,0,0,0,0,0,0,0,0,0,0,77,2,1,6,3,65,2,2,0,0,43,7,7,0,0,129,12,12,52,64,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,5,0,0,0,0,10,1,1,6,7,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,4,1,2,1,3,2,2,0,0,21,2,3,9,12
Brooklyn Park Police Department,1988-10-01,Minnesota,54736,MN02703,0,0,0,0,0,0,0,0,8,1,2,2,3,107,2,6,3,0,96,71,47,18,6,162,25,18,2,5,373,11,19,258,277,0,0,0,0,0,0,0,0,0,0,95,1,6,2,0,86,4,2,1,1,32,8,8,0,0,139,9,9,44,53,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,0,1,8,2,2,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,6,1,4,1,8,3,3,0,0,30,1,1,17,18
Brooklyn Park Police Department,1988-09-01,Minnesota,54736,MN02703,0,0,0,0,0,2,2,0,5,1,2,1,1,109,1,3,8,2,95,68,36,24,8,169,19,14,3,2,372,14,21,256,277,0,0,1,1,0,1,0,0,1,0,82,1,2,7,1,71,7,4,3,0,50,1,1,0,0,142,11,13,58,71,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,11,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,7,2,3,2,2,5,5,0,0,29,2,2,14,16
Brooklyn Park Police Department,1988-08-01,Minnesota,54736,MN02703,0,0,0,0,0,5,5,0,3,2,1,0,0,98,0,2,7,3,86,89,49,27,13,223,22,14,3,5,440,12,20,334,354,0,0,3,3,0,1,0,1,0,0,75,0,1,4,1,69,11,4,3,4,50,9,8,1,0,149,6,10,70,80,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,16,2,2,0,0,26,0,1,21,22,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,1,2,0,15,3,3,0,0,30,2,2,21,23
Brooklyn Park Police Department,1988-07-01,Minnesota,54736,MN02703,0,0,0,0,0,2,2,0,1,0,0,0,1,131,4,4,6,2,115,60,31,23,6,231,20,16,2,2,445,16,19,311,330,0,0,1,1,0,0,0,0,0,0,103,4,2,5,2,90,4,2,1,1,50,4,4,0,0,162,13,14,58,72,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,0,0,0,0,14,2,2,0,0,28,3,3,16,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,5,1,0,14,1,1,0,0,33,0,0,21,21
Brooklyn Park Police Department,1988-06-01,Minnesota,54736,MN02703,0,0,0,0,0,2,2,0,5,3,0,0,2,99,3,3,9,1,83,50,27,21,2,193,19,9,6,4,368,16,23,262,285,0,0,1,1,0,2,1,0,0,1,85,3,3,6,1,72,5,2,3,0,35,6,4,2,0,134,13,16,46,62,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,11,3,3,0,0,21,2,2,14,16,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,5,2,3,0,6,3,2,0,1,21,2,2,14,16
Brooklyn Park Police Department,1988-05-01,Minnesota,54736,MN02703,0,0,0,0,0,2,2,0,5,2,1,0,2,101,0,3,9,1,88,69,46,14,9,177,16,12,2,2,370,13,20,262,282,0,0,2,2,0,1,1,0,0,0,71,0,3,5,1,62,5,2,2,1,34,8,6,1,1,121,9,12,47,59,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,0,1,0,9,1,1,0,0,16,3,3,11,14,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,4,4,4,0,0,2,5,4,0,1,17,1,2,11,13
Brooklyn Park Police Department,1988-04-01,Minnesota,54736,MN02703,0,0,0,0,0,0,0,0,1,0,0,0,1,77,2,3,8,6,58,51,35,15,1,152,19,17,2,0,300,19,20,222,242,0,0,0,0,0,0,0,0,0,0,61,1,3,5,5,47,4,3,1,0,31,10,9,1,0,106,14,14,45,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,1,1,0,0,14,0,0,9,9,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,4,4,0,0,3,7,6,1,0,23,2,3,14,17
Brooklyn Park Police Department,1988-03-01,Minnesota,54736,MN02703,0,0,0,0,0,2,2,0,1,0,1,0,0,75,2,7,8,2,56,66,43,17,6,156,29,25,4,0,329,19,22,251,273,0,0,1,1,0,0,0,0,0,0,62,1,5,7,2,47,12,4,6,2,45,6,6,0,0,126,15,16,63,79,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,5,3,3,0,0,13,2,2,9,11,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,2,0,2,0,5,6,4,2,0,21,1,2,13,15
Brooklyn Park Police Department,1988-02-01,Minnesota,54736,MN02703,0,0,0,0,0,2,2,0,3,0,1,1,1,63,5,2,4,0,52,51,29,16,6,125,33,25,3,5,277,11,16,209,225,0,0,2,2,0,1,0,1,0,0,49,3,2,3,0,41,4,2,2,0,31,2,2,0,0,89,8,11,37,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,6,6,0,0,3,1,1,0,0,18,1,2,10,12
Brooklyn Park Police Department,1988-01-01,Minnesota,54736,MN02703,0,0,0,0,0,1,1,0,5,0,1,2,2,66,2,6,3,1,54,48,38,6,4,108,30,21,1,8,258,12,18,186,204,0,0,1,1,0,1,0,1,0,0,57,1,6,3,1,46,6,3,1,2,40,9,5,0,4,114,11,13,55,68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,6,0,1,10,3,2,1,0,27,0,1,20,21
Brooklyn Park Police Department,1987-12-01,Minnesota,53930,MN02703,0,0,0,0,0,4,3,1,2,0,0,0,2,84,2,6,4,1,71,83,53,20,10,151,22,19,1,2,346,13,19,256,275,0,0,2,1,1,0,0,0,0,0,36,0,2,2,0,32,2,1,1,0,38,1,1,0,0,79,4,6,41,47,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,3,3,0,0,10,0,0,9,9
Brooklyn Park Police Department,1987-11-01,Minnesota,53930,MN02703,0,0,0,1,0,4,3,1,1,0,1,0,0,60,2,3,1,2,52,72,39,26,7,211,21,16,3,2,370,8,14,304,318,0,0,2,2,0,1,0,1,0,0,48,2,3,1,2,40,2,1,1,0,38,7,6,1,0,98,8,11,47,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,3,2,1,0,12,1,1,10,11,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,4,4,0,0,4,4,4,0,0,24,1,2,12,14
Brooklyn Park Police Department,1987-10-01,Minnesota,53930,MN02703,0,0,0,1,0,0,0,0,3,1,0,1,1,89,2,1,8,0,78,61,35,17,9,187,16,11,4,1,357,11,15,264,279,1,0,0,0,0,1,0,0,0,1,72,2,1,8,0,61,1,1,0,0,37,4,2,2,0,116,11,13,42,55,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,12,0,0,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,0,1,5,6,6,0,0,22,1,1,14,15
Brooklyn Park Police Department,1987-09-01,Minnesota,53930,MN02703,0,0,0,0,0,1,1,0,2,1,0,0,1,86,7,4,8,1,66,59,32,22,5,148,14,8,6,0,310,20,23,221,244,0,0,0,0,0,0,0,0,0,0,66,5,3,5,0,53,7,4,3,0,31,6,4,2,0,110,13,13,44,57,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,9,3,2,1,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,2,2,1,7,5,4,1,0,25,1,1,17,18
Brooklyn Park Police Department,1987-08-01,Minnesota,53930,MN02703,0,0,2,0,0,1,1,0,0,0,0,0,0,86,2,1,7,1,75,83,39,31,13,174,15,9,3,3,359,11,12,272,284,0,0,0,0,0,0,0,0,0,0,67,2,1,4,1,59,5,0,5,0,34,3,3,0,0,109,8,8,42,50,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,0,4,0,12,1,1,0,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,17,2,2,0,0,24,0,0,22,22
Brooklyn Park Police Department,1987-07-01,Minnesota,53930,MN02703,0,0,2,0,0,3,3,0,4,1,0,0,3,84,4,3,10,2,65,67,31,27,9,159,13,10,2,1,330,19,26,239,265,0,0,2,2,0,1,1,0,0,0,67,4,3,9,2,49,7,5,2,0,53,4,4,0,0,134,18,21,64,85,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,0,12,0,0,0,0,19,2,3,16,19,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,7,3,3,1,5,6,5,1,0,25,1,1,18,19
Brooklyn Park Police Department,1987-06-01,Minnesota,53930,MN02703,0,0,1,0,0,2,2,0,5,0,1,0,4,75,2,3,7,3,60,96,47,31,18,151,15,12,1,2,344,15,22,262,284,0,0,2,2,0,2,0,0,0,2,64,2,1,7,2,52,30,13,11,6,44,4,3,0,1,146,12,16,78,94,0,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,1,0,1,0,11,1,0,0,1,21,1,3,13,16,0,0,1,1,0,0,0,0,0,0,15,1,1,1,0,12,6,1,4,1,11,5,4,0,1,38,3,4,22,26
Brooklyn Park Police Department,1987-05-01,Minnesota,53930,MN02703,0,0,1,0,0,2,2,0,4,0,1,2,1,75,0,3,8,0,64,74,40,28,6,141,8,6,0,2,304,11,17,223,240,0,0,2,2,0,3,0,0,2,1,59,0,3,5,0,51,10,4,6,0,41,4,3,0,1,119,8,13,55,68,0,0,0,0,0,2,0,0,1,1,8,0,1,1,0,6,2,2,0,0,7,1,1,0,0,20,2,4,10,14,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,4,3,1,0,5,3,3,0,0,21,1,2,12,14
Brooklyn Park Police Department,1987-04-01,Minnesota,53930,MN02703,0,0,0,0,0,1,1,0,3,0,1,0,2,88,2,2,5,0,79,41,19,15,7,133,17,13,2,2,283,9,13,191,204,0,0,1,1,0,3,0,1,0,2,69,1,1,4,0,63,4,1,3,0,43,5,5,0,0,125,6,10,52,62,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,1,0,1,0,5,3,3,0,0,14,1,2,9,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,0,2,8,2,2,0,0,20,0,0,13,13
Brooklyn Park Police Department,1987-03-01,Minnesota,53930,MN02703,0,0,0,0,0,0,0,0,4,2,0,1,1,60,1,4,2,1,52,61,41,13,7,128,14,11,2,1,267,8,12,203,215,0,0,0,0,0,2,2,0,0,0,49,1,3,1,0,44,8,5,3,0,36,4,3,0,1,99,5,7,48,55,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,5,4,1,0,9,1,0,0,1,19,2,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,3,2,2,0,0,14,0,0,8,8
Brooklyn Park Police Department,1987-02-01,Minnesota,53930,MN02703,0,0,1,0,0,1,1,0,1,0,0,1,0,75,1,5,4,1,64,36,25,10,1,139,12,11,1,0,264,11,13,187,200,0,0,1,1,0,0,0,0,0,0,60,1,3,3,1,52,1,1,0,0,54,6,5,1,0,122,8,9,61,70,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,21,0,0,0,0,28,1,1,21,22,0,0,0,0,0,1,0,0,0,1,12,0,1,1,1,9,6,4,0,2,3,3,3,0,0,25,3,4,12,16
Brooklyn Park Police Department,1987-01-01,Minnesota,53930,MN02703,0,0,0,0,0,0,0,0,2,1,1,0,0,67,1,1,3,3,59,58,45,8,5,130,17,13,1,3,274,8,10,205,215,0,0,0,0,0,0,0,0,0,0,62,0,1,3,3,55,11,9,2,0,44,4,4,0,0,121,7,7,59,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,1,1,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,0,1,1,4,3,1,0,12,1,1,9,10
Brooklyn Park Police Department,1986-12-01,Minnesota,50981,MN02703,0,0,0,0,0,1,1,0,4,2,0,0,2,52,0,1,2,3,46,57,33,17,7,127,23,15,3,5,264,6,11,207,218,0,0,0,0,0,1,1,0,0,0,27,0,0,1,2,24,1,1,0,0,38,3,3,0,0,70,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,9,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6
Brooklyn Park Police Department,1986-11-01,Minnesota,50981,MN02703,0,0,0,0,0,2,2,0,2,0,0,1,1,66,1,5,0,1,59,53,44,4,5,128,14,10,4,0,265,7,11,195,206,0,0,0,0,0,0,0,0,0,0,39,0,2,0,1,36,1,1,0,0,34,4,2,2,0,78,3,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,2,1,0,1,8,0,0,6,6
Brooklyn Park Police Department,1986-10-01,Minnesota,50981,MN02703,0,0,1,0,0,0,0,0,4,2,1,0,1,67,0,4,0,2,61,57,43,10,4,147,15,10,3,2,290,6,10,219,229,0,0,0,0,0,0,0,0,0,0,42,0,1,0,1,40,3,3,0,0,28,4,4,0,0,77,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,0,2,5,1,1,0,0,18,0,0,10,10
Brooklyn Park Police Department,1986-09-01,Minnesota,50981,MN02703,0,0,0,0,0,2,2,0,3,0,2,0,1,87,3,5,5,2,72,40,22,11,7,146,11,8,1,2,289,15,20,197,217,0,0,1,1,0,2,0,2,0,0,63,1,2,3,2,55,1,1,0,0,32,5,5,0,0,104,8,11,38,49,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,11,2,2,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,2,1,1,6,2,2,0,0,19,1,1,12,13
Brooklyn Park Police Department,1986-08-01,Minnesota,50981,MN02703,0,0,2,0,0,1,1,0,6,0,0,0,6,60,1,1,2,0,56,60,39,13,8,164,15,13,1,1,306,4,11,239,250,0,0,0,0,0,1,0,0,0,1,48,1,1,1,0,45,4,3,1,0,29,3,2,0,1,85,3,4,36,40,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,8,0,0,0,0,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,5,1,1,0,0,17,0,0,10,10
Brooklyn Park Police Department,1986-07-01,Minnesota,50981,MN02703,0,0,0,0,0,0,0,0,3,1,0,1,1,97,1,1,5,2,88,89,57,21,11,159,28,23,3,2,376,9,12,276,288,0,0,0,0,0,1,0,0,1,0,77,1,1,4,1,70,20,17,1,2,24,7,5,0,2,129,7,8,51,59,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,4,3,0,1,6,1,1,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,6,2,0,4,6,0,0,0,0,19,3,3,12,15
Brooklyn Park Police Department,1986-06-01,Minnesota,50981,MN02703,0,0,0,0,0,2,2,0,1,0,0,0,1,80,2,2,2,0,74,73,41,19,13,155,14,9,1,4,325,6,9,242,251,0,0,1,1,0,1,0,0,0,1,58,1,1,0,0,56,4,4,0,0,30,6,3,1,2,100,2,4,40,44,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,8,2,1,0,1,17,0,1,11,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,4,0,3,1,3,3,0,0,19,1,1,11,12
Brooklyn Park Police Department,1986-05-01,Minnesota,50981,MN02703,0,0,2,0,0,3,3,0,3,0,2,1,0,89,1,1,2,3,82,66,46,11,9,144,11,9,1,1,316,7,13,221,234,0,0,3,3,0,0,0,0,0,0,71,1,0,2,1,67,18,16,1,1,29,4,4,0,0,125,4,7,51,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,4,2,0,5,3,3,0,0,23,0,0,14,14
Brooklyn Park Police Department,1986-04-01,Minnesota,50981,MN02703,0,0,0,0,0,3,2,1,3,2,1,0,0,61,2,8,4,2,45,51,32,14,5,136,9,5,0,4,263,16,22,196,218,0,0,0,0,0,0,0,0,0,0,52,2,7,2,1,40,16,11,4,1,29,5,3,0,2,102,12,12,50,62,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,3,1,2,0,9,1,1,0,0,18,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,3,3,0,0,10,1,1,7,8
